Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,13971580360,12734897917,16242785410,12658850977,10572227190,10828855246,25703151564,13421772800,1041204192,6336017875,19679256045,16222239064,363817803,839392466,4043896162,16209698106,15844702156,26210313242,13650141444,25769803776,23787511177,24668530110,10828855246,25245765004,14653417833,2816371997,11213752514,19383503786,19509555714,6548796689,6925952683,4593232653,17323495725,21375200505
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,13971580360,12734897917,16242785410,12658850977,10572227190,10828855246,25703151564,13421772800,1041204192,6336017875,19679256045,16222239064,363817803,839392466,4043896162,16209698106,15844702156,26210313242,13650141444,25769803776,23787511177,24668530110,10828855246,25245765004,14653417833,2816371997,11213752514,19383503786,19509555714,6548796689,6925952683,4593232653,17323495725,21375200505
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,13971580360,12734897917,16242785410,12658850977,10572227190,10828855246,25703151564,13421772800,1041204192,6336017875,19679256045,16222239064,363817803,839392466,4043896162,16209698106,15844702156,26210313242,13650141444,25769803776,23787511177,24668530110,10828855246,25245765004,14653417833,2816371997,11213752514,19383503786,19509555714,6548796689,6925952683,4593232653,17323495725,21375200505
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7934477735,3821475159,6247225157,9946240053,8457781752,5541893285,17294976364,3817748707,520602096,601302658,9073373200,716573539,423671131,601302658,4043896162,4444397145,384207084,24228020644,3510825850,20043180714,23787511177,24228020644,5541893285,15622641931,4042322160,1689823198,7225269235,0,6989895896,7225269235,7225269235,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7934477735,3821475159,6247225157,9946240053,8457781752,5541893285,17294976364,3817748707,520602096,601302658,9073373200,716573539,423671131,601302658,4043896162,4444397145,384207084,24228020644,3510825850,20043180714,23787511177,24228020644,5541893285,15622641931,4042322160,1689823198,7225269235,0,6989895896,7225269235,7225269235,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7934477735,3821475159,6247225157,9946240053,8457781752,5541893285,17294976364,3817748707,520602096,601302658,9073373200,716573539,423671131,601302658,4043896162,4444397145,384207084,24228020644,3510825850,20043180714,23787511177,24228020644,5541893285,15622641931,4042322160,1689823198,7225269235,0,6989895896,7225269235,7225269235,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7934477735,3821475159,6247225157,9946240053,8457781752,5541893285,17294976364,3817748707,520602096,601302658,9073373200,716573539,423671131,601302658,4043896162,4444397145,384207084,24228020644,3510825850,20043180714,23787511177,24228020644,5541893285,15622641931,4042322160,1689823198,7225269235,0,6989895896,7225269235,7225269235,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,7934477735,3821475159,6247225157,9946240053,8457781752,5541893285,17294976364,3817748707,520602096,601302658,9073373200,716573539,423671131,601302658,4043896162,4444397145,384207084,24228020644,3510825850,20043180714,23787511177,24228020644,5541893285,15622641931,4042322160,1689823198,7225269235,0,6989895896,7225269235,7225269235,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6727057210,3221225472,4997780126,9946240053,6871947673,5541893285,15905682926,3221225472,0,319904112,0,291339631,327822432,319904112,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6727057210,3221225472,4997780126,9946240053,6871947673,5541893285,15905682926,3221225472,0,319904112,0,291339631,327822432,319904112,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6727057210,3221225472,4997780126,9946240053,6871947673,5541893285,15905682926,3221225472,0,319904112,0,291339631,327822432,319904112,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6727057210,3221225472,4997780126,9946240053,6871947673,5541893285,15905682926,3221225472,0,319904112,0,291339631,327822432,319904112,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,6727057210,3221225472,4997780126,9946240053,6871947673,5541893285,15905682926,3221225472,0,319904112,0,291339631,327822432,319904112,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8969409614,1753413056,6247225157,12658850977,8457781752,5541893285,25064616450,1908874353,520602096,555772753,9083387854,680994978,371690287,555772753,4043896162,4444397145,397591313,24081184155,3133433788,20043180714,23787511177,23787511177,5541893285,24618592598,3817748707,2253097597,6704707016,8946876978,6631180571,6554939275,6704707016,4593232653,5166313463,11200144783
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8969409614,1753413056,6247225157,12658850977,8457781752,5541893285,25064616450,1908874353,520602096,555772753,9083387854,680994978,371690287,555772753,4043896162,4444397145,397591313,24081184155,3133433788,20043180714,23787511177,23787511177,5541893285,24618592598,3817748707,2253097597,6704707016,8946876978,6631180571,6554939275,6704707016,4593232653,5166313463,11200144783
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8969409614,1753413056,6247225157,12658850977,8457781752,5541893285,25064616450,1908874353,520602096,555772753,9083387854,680994978,371690287,555772753,4043896162,4444397145,397591313,24081184155,3133433788,20043180714,23787511177,23787511177,5541893285,24618592598,3817748707,2253097597,6704707016,8946876978,6631180571,6554939275,6704707016,4593232653,5166313463,11200144783
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8969409614,1753413056,6247225157,12658850977,8457781752,5541893285,25064616450,1908874353,520602096,555772753,9083387854,680994978,371690287,555772753,4043896162,4444397145,397591313,24081184155,3133433788,20043180714,23787511177,23787511177,5541893285,24618592598,3817748707,2253097597,6704707016,8946876978,6631180571,6554939275,6704707016,4593232653,5166313463,11200144783
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8969409614,1753413056,6247225157,12658850977,8457781752,5541893285,25064616450,1908874353,520602096,555772753,9083387854,680994978,371690287,555772753,4043896162,4444397145,397591313,24081184155,3133433788,20043180714,23787511177,23787511177,5541893285,24618592598,3817748707,2253097597,6704707016,8946876978,6631180571,6554939275,6704707016,4593232653,5166313463,11200144783
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,545609112,9068359660,662906288,371225314,545609112,4043896162,4444397145,377506667,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6696778577,8932074638,6616191235,6554576474,6696778577,4593232653,5166313463,11186914969
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,545609112,9068359660,662906288,371225314,545609112,4043896162,4444397145,377506667,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6696778577,8932074638,6616191235,6554576474,6696778577,4593232653,5166313463,11186914969
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,545609112,9068359660,662906288,371225314,545609112,4043896162,4444397145,377506667,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6696778577,8932074638,6616191235,6554576474,6696778577,4593232653,5166313463,11186914969
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,545609112,9068359660,662906288,371225314,545609112,4043896162,4444397145,377506667,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6696778577,8932074638,6616191235,6554576474,6696778577,4593232653,5166313463,11186914969
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,545609112,9068359660,662906288,371225314,545609112,4043896162,4444397145,377506667,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6696778577,8932074638,6616191235,6554576474,6696778577,4593232653,5166313463,11186914969
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,385956419,9197702828,706079616,33237596,357311122,4043896162,10228928546,537535293,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6712926321,8972834617,6651967156,6549891346,6712926321,4593232653,5166313463,11223344812
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,385956419,9197702828,706079616,33237596,357311122,4043896162,10228928546,537535293,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6712926321,8972834617,6651967156,6549891346,6712926321,4593232653,5166313463,11223344812
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,385956419,9197702828,706079616,33237596,357311122,4043896162,10228928546,537535293,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6712926321,8972834617,6651967156,6549891346,6712926321,4593232653,5166313463,11223344812
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,385956419,9197702828,706079616,33237596,357311122,4043896162,10228928546,537535293,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6712926321,8972834617,6651967156,6549891346,6712926321,4593232653,5166313463,11223344812
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,385956419,9197702828,706079616,33237596,357311122,4043896162,10228928546,537535293,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6712926321,8972834617,6651967156,6549891346,6712926321,4593232653,5166313463,11223344812
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8279455028,0,4997780126,12658850977,8457781752,5541893285,15905682926,0,0,759029538,0,691255215,766845709,759029538,4043896162,4444397145,0,23787511177,1454231682,19327352832,23787511177,23787511177,5541893285,15622641931,2021161080,1689823198,6863263283,0,6639682799,6863263283,6863263283,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8279455028,0,4997780126,12658850977,8457781752,5541893285,15905682926,0,0,759029538,0,691255215,766845709,759029538,4043896162,4444397145,0,23787511177,1454231682,19327352832,23787511177,23787511177,5541893285,15622641931,2021161080,1689823198,6863263283,0,6639682799,6863263283,6863263283,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8279455028,0,4997780126,12658850977,8457781752,5541893285,15905682926,0,0,759029538,0,691255215,766845709,759029538,4043896162,4444397145,0,23787511177,1454231682,19327352832,23787511177,23787511177,5541893285,15622641931,2021161080,1689823198,6863263283,0,6639682799,6863263283,6863263283,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8279455028,0,4997780126,12658850977,8457781752,5541893285,15905682926,0,0,759029538,0,691255215,766845709,759029538,4043896162,4444397145,0,23787511177,1454231682,19327352832,23787511177,23787511177,5541893285,15622641931,2021161080,1689823198,6863263283,0,6639682799,6863263283,6863263283,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8279455028,0,4997780126,12658850977,8457781752,5541893285,15905682926,0,0,759029538,0,691255215,766845709,759029538,4043896162,4444397145,0,23787511177,1454231682,19327352832,23787511177,23787511177,5541893285,15622641931,2021161080,1689823198,6863263283,0,6639682799,6863263283,6863263283,4593232653,5166313463,10938250257
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7440199174,0,6782199058,7440199174,7440199174,6007772113,5001437351,11434459830,7934477735,3418031292,6247225157,9946240053,8457781752,4572061960,18160674029,3817748707,2082408385,221641949,8974456328,340179823,36179757,316624483,2240576814,6386652817,310066425,24228020644,3133433788,20043180714,23787511177,24228020644,0,18915388406,4042322160,2816371997,6554048954,8667278899,6348761391,6543473532,6556127759,4593232653,5524161419,10950578880
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7440199174,0,6782199058,7440199174,7440199174,6007772113,5001437351,11434459830,7934477735,3418031292,6247225157,9946240053,8457781752,4572061960,18160674029,3817748707,2082408385,221641949,8974456328,340179823,36179757,316624483,2240576814,6386652817,310066425,24228020644,3133433788,20043180714,23787511177,24228020644,0,18915388406,4042322160,2816371997,6554048954,8667278899,6348761391,6543473532,6556127759,4593232653,5524161419,10950578880
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7440199174,0,6782199058,7440199174,7440199174,6007772113,5001437351,11434459830,7934477735,3418031292,6247225157,9946240053,8457781752,4572061960,18160674029,3817748707,2082408385,221641949,8974456328,340179823,36179757,316624483,2240576814,6386652817,310066425,24228020644,3133433788,20043180714,23787511177,24228020644,0,18915388406,4042322160,2816371997,6554048954,8667278899,6348761391,6543473532,6556127759,4593232653,5524161419,10950578880
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7440199174,0,6782199058,7440199174,7440199174,6007772113,5001437351,11434459830,7934477735,3418031292,6247225157,9946240053,8457781752,4572061960,18160674029,3817748707,2082408385,221641949,8974456328,340179823,36179757,316624483,2240576814,6386652817,310066425,24228020644,3133433788,20043180714,23787511177,24228020644,0,18915388406,4042322160,2816371997,6554048954,8667278899,6348761391,6543473532,6556127759,4593232653,5524161419,10950578880
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7440199174,0,6782199058,7440199174,7440199174,6007772113,5001437351,11434459830,7934477735,3418031292,6247225157,9946240053,8457781752,4572061960,18160674029,3817748707,2082408385,221641949,8974456328,340179823,36179757,316624483,2240576814,6386652817,310066425,24228020644,3133433788,20043180714,23787511177,24228020644,0,18915388406,4042322160,2816371997,6554048954,8667278899,6348761391,6543473532,6556127759,4593232653,5524161419,10950578880
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,3221225472,6247225157,11754647336,8986393111,5541893285,15905682926,3221225472,0,285913047,0,260383654,293839274,285913047,4043896162,4444397145,0,24007765910,4539122934,20043180714,23347001711,24007765910,5541893285,15622641931,5052902701,1689823198,6494195235,0,6282637663,6494195235,6494195235,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,3221225472,6247225157,11754647336,8986393111,5541893285,15905682926,3221225472,0,285913047,0,260383654,293839274,285913047,4043896162,4444397145,0,24007765910,4539122934,20043180714,23347001711,24007765910,5541893285,15622641931,5052902701,1689823198,6494195235,0,6282637663,6494195235,6494195235,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,2630119584,6247225157,11754647336,8986393111,0,19258085267,3221225472,1041204192,5490426991,18661834743,14478758136,293839274,287035658,4043896162,16229570994,14369082588,24007765910,3973034841,20043180714,23347001711,24007765910,0,18915388406,5052902701,2816371997,10554125165,18381372932,18064806418,6494195235,6495070960,4593232653,17344030543,20403205710
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,2630119584,6247225157,11754647336,8986393111,0,19258085267,3221225472,1041204192,5490426991,18661834743,14478758136,293839274,287035658,4043896162,16229570994,14369082588,24007765910,3973034841,20043180714,23347001711,24007765910,0,18915388406,5052902701,2816371997,10554125165,18381372932,18064806418,6494195235,6495070960,4593232653,17344030543,20403205710
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,2630119584,6247225157,11754647336,8986393111,0,19258085267,3221225472,1041204192,5490426991,18661834743,14478758136,293839274,287035658,4043896162,16229570994,14369082588,24007765910,3973034841,20043180714,23347001711,24007765910,0,18915388406,5052902701,2816371997,10554125165,18381372932,18064806418,6494195235,6495070960,4593232653,17344030543,20403205710
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,3221225472,6247225157,11754647336,8986393111,5541893285,15905682926,3221225472,0,287035658,0,261406027,294961624,287035658,4043896162,4444397145,0,24007765910,4539122934,20043180714,23347001711,24007765910,5541893285,15622641931,5052902701,1689823198,6495070960,0,6283484860,6495070960,6495070960,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,3221225472,6247225157,11754647336,8986393111,5541893285,15905682926,3221225472,0,287035658,0,261406027,294961624,287035658,4043896162,4444397145,0,24007765910,4539122934,20043180714,23347001711,24007765910,5541893285,15622641931,5052902701,1689823198,6495070960,0,6283484860,6495070960,6495070960,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,365091887,9144209101,630730767,46505378,364183107,4043896162,8812013026,452115349,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6706352128,8949483757,6634061041,6555252034,6706352128,4593232653,5166313463,11202474630
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,365091887,9144209101,630730767,46505378,364183107,4043896162,8812013026,452115349,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6706352128,8949483757,6634061041,6555252034,6706352128,4593232653,5166313463,11202474630
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,365091887,9144209101,630730767,46505378,364183107,4043896162,8812013026,452115349,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6706352128,8949483757,6634061041,6555252034,6706352128,4593232653,5166313463,11202474630
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,365091887,9144209101,630730767,46505378,364183107,4043896162,8812013026,452115349,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6706352128,8949483757,6634061041,6555252034,6706352128,4593232653,5166313463,11202474630
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8538187998,3588076104,6247225157,9946240053,9515004471,7133227757,15255907653,3758096384,1041204192,365091887,9144209101,630730767,46505378,364183107,4043896162,8812013026,452115349,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6706352128,8949483757,6634061041,6555252034,6706352128,4593232653,5166313463,11202474630
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7447742784,0,6789075522,7447742784,7447742784,6007772113,5001437351,11434459830,7865482277,3811405378,6247225157,9946240053,8457781752,3290787123,18600870966,4466765987,1561806289,188462372,8985165573,337463233,33678519,178803906,337969264,9036060142,323861813,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6563161707,8659611220,6352204642,6560218645,6563161707,4593232653,5166313463,10943396704
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7447742784,0,6789075522,7447742784,7447742784,6007772113,5001437351,11434459830,7865482277,3811405378,6247225157,9946240053,8457781752,3290787123,18600870966,4466765987,1561806289,188462372,8985165573,337463233,33678519,178803906,337969264,9036060142,323861813,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6563161707,8659611220,6352204642,6560218645,6563161707,4593232653,5166313463,10943396704
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7447742784,0,6789075522,7447742784,7447742784,6007772113,5001437351,11434459830,7865482277,3811405378,6247225157,9946240053,8457781752,3290787123,18600870966,4466765987,1561806289,188462372,8985165573,337463233,33678519,178803906,337969264,9036060142,323861813,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6563161707,8659611220,6352204642,6560218645,6563161707,4593232653,5166313463,10943396704
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7447742784,0,6789075522,7447742784,7447742784,6007772113,5001437351,11434459830,7865482277,3811405378,6247225157,9946240053,8457781752,3290787123,18600870966,4466765987,1561806289,188462372,8985165573,337463233,33678519,178803906,337969264,9036060142,323861813,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6563161707,8659611220,6352204642,6560218645,6563161707,4593232653,5166313463,10943396704
6,22465982779,1448374271,18253611008,22465982779,22465982779,10737418240,14386642763,1908874353,2514127197,7447742784,0,6789075522,7447742784,7447742784,6007772113,5001437351,11434459830,7865482277,3811405378,6247225157,9946240053,8457781752,3290787123,18600870966,4466765987,1561806289,188462372,8985165573,337463233,33678519,178803906,337969264,9036060142,323861813,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6563161707,8659611220,6352204642,6560218645,6563161707,4593232653,5166313463,10943396704
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16903887349,16657424033,18116952957,14467258260,10572227190,5541893285,25064616450,18134306360,520602096,12672741392,27480269965,22528487854,616033922,12672741392,4043896162,4444397145,24984370463,27458423396,17406651693,26843545600,24668530110,24668530110,5541893285,24618592598,19088743537,2253097597,16156894897,27067279153,24735278778,6745590863,16156894897,4593232653,5166313463,27395525940
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16903887349,16657424033,18116952957,14467258260,10572227190,5541893285,25064616450,18134306360,520602096,12672741392,27480269965,22528487854,616033922,12672741392,4043896162,4444397145,24984370463,27458423396,17406651693,26843545600,24668530110,24668530110,5541893285,24618592598,19088743537,2253097597,16156894897,27067279153,24735278778,6745590863,16156894897,4593232653,5166313463,27395525940
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,0,6247225157,14467258260,10572227190,5541893285,15905682926,0,0,608182661,0,553877570,616033922,608182661,4043896162,4444397145,0,24668530110,1454231682,20043180714,24668530110,24668530110,5541893285,15622641931,2021161080,1689823198,6745590863,0,6525843724,6745590863,6745590863,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,0,6247225157,14467258260,10572227190,5541893285,15905682926,0,0,608182661,0,553877570,616033922,608182661,4043896162,4444397145,0,24668530110,1454231682,20043180714,24668530110,24668530110,5541893285,15622641931,2021161080,1689823198,6745590863,0,6525843724,6745590863,6745590863,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,0,6247225157,14467258260,10572227190,5541893285,15905682926,0,0,608182661,0,553877570,616033922,608182661,4043896162,4444397145,0,24668530110,1454231682,20043180714,24668530110,24668530110,5541893285,15622641931,2021161080,1689823198,6745590863,0,6525843724,6745590863,6745590863,4593232653,5166313463,10938250257
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,368336768,8790067833,337901393,373550182,368336768,4043896162,4444397145,5579529,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6558492216,8657965155,6346873352,6556390476,6558492216,4593232653,5166313463,10941925509
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,368336768,8790067833,337901393,373550182,368336768,4043896162,4444397145,5579529,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6558492216,8657965155,6346873352,6556390476,6558492216,4593232653,5166313463,10941925509
6,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,9659364199,1753413056,6247225157,12658850977,10572227190,5541893285,13451554084,1908874353,520602096,368336768,8790067833,337901393,373550182,368336768,4043896162,4444397145,5579529,24374857132,3133433788,20043180714,23787511177,24668530110,5541893285,13212184215,3817748707,2253097597,6558492216,8657965155,6346873352,6556390476,6558492216,4593232653,5166313463,10941925509
