Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,781084196581,32811737548,585832610148,944452295653,775445042747,343965483366,666821016214,40349050560,99955602525,216012971159,293499839935,202619613303,214770847633,216012971159,196844795563,165669157072,369953047589,257724186723,286410543642,288621802291,173607099122,210865243683,148407701324,656445499617,287989037549,95019523388,5663054328,271947732051,13917592811,740889704,3313035731,94367117569,361104924310,9486968488,559400652728,154602050373,498069369847,648429934329,532395103975,146305982728,814841822236,172244578354,104007856681,205681966931,275553888035,203078453586,199958987348,205449384586,120919459626,178363290427,350730108673
0,781084196581,32811737548,585832610148,944452295653,775445042747,343965483366,666821016214,40349050560,99955602525,216012971159,293499839935,202619613303,214770847633,216012971159,196844795563,165669157072,369953047589,257724186723,286410543642,288621802291,173607099122,210865243683,148407701324,656445499617,287989037549,95019523388,5663054328,271947732051,13917592811,740889704,3313035731,94367117569,361104924310,9486968488,559400652728,154602050373,498069369847,648429934329,532395103975,146305982728,814841822236,172244578354,104007856681,205681966931,275553888035,203078453586,199958987348,205449384586,120919459626,178363290427,350730108673
0,781084196581,32811737548,585832610148,944452295653,775445042747,343965483366,666821016214,40349050560,99955602525,216012971159,293499839935,202619613303,214770847633,216012971159,196844795563,165669157072,369953047589,257724186723,286410543642,288621802291,173607099122,210865243683,148407701324,656445499617,287989037549,95019523388,5663054328,271947732051,13917592811,740889704,3313035731,94367117569,361104924310,9486968488,559400652728,154602050373,498069369847,648429934329,532395103975,146305982728,814841822236,172244578354,104007856681,205681966931,275553888035,203078453586,199958987348,205449384586,120919459626,178363290427,350730108673
0,781084196581,32811737548,585832610148,944452295653,775445042747,343965483366,666821016214,40349050560,99955602525,216012971159,293499839935,202619613303,214770847633,216012971159,196844795563,165669157072,369953047589,257724186723,286410543642,288621802291,173607099122,210865243683,148407701324,656445499617,287989037549,95019523388,5663054328,271947732051,13917592811,740889704,3313035731,94367117569,361104924310,9486968488,559400652728,154602050373,498069369847,648429934329,532395103975,146305982728,814841822236,172244578354,104007856681,205681966931,275553888035,203078453586,199958987348,205449384586,120919459626,178363290427,350730108673
0,652846492665,32811737548,489651136840,789392963531,648133170057,343965483366,513841783419,40349050560,74966701893,233906920444,0,218149681773,233906920444,233906920444,196844795563,165669157072,367808357059,225927046803,84703736571,137438953472,318279681724,225927046803,0,594119628549,86782410868,27148435253,7935435901,278927258065,20503107607,1194151544,997655804,93696674421,462202343066,18758167524,590264137016,33501467258,479274299286,718911448930,590264137016,177340585125,637242753812,41897329869,44574795720,216975781608,0,209807845468,216975781608,216975781608,98270258873,131560378400,345779486940
0,644103012852,82029343871,489651136840,747104054770,648133170057,687930966733,360862550624,85741732441,124944503156,342880484361,562593425067,533649270944,222539072399,233906920444,196844795563,624244661487,631770111262,202258499042,109414522745,137438953472,173607099122,210865243683,226680802527,491681549066,100596753823,67871088134,75152334013,445825148370,388917845865,1194151544,4869850021,223987655176,544756135057,228140794863,570974459336,130211872958,479274299286,648429934329,590264137016,177340585125,571188230008,135002507358,59433060960,376040455588,577983812375,517427583398,216975781608,376040455588,98270258873,131560378400,624212194768
0,622535762648,175080041375,489651136840,648429934329,648133170057,625342951324,391133246213,166238088309,149933403787,313022158150,527316783261,533649270944,222539072399,228677049979,392978546755,669505799562,591556847101,176976186662,122935110918,137438953472,173607099122,180741637442,167437479009,538427588344,117156254672,81445305761,66046703392,432162385105,388917845865,1194151544,6349902479,242642966797,567655741722,200750709570,570974459336,130211872958,479274299286,648429934329,590264137016,177340585125,571188230008,135002507358,59433060960,376040455588,577983812375,517427583398,216975781608,376040455588,98270258873,131560378400,624212194768
0,626199697046,153688275204,489651136840,648429934329,648133170057,677678699141,372642363351,145750652024,199911205050,347627259450,549944607293,569823185069,222539072399,228677049979,166706336497,499508745657,648629669866,192791079938,115064136416,137438953472,173607099122,210865243683,190995963816,507035004038,108304448764,108593741014,103944694173,470599806293,430989721732,1194151544,10589784634,127957035687,450277909642,298668194012,570974459336,130211872958,479274299286,648429934329,590264137016,177340585125,571188230008,135002507358,59433060960,376040455588,577983812375,517427583398,216975781608,376040455588,98270258873,131560378400,624212194768
0,632121207183,147392112431,507138677442,648429934329,648133170057,695363829911,387879502341,137983790188,249889006312,332003977367,517967923243,569823185069,222539072399,228677049979,221770263703,540113638777,598429288782,206230842723,110988501524,164926744166,173607099122,210865243683,205656809615,514473779208,102701077951,149316393895,91770979335,445375416814,430989721732,1194151544,11304822965,151799417741,478197524889,248888906634,575796878756,117255135404,479274299286,648429934329,590264137016,354681170250,547010596261,120454823375,74291326201,451154702541,551366067845,581516111208,216975781608,535105129568,98270258873,66363284774,619056468938
0,626199697046,159486981842,507138677442,648429934329,624985556841,609774554437,445249821656,145750652024,199911205050,308321573043,504779902524,569823185069,222539072399,223306798893,386863011630,667844257428,564322681640,197476974242,124584579302,164926744166,173607099122,210865243683,192858691554,519782773081,113138550465,95019523388,82495760155,437920255590,430989721732,3671718453,11304822965,224540141408,543921533701,219806355379,561329620496,151947040649,479274299286,648429934329,561329620496,177340585125,637242753812,146640654544,44574795720,601383196447,0,581516111208,601383196447,601383196447,98270258873,131560378400,345779486940
0,630825876841,198863480782,524626218043,648429934329,648133170057,388857849825,527719733858,196763888536,249889006312,323723677539,507779548347,569823185069,215093147907,223300301763,235501814288,546796988508,588749182007,234964128675,142946182436,192414534860,173607099122,271112456163,190996549005,519406219055,133297783094,108593741014,113848314840,455186944480,430989721732,2024057113,11453138234,126490712260,433568560001,277973795023,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,642645766217,174687613671,524626218043,648429934329,648133170057,592378252920,448359472206,165178925732,224900105681,282686736644,450548929633,489567081194,215093147907,223166418272,373767968410,663059917516,519089720815,261071254083,125350083152,192414534860,173607099122,301236062404,247277516411,486169337963,113138550465,95019523388,70249237748,401877081960,337648292654,2024057113,11297258390,203984432672,520952529855,181967547346,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,645074510609,197089024572,524626218043,648429934329,659706976665,608720807662,419779511280,183812341442,174922304418,281802530448,476886814661,489567081194,215093147907,223166418272,432564777264,709506578724,535724465376,262505711523,142457770778,192414534860,173607099122,301236062404,229028542392,483309863555,130350723263,67871088134,89818020945,420094650125,337648292654,2024057113,11297258390,170014364200,474552259246,216540514455,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,641188519582,236843413218,524626218043,648429934329,659706976665,598769878298,422501251672,221919778083,124944503156,220305692690,297309283107,208382446821,215093147907,222389744910,196844795563,59728556996,373808455655,271112456163,182457432487,192414534860,173607099122,331359668644,308711791466,417921608253,156208339563,27148435253,7755117029,271534618329,10618019067,2024057113,10237101837,93696674421,68841204120,8089591294,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,641188519582,236843413218,524626218043,648429934329,659706976665,598769878298,422501251672,221919778083,124944503156,220305692690,297309283107,208382446821,215093147907,222389744910,196844795563,59728556996,373808455655,271112456163,182457432487,192414534860,173607099122,331359668644,308711791466,417921608253,156208339563,27148435253,7755117029,271534618329,10618019067,2024057113,10237101837,93696674421,68841204120,8089591294,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,391606881125,539450428159,357341279027,173607099122,391606881125,177340585125,483794383208,451268536516,0,658752463302,0,613684439635,658888239984,658774883155,93696674421,142523889107,0,682854589881,649418448890,676622540169,648429934329,682854589881,177340585125,637242753812,586562618178,44574795720,722766330342,0,698889274287,722766330342,722766330342,98270258873,131560378400,345779486940
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,391606881125,539450428159,357341279027,173607099122,391606881125,177340585125,483794383208,451268536516,0,658752463302,0,613684439635,658888239984,658774883155,93696674421,142523889107,0,682854589881,649418448890,676622540169,648429934329,682854589881,177340585125,637242753812,586562618178,44574795720,722766330342,0,698889274287,722766330342,722766330342,98270258873,131560378400,345779486940
0,718131141931,235873717329,585832610148,761200357691,740723622922,217276802358,589952928137,253392037520,149933403787,266678393074,394033661907,353998543481,226757520724,230193863659,392290773963,668666770368,465268054639,301236062404,213614695681,288621802291,173607099122,271112456163,189005037424,632910921207,189343441895,122167958641,24364824950,329752844950,179976035502,625590603,5523875716,294889537081,623228263566,67508496152,594122072552,175108752068,516864440407,648429934329,613411750232,146305982728,657379844785,190865613851,104007856681,203192581237,274559412279,200555552423,199881749624,203816527726,88365557132,280210123289,350164219796
0,701421380512,247889277512,585832610148,747104054770,694428396490,216573416192,670007607746,275718512164,174922304418,291009369006,407177322891,362173037498,226757520724,233482583270,106628475192,436545607495,496188892199,249021811587,207915201393,288621802291,173607099122,210865243683,203196124442,665408472473,177730377458,176464829149,31703647156,336538969958,179976035502,625590603,5854856864,183026488707,525806244508,88586542607,582548265944,173648159685,516864440407,648429934329,613411750232,128553828237,714533144621,203279637516,148582652402,203263887855,273836805095,200555552423,199881749624,203423919087,99410272799,273254842251,349443928275
0,691151261367,243518526006,585832610148,747104054770,648133170057,245452318870,726635275267,272561953786,199911205050,319573644353,432241764136,431245584837,226757520724,306525453762,148595567377,389836438583,524112135174,233900942572,203164365266,288621802291,173607099122,210865243683,210359236987,673732150945,171042426404,203613264402,46027213811,361971067399,269817790635,625590603,5854856864,168713639020,496705227118,131234650170,577532949747,173380958884,516864440407,648429934329,572903427104,129884348539,737474561423,205296916362,163440917642,244673637928,440225109052,556924701341,199881749624,203816527726,294616880434,621890816744,474641999190
0,691151261367,243518526006,585832610148,747104054770,648133170057,245452318870,726635275267,272561953786,199911205050,319573644353,432241764136,431245584837,226757520724,306525453762,148595567377,389836438583,524112135174,233900942572,203164365266,288621802291,173607099122,210865243683,210359236987,673732150945,171042426404,203613264402,46027213811,361971067399,269817790635,625590603,5854856864,168713639020,496705227118,131234650170,577532949747,173380958884,516864440407,648429934329,572903427104,129884348539,737474561423,205296916362,163440917642,244673637928,440225109052,556924701341,199881749624,203816527726,294616880434,621890816744,474641999190
0,691151261367,243518526006,585832610148,747104054770,648133170057,245452318870,726635275267,272561953786,199911205050,328843522827,443993093183,431245584837,226757520724,310907928002,123429291382,362916392564,540117806242,233900942572,203164365266,288621802291,173607099122,210865243683,210359236987,673732150945,171042426404,203613264402,49844821054,370178690239,269817790635,625590603,5854856864,155249633421,485791701920,143637675350,577532949747,173380958884,516864440407,648429934329,572903427104,129884348539,737474561423,205296916362,163440917642,244673637928,440225109052,556924701341,199881749624,203816527726,294616880434,621890816744,474641999190
0,625644555471,51755603054,472163596239,747104054770,624985556841,343965483366,401853212510,58281961920,99955602525,448791308095,317389436140,431245584837,435187595100,448791308095,196844795563,165669157072,391296966549,129101169601,118238996209,109951162777,173607099122,210865243683,115521665102,557267237890,127517011888,67871088134,122946880501,410028717449,269817790635,3289371758,93321678785,62336304299,289756860614,236879154651,552649265540,150756602663,498069369847,648429934329,532395103975,354681170250,907939226467,151877820778,74291326201,326836864338,565383633210,556924701341,201527644054,203031310448,98270258873,466640314400,636485983436
0,625644555471,51755603054,472163596239,747104054770,624985556841,343965483366,401853212510,58281961920,99955602525,611126052751,631112158407,734043576623,435187595100,611126052751,196844795563,165669157072,671589370938,173210735882,113325875909,109951162777,173607099122,225927046803,343345896122,382991633915,99799772498,27148435253,308296492463,625624809925,621985363078,3289371758,254317903630,93696674421,342096027998,478993198007,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,623701559957,56013139671,472163596239,747104054770,619198653537,343965483366,513841783419,60523575840,74966701893,787064510403,0,734043576623,787064510403,787064510403,196844795563,165669157072,367808357059,225927046803,20748093390,109951162777,376148714765,225927046803,177340585125,483794383208,17356482173,0,667662993556,0,621985363078,667796025332,667684960162,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,614958080144,196596765904,507138677442,648429934329,619198653537,532309487430,534905808389,176527096202,124944503156,511804029342,676407978909,734043576623,223588838260,524758739363,196844795563,299200915348,699569451747,203334342122,146466452601,164926744166,173607099122,225927046803,274446363177,498985292982,117156254672,27148435253,347162361062,617768071245,621985363078,11913000614,362283731109,93696674421,235396484443,447294593662,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,610100591359,230591499896,507138677442,648429934329,613411750232,343965483366,591614429002,210711708483,99955602525,374173788811,582114814781,489408144841,223588838260,374173788811,196844795563,165669157072,627813188090,190782839522,176866594451,164926744166,173607099122,210865243683,177340585125,539882298201,146565849467,13574217626,186912044814,531649474257,337463442585,11913000614,186958465512,93696674421,142523889107,350549709137,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,610100591359,230591499896,507138677442,648429934329,613411750232,343965483366,591614429002,210711708483,99955602525,374173788811,582114814781,489408144841,223588838260,374173788811,196844795563,165669157072,627813188090,190782839522,176866594451,164926744166,173607099122,210865243683,177340585125,539882298201,146565849467,13574217626,186912044814,531649474257,337463442585,11913000614,186958465512,93696674421,142523889107,350549709137,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,606214600332,311228563025,507138677442,648429934329,601837943624,343965483366,513841783419,282443353924,74966701893,223588838260,0,208526681562,223588838260,223588838260,196844795563,165669157072,367808357059,180741637442,248977120689,164926744166,173607099122,180741637442,177340585125,483794383208,208277786084,0,11577860591,0,10785770505,11913000614,11633199915,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,629530546498,260138123622,507138677442,648429934329,671280783273,343965483366,401853212510,255543986883,99955602525,717941113725,1099511627775,1099511627775,223588838260,717941113725,196844795563,165669157072,1099511627775,240988849923,203288967771,164926744166,173607099122,361483274885,177340585125,403030698261,185135809853,13574217626,587178892569,1099511627775,1083229264659,11913000614,587204953115,93696674421,142523889107,1099511627775,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,664504465748,98435212645,507138677442,761200357691,671280783273,687930966733,360862550624,100872626401,124944503156,324213483066,540136583397,498595858113,215619308961,222411046977,196844795563,624862344770,609993404469,331359668644,58684470133,164926744166,405083231285,361483274885,354681170250,373469137867,52069446521,27148435253,128740564733,493310466077,348149162990,2636506099,10261903721,93696674421,461897075331,326524309530,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,666836060365,91507158043,507138677442,761200357691,671280783273,756724063407,324749052538,91995835278,149933403787,374994557452,537287131644,498595858113,215619308961,374874413794,596247556,333942500124,637127383020,337384389892,52488985776,164926744166,405083231285,361483274885,390149287275,347424880332,44432594364,40722652880,187867710035,490708042143,348149162990,2636506099,187774199493,283809449,259559583814,363107507816,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,666836060365,91507158043,507138677442,761200357691,671280783273,756724063407,324749052538,91995835278,149933403787,374994557452,537287131644,498595858113,215619308961,374874413794,596247556,333942500124,637127383020,337384389892,52488985776,164926744166,405083231285,361483274885,390149287275,347424880332,44432594364,40722652880,187867710035,490708042143,348149162990,2636506099,187774199493,283809449,259559583814,363107507816,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,664504465748,98435212645,507138677442,761200357691,671280783273,687930966733,360862550624,100872626401,124944503156,321789378850,534399988024,491813447885,215619308961,222411046977,196844795563,624840626525,604412689135,331359668644,58684470133,164926744166,405083231285,361483274885,354681170250,373469137867,52069446521,27148435253,125918049378,488071193967,340260917327,2636506099,10261903721,93696674421,461881970086,319000148808,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,664504465748,98435212645,507138677442,761200357691,671280783273,687930966733,360862550624,100872626401,124944503156,321789378850,534399988024,491813447885,215619308961,222411046977,196844795563,624840626525,604412689135,331359668644,58684470133,164926744166,405083231285,361483274885,354681170250,373469137867,52069446521,27148435253,125918049378,488071193967,340260917327,2636506099,10261903721,93696674421,461881970086,319000148808,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,772340716769,82029343871,585832610148,902163386893,775445042747,687930966733,360862550624,85741732441,124944503156,220082020987,293052960023,206792288601,219163759886,219353135262,196844795563,619575560315,369704368272,346421471765,242850206858,288621802291,173607099122,271112456163,160737792791,585119457119,242990750432,108593741014,3259326317,268904490813,8494553891,588893255,2125149473,131885912998,391756035394,4482658745,597980008088,182824338006,516864440407,648429934329,624985556841,144355923255,650914106324,200176131600,104007856681,203253936831,275541523712,202466638593,199766189345,202138236910,137413472234,401442851958,350928143500
0,767094628881,86726923967,585832610148,902163386893,775445042747,183448257795,573720819957,98451683367,149933403787,219885154385,292782767254,206792288601,219163759886,219323844920,390542932661,666197759012,369400323580,308187663844,254436784748,288621802291,173607099122,271112456163,152724284361,600154826173,255520281942,149316393895,3365662916,268546239491,8494553891,588893255,2977714253,135076730883,377809494284,3872692510,581583782060,187285348774,516864440407,648429934329,572903427104,118150543704,733738456184,219960981817,133724387161,203126975734,275113193614,202466638593,199766189345,202138236910,117032180887,365316679780,350829758651
0,767094628881,86726923967,585832610148,902163386893,775445042747,183448257795,573720819957,98451683367,149933403787,219885154385,292782767254,206792288601,219163759886,219323844920,390542932661,666197759012,369400323580,308187663844,254436784748,288621802291,173607099122,271112456163,152724284361,600154826173,255520281942,149316393895,3365662916,268546239491,8494553891,588893255,2977714253,135076730883,377809494284,3872692510,581583782060,187285348774,516864440407,648429934329,572903427104,118150543704,733738456184,219960981817,133724387161,203126975734,275113193614,202466638593,199766189345,202138236910,117032180887,365316679780,350829758651
0,767094628881,86726923967,585832610148,902163386893,775445042747,183448257795,573720819957,98451683367,149933403787,219885154385,292782767254,206792288601,219163759886,219323844920,390542932661,666197759012,369400323580,286174259284,257284080544,288621802291,173607099122,271112456163,152705197788,615973183843,255388237699,162890611522,59383787907,482375071840,681549369980,588893255,3534888588,355965322701,681335528276,206766164506,576118373384,184980137835,516864440407,648429934329,532395103975,126981267645,757459279289,217762665126,148582652402,275334240854,549676570221,754991352935,199766189345,203307864961,275037221021,600944407665,566969470460
0,767094628881,86726923967,585832610148,902163386893,775445042747,183448257795,573720819957,98451683367,149933403787,219885154385,292782767254,206792288601,219163759886,219323844920,390542932661,666197759012,369400323580,286174259284,257284080544,288621802291,173607099122,271112456163,152705197788,615973183843,255388237699,162890611522,59383787907,482375071840,681549369980,588893255,3534888588,355965322701,681335528276,206766164506,576118373384,184980137835,516864440407,648429934329,532395103975,126981267645,757459279289,217762665126,148582652402,275334240854,549676570221,754991352935,199766189345,203307864961,275037221021,600944407665,566969470460
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,135556228081,264080115599,247390116249,173607099122,0,354681170250,814770119232,234312509345,27148435253,245815052352,716812040942,681549369980,2702710098,3534888588,93696674421,462212113161,647495806521,532395103975,33501467258,432286622886,648429934329,532395103975,177340585125,727474911364,41897329869,59433060960,490393277456,832062580955,754991352935,200001458220,490393277456,98270258873,131560378400,854092103047
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,527163109207,352717587642,357341279027,434017747806,527163109207,177340585125,483794383208,295060196953,0,627066444096,0,584166194127,627211981715,627090475704,93696674421,142523889107,0,734936719618,436216416787,676622540169,775296660611,734936719618,177340585125,637242753812,398024633764,44574795720,697530731036,0,674487349425,697530731036,697530731036,98270258873,131560378400,345779486940
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,527163109207,352717587642,357341279027,434017747806,527163109207,177340585125,483794383208,295060196953,0,627066444096,0,584166194127,627211981715,627090475704,93696674421,142523889107,0,734936719618,436216416787,676622540169,775296660611,734936719618,177340585125,637242753812,398024633764,44574795720,697530731036,0,674487349425,697530731036,697530731036,98270258873,131560378400,345779486940
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,527163109207,352717587642,357341279027,434017747806,527163109207,177340585125,483794383208,295060196953,0,627066444096,0,584166194127,627211981715,627090475704,93696674421,142523889107,0,734936719618,436216416787,676622540169,775296660611,734936719618,177340585125,637242753812,398024633764,44574795720,697530731036,0,674487349425,697530731036,697530731036,98270258873,131560378400,345779486940
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,471936497766,266244742921,357341279027,434017747806,361483274885,177340585125,761978569351,239133754393,13574217626,343967054420,685117267580,578087168522,67711070492,344005486288,93696674421,142523889107,552960685505,734936719618,436216416787,676622540169,775296660611,734936719618,177340585125,637242753812,398024633764,44574795720,692333679121,0,669461985502,692333679121,692333679121,98270258873,131560378400,345779486940
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,471936497766,266244742921,357341279027,434017747806,361483274885,177340585125,761978569351,239133754393,13574217626,343967054420,685117267580,578087168522,67711070492,344005486288,93696674421,142523889107,552960685505,734936719618,436216416787,676622540169,775296660611,734936719618,177340585125,637242753812,398024633764,44574795720,692333679121,0,669461985502,692333679121,692333679121,98270258873,131560378400,345779486940
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,316297865524,62244280172,164926744166,434017747806,316297865524,177340585125,483794383208,52069446521,0,67393124465,0,62782477678,67711070492,67445624665,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,316297865524,62244280172,164926744166,434017747806,316297865524,177340585125,483794383208,52069446521,0,67393124465,0,62782477678,67711070492,67445624665,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,606214600332,311228563025,507138677442,648429934329,601837943624,343965483366,513841783419,282443353924,74966701893,1099511627775,0,1033008420896,1099511627775,1099511627775,196844795563,165669157072,367808357059,195803440562,152466725828,164926744166,173607099122,210865243683,179043443967,543791679831,138851857389,27148435253,369191192637,888832214729,968095860862,1327551364,67445624665,93696674421,459241231081,893031195229,613411750232,128257925971,516864440407,718911448930,613411750232,177340585125,637242753812,125691989609,44574795720,1080010955997,0,1044332091259,1080010955997,1080010955997,98270258873,131560378400,345779486940
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,989149468,0,921477597,1327551364,1045027403,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,989149468,0,921477597,1327551364,1045027403,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,989149468,0,921477597,1327551364,1045027403,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,75309015601,103740466953,68719476736,173607099122,75309015601,177340585125,483794383208,86782410868,0,989149468,0,921477597,1327551364,1045027403,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
0,720462736548,208592027886,585832610148,747104054770,740723622922,569747718936,451211192355,195289404713,149933403787,411583200720,686594390314,777785642576,217162643714,297602017903,347156195430,620478469967,732458343757,313285504900,217035591547,288621802291,173607099122,271112456163,171184306183,587776613123,211054823232,108593741014,102027025149,522656898973,672859337140,255889616,3033146465,253373703161,577086897422,308556353853,590264137016,188841380455,516864440407,648429934329,613411750232,99594626064,684481959774,209486649349,89149591441,202124458569,274445380223,199822826131,200037410307,200905396399,181330129997,474024700032,349740001961
0,720462736548,208592027886,585832610148,747104054770,740723622922,569747718936,451211192355,195289404713,149933403787,411583200720,686594390314,777785642576,217162643714,297602017903,347156195430,620478469967,732458343757,240988849923,230730242013,288621802291,173607099122,210865243683,164899318209,638365782329,224299154245,149316393895,77952836576,489800038176,672859337140,255889616,2972009819,304629798138,629554761800,247461293616,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,202436661806,275708478461,202534257234,198768025092,200391992700,119365142328,405870526444,351395891409
0,746110277331,113183752116,585832610148,859874478132,740723622922,515948225050,666821016214,100872626401,124944503156,270788893174,402985071658,340441471172,217162643714,230172029040,196844795563,617062775858,476290489507,243499150443,240813889090,288621802291,173607099122,240988849923,156991370645,633217010614,240098003403,135742176268,19378269668,321788702977,164208555617,255889616,2910873174,315606753300,643905488964,57031424232,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,202436661806,275708478461,202534257234,198768025092,200391992700,119365142328,405870526444,351395891409
0,746110277331,113183752116,585832610148,859874478132,740723622922,515948225050,666821016214,100872626401,124944503156,270788893174,402985071658,340441471172,217162643714,230172029040,196844795563,617062775858,476290489507,243499150443,240813889090,288621802291,173607099122,240988849923,156991370645,633217010614,240098003403,135742176268,19378269668,321788702977,164208555617,255889616,2910873174,315606753300,643905488964,57031424232,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,202436661806,275708478461,202534257234,198768025092,200391992700,119365142328,405870526444,351395891409
0,746110277331,113183752116,585832610148,859874478132,740723622922,515948225050,666821016214,100872626401,124944503156,270788893174,402985071658,340441471172,217162643714,230172029040,196844795563,617062775858,476290489507,243499150443,240813889090,288621802291,173607099122,240988849923,156991370645,633217010614,240098003403,135742176268,19378269668,321788702977,164208555617,255889616,2910873174,315606753300,643905488964,57031424232,568563249626,179462338476,516864440407,648429934329,532395103975,143129329431,792138932997,205558774674,133724387161,202436661806,275708478461,202534257234,198768025092,200391992700,119365142328,405870526444,351395891409
