Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2256151495,531475087,1405625660,1808407282,2378751117,8589934591,624018389,288621802,2993462054,45113853,2294386694,297364326,3002286,4677880,2287373619,4810114906,127357489,6026169498,872539009,4921316693,5286113595,6057005161,8589934591,612914007,776934319,3661283596,1602982498,2259905205,1763130477,1568573607,1571439261,2597835728,5113801633,2818453303
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2256151495,531475087,1405625660,1808407282,2378751117,8589934591,624018389,288621802,2993462054,45113853,2294386694,297364326,3002286,4677880,2287373619,4810114906,127357489,6026169498,872539009,4921316693,5286113595,6057005161,8589934591,612914007,776934319,3661283596,1602982498,2259905205,1763130477,1568573607,1571439261,2597835728,5113801633,2818453303
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2256151495,531475087,1405625660,1808407282,2378751117,8589934591,624018389,288621802,2993462054,45113853,2294386694,297364326,3002286,4677880,2287373619,4810114906,127357489,6026169498,872539009,4921316693,5286113595,6057005161,8589934591,612914007,776934319,3661283596,1602982498,2259905205,1763130477,1568573607,1571439261,2597835728,5113801633,2818453303
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2256151495,531475087,1405625660,1808407282,2378751117,8589934591,624018389,288621802,2993462054,45113853,2294386694,297364326,3002286,4677880,2287373619,4810114906,127357489,6026169498,872539009,4921316693,5286113595,6057005161,8589934591,612914007,776934319,3661283596,1602982498,2259905205,1763130477,1568573607,1571439261,2597835728,5113801633,2818453303
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1423031333,1879048192,1405625660,1808407282,1453681238,1385473321,3976420731,1879048192,0,326519499,0,297364326,328441729,326519499,1010974040,1111099286,0,5671559378,2163077817,4921316693,5286113595,5671559378,1385473321,3905660482,2273806215,422455799,1822501019,0,1763130477,1822501019,1822501019,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,650752620,297029237,2506570153,539633732,9477845,294327619,617237356,2201884046,524216334,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,1126548798,1799496297,2468899838,1963888941,1573626228,1797388823,701165915,2418695231,3079865350
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2380343320,1764337853,2186528805,2486560013,1321528398,1023118760,4939365532,2405181685,1691956813,187303533,2476004538,545835516,3661667,8774409,998031468,3200106723,453429523,6079030634,2053222446,5368709120,5616495694,5616495694,1023118760,4851469719,2768990680,2253097597,1713901624,2438793582,1969028099,1569088096,1574634876,1133610089,3450166934,3033237877
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2380343320,1764337853,2186528805,2486560013,1321528398,1023118760,4939365532,2405181685,1691956813,187303533,2476004538,545835516,3661667,8774409,998031468,3200106723,453429523,6079030634,2053222446,5368709120,5616495694,5616495694,1023118760,4851469719,2768990680,2253097597,1713901624,2438793582,1969028099,1569088096,1574634876,1133610089,3450166934,3033237877
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2380343320,1764337853,2186528805,2486560013,1321528398,1023118760,4939365532,2405181685,1691956813,187303533,2476004538,545835516,3661667,8774409,998031468,3200106723,453429523,6079030634,2053222446,5368709120,5616495694,5616495694,1023118760,4851469719,2768990680,2253097597,1713901624,2438793582,1969028099,1569088096,1574634876,1133610089,3450166934,3033237877
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2380343320,1764337853,2186528805,2486560013,1321528398,1023118760,4939365532,2405181685,1691956813,187303533,2476004538,545835516,3661667,8774409,998031468,3200106723,453429523,6079030634,2053222446,5368709120,5616495694,5616495694,1023118760,4851469719,2768990680,2253097597,1713901624,2438793582,1969028099,1569088096,1574634876,1133610089,3450166934,3033237877
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,780903144,34388847,2285856580,199762446,3661667,2952868,2626943720,5040052067,109437271,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1267367398,1594616150,2251503287,1682251905,1569088096,1570093616,2983464358,5351397592,2806649205
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593677493,2239498461,1749284857,1568353112,1570858311,3470690032,5658093354,2797941194
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593677493,2239498461,1749284857,1568353112,1570858311,3470690032,5658093354,2797941194
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593677493,2239498461,1749284857,1568353112,1570858311,3470690032,5658093354,2797941194
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593677493,2239498461,1749284857,1568353112,1570858311,3470690032,5658093354,2797941194
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,4083739396,1593677493,2239498461,1749284857,1568353112,1570858311,3470690032,5658093354,2797941194
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,520602096,368896871,2413430854,543964209,86156404,352638253,1186186628,1679011916,303538375,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,985730199,1855558700,2377160295,1967477426,1633455448,1842875700,1347286194,1878407158,2934504153
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,650752620,347151824,2399111976,543964209,86156404,328039034,1097941434,2198554752,286756971,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,1126548798,1838595854,2363056610,1967477426,1633455448,1823686376,1247071620,2415255044,2923450194
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,650752620,347151824,2399111976,543964209,86156404,328039034,1097941434,2198554752,286756971,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,1126548798,1838595854,2363056610,1967477426,1633455448,1823686376,1247071620,2415255044,2923450194
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2652012938,1759318390,2186528805,2486560013,3700279516,1035542345,4489000262,2348810240,1301505241,679163037,3880984286,4802079689,2376977,238426591,3332277671,5650979659,1729659033,6194664369,2048415425,5368709120,5616495694,6607641993,1035542345,4409118681,2715935201,1830641798,2097590695,3822658409,5495998582,1568085704,1753781627,3784468229,5982674099,3873893875
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2252498794,1733252973,2186528805,2486560013,1321528398,1078067893,5144937699,2340682868,1952257861,500766055,3608841970,4802079689,2376977,98089160,4251799512,6320603106,1261904753,6024614759,2023453193,5368709120,5616495694,5616495694,1078067893,5053383737,2708285911,2534734797,1958427028,3554606019,5495998582,1568085704,1644307401,4828711958,6674601515,3565782804
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1505355459,1030151367,2186528805,2486560013,1321528398,4710609292,7594186495,798650943,1171354717,592934593,4005233104,4802079689,2376977,1329091,3192029469,5552167198,1938338856,5706599903,1350109457,5368709120,5616495694,5616495694,4710609292,7459048248,1256961746,1689823198,2030325732,3945039938,5495998582,1568085704,1568826942,3625197075,5880570370,4011351866
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1041204192,72938324,2365697140,428817688,2376977,1329091,2691210624,5052075669,201099549,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1549004598,1624687772,2330143952,1872060348,1568085704,1568826942,3056448282,5363821680,2867027408
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1041204192,72938324,2365697140,428817688,2376977,1329091,2691210624,5052075669,201099549,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1549004598,1624687772,2330143952,1872060348,1568085704,1568826942,3056448282,5363821680,2867027408
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,390451572,17650556,2232284926,60723445,3266840,1328089,2022230782,4346349372,50764276,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,844911599,1581558967,2198736742,1567036135,1568780028,1568826160,2296729509,4634588892,2768001137
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,520602096,267946856,2459215618,554562195,67603556,144085148,902170521,3108160893,416603893,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,985730199,1776809754,2422256976,1976259531,1618979400,1680187887,1024746778,3355158551,3008980730
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,650752620,231774117,2450740591,554562195,52896761,117645649,1123543422,3418440474,397109747,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,1126548798,1748592174,2413909317,1976259531,1607504275,1659562999,1276146204,3675772995,2996139880
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,650752620,231774117,2450740591,554562195,52896761,117645649,1123543422,3418440474,397109747,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,1126548798,1748592174,2413909317,1976259531,1607504275,1659562999,1276146204,3675772995,2996139880
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,650752620,231774117,2450740591,554562195,52896761,117645649,1123543422,3418440474,397109747,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,1126548798,1748592174,2413909317,1976259531,1607504275,1659562999,1276146204,3675772995,2996139880
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,650752620,231774117,2450740591,554562195,52896761,117645649,1123543422,3418440474,397109747,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,1126548798,1748592174,2413909317,1976259531,1607504275,1659562999,1276146204,3675772995,2996139880
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,612593588,2231690110,588271275,583684185,610010914,1010974040,2576944710,46049571,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,2045661292,2198150865,2004192827,2021656523,2043646604,1148308163,2806248500,2764895547
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,612593588,2231690110,588271275,583684185,610010914,1010974040,2576944710,46049571,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,2045661292,2198150865,2004192827,2021656523,2043646604,1148308163,2806248500,2764895547
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,612593588,2231690110,588271275,583684185,610010914,1010974040,2576944710,46049571,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,2045661292,2198150865,2004192827,2021656523,2043646604,1148308163,2806248500,2764895547
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1662567985,4814521316,0,260301048,612593588,2231690110,588271275,583684185,610010914,1010974040,2576944710,46049571,6607641993,363557920,5368709120,6607641993,6607641993,1662567985,4728847101,505290270,704092999,2045661292,2198150865,2004192827,2021656523,2043646604,1148308163,2806248500,2764895547
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3622261574,0,2186528805,4521018206,3700279516,1385473321,4814521316,0,130150524,595916128,2218313518,555542577,583684185,595916128,1010974040,1111099286,29188745,6607641993,363557920,5368709120,6607641993,6607641993,1385473321,4728847101,505290270,563274399,2032651563,2184975304,1977071932,2021656523,2032651563,1148308163,1291578365,2753789273
2,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3252643046,3190184529,3748335094,2260509103,3171668157,1301104182,5390640973,3506095751,650752620,322601051,2638961300,999226656,48423394,196458972,1947475463,4189517822,554132272,6607641993,3352702755,6263493973,5616495694,6387387260,1161394440,5134070347,3873892070,985730199,1870574256,2622165307,2344734262,1610495814,1824468273,1970209517,4129998144,3125663202
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1047552999,1703964631,2263459580,1554390376,1702504796,1704193791,1501943028,1589655384,2860253896,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,260301048,2533893,2198232792,3631247,2807879,2804523,1010974040,1394921254,2380156,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1047552999,1704574592,2262630772,1554387281,1703757538,1704774330,1501943028,1084029658,2859532255,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,260301048,3254236,2197427868,3627596,4286976,3490118,1010974040,971964105,1332149,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1047552999,1704574592,2262630772,1554387281,1703757538,1704774330,1501943028,1084029658,2859532255,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,260301048,3254236,2197427868,3627596,4286976,3490118,1010974040,971964105,1332149,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1047552999,1704574592,2262630772,1554387281,1703757538,1704774330,1501943028,1084029658,2859532255,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,260301048,3254236,2197427868,3627596,4286976,3490118,1010974040,971964105,1332149,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1047552999,1704574592,2262630772,1554387281,1703757538,1704774330,1501943028,1084029658,2859532255,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,260301048,3254236,2197427868,3627596,4286976,3490118,1010974040,971964105,1332149,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1047552999,1704574592,2262630772,1554387281,1703757538,1704774330,1501943028,1084029658,2859532255,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,260301048,3254236,2197427868,3627596,4286976,3490118,1010974040,971964105,1332149,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1257063598,1726159631,2324268372,1637763636,1702139838,1702920679,3006888680,5117480315,2917975169,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,390451572,28745363,2257289238,101999907,2376977,1301026,2021986303,4345955385,86206122,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,2304616597,1763580762,2435892993,1914761044,1702139838,1702944444,4003064759,5961614484,2997089018,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1041204192,72938324,2365697140,428817688,2376977,1329091,2691210624,5052075669,201099549,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,2304616597,1763580762,2435892993,1914761044,1702139838,1702944444,4003064759,5961614484,2997089018,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1041204192,72938324,2365697140,428817688,2376977,1329091,2691210624,5052075669,201099549,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,2304616597,1763580762,2435892993,1914761044,1702139838,1702944444,4003064759,5961614484,2997089018,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1041204192,72938324,2365697140,428817688,2376977,1329091,2691210624,5052075669,201099549,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,2304616597,1763580762,2435892993,1914761044,1702139838,1702944444,4003064759,5961614484,2997089018,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1041204192,72938324,2365697140,428817688,2376977,1329091,2691210624,5052075669,201099549,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
5,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1257063598,1716764918,2298522122,1602779392,1702893520,1702943595,3007252600,5117951308,2893570458,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,390451572,17650556,2232284926,60723445,3266840,1328089,2022230782,4346349372,50764276,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,3561680196,1727189692,2326980246,1694650749,1703107402,1704842229,2921776692,5337443795,2917495869,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,1822107337,29961825,2259922964,169118657,3519369,3570304,1964808648,4529955370,85510057,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1885595398,1730938346,2353683374,1720623172,1703227923,1704319404,3907400046,5947240823,2933971781,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,780903144,34388847,2285856580,199762446,3661667,2952868,2626943720,5040052067,109437271,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1885595398,1730938346,2353683374,1720623172,1703227923,1704319404,3907400046,5947240823,2933971781,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,780903144,34388847,2285856580,199762446,3661667,2952868,2626943720,5040052067,109437271,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1885595398,1730938346,2353683374,1720623172,1703227923,1704319404,3907400046,5947240823,2933971781,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,780903144,34388847,2285856580,199762446,3661667,2952868,2626943720,5040052067,109437271,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1885595398,1730938346,2353683374,1720623172,1703227923,1704319404,3907400046,5947240823,2933971781,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,780903144,34388847,2285856580,199762446,3661667,2952868,2626943720,5040052067,109437271,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1885595398,1730938346,2353683374,1720623172,1703227923,1704319404,3907400046,5947240823,2933971781,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,780903144,34388847,2285856580,199762446,3661667,2952868,2626943720,5040052067,109437271,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,1885595398,1716345579,2302436808,1627784716,1702430107,1704818464,3898509946,5937644171,2891989928,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,780903144,17155332,2236086801,90226193,2719694,3542239,2620971411,5032024444,48468945,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,6075807394,1729919444,2341133732,1789185110,1702430107,1705149473,4546038010,6302062937,2924868735,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,6075807394,1729919444,2341133732,1789185110,1702430107,1705149473,4546038010,6302062937,2924868735,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,6075807394,1729919444,2341133732,1789185110,1702430107,1705149473,4546038010,6302062937,2924868735,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,6075807394,1729919444,2341133732,1789185110,1702430107,1705149473,4546038010,6302062937,2924868735,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,3383913627,33185561,2273668585,280655839,2719694,3933148,3055976365,5336861628,96217333,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
8,5616495694,362093567,4563402752,5616495694,5616495694,3221225472,4908517054,477218588,4399722595,1732304538,2352146302,1789185110,1702672847,1705149473,4140382474,6147226215,2932373827,1293664848,0,780903144,2486560013,1321528398,1662567985,4814521316,0,2342709434,36002269,2284363802,280655839,3006294,3933148,2783459732,5207340333,107116635,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2328596726,0,1405625660,3390763654,2378751117,1662567985,4814521316,0,1822107337,55184895,2326976082,368044949,3465255,3778789,2269946502,4764954266,171536886,6057005161,363557920,4921316693,6057005161,6057005161,1662567985,4728847101,505290270,2393916197,1610838703,2292004820,1821700536,1568934844,1570737899,2578044835,5067136772,2847554397
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2716696181,1879048192,2186528805,2938661834,2775209637,1385473321,3976420731,1879048192,0,30348592,0,27638743,32339716,30348592,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5726623061,874171202,4742359722,5616495694,5726623061,2684354560,3596660690,954437176,628531799,2079479890,0,1895573790,2079479890,2079479890,1501943028,1250359337,2858614957,2661253401,1790208724,2186528805,2260509103,3700279516,1008092265,4392092585,2278962238,650752620,273219521,2459193240,490915859,32339716,250475618,682972974,2346377793,433625776,6387387260,1989438368,5368709120,5506368328,6607641993,3048041306,2888145863,2122219134,844911599,1882569499,2353695516,1923518490,1697485020,1922251571,1304286646,1244423246,2917470617
0,5726623061,874171202,4742359722,5616495694,5726623061,2684354560,3596660690,954437176,628531799,2079479890,0,1895573790,2079479890,2079479890,1501943028,1250359337,2858614957,2661253401,1790208724,2186528805,2260509103,3700279516,1008092265,4392092585,2278962238,650752620,273219521,2459193240,490915859,32339716,250475618,682972974,2346377793,433625776,6387387260,1989438368,5368709120,5506368328,6607641993,3048041306,2888145863,2122219134,844911599,1882569499,2353695516,1923518490,1697485020,1922251571,1304286646,1244423246,2917470617
