Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,1376592082,505353687,1230329173,1266464715,1349060240,671088640,1533847686,516986804,209510599,918679139,1452209845,1266450817,448038053,918679139,375485757,312589834,1507228677,323416212,402653184,351406415,339076365,363420309,177460317,1126808361,469762048,65075262,392320890,1257004686,1036650507,12500174,26670035,252743510,1014077476,1029878748,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,404105620,1230329173,1349060240,1431655765,0,1227129263,477218588,261888249,826300262,1438234859,1442766980,448038053,448120381,375485757,1193129254,1563902505,388099454,328764948,351406415,508614548,396458519,0,1203630329,402653184,65075262,473383612,1396788817,1244678652,27163377,26767261,252743510,1014348187,1233325166,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,404105620,1230329173,1349060240,1431655765,0,1227129263,477218588,261888249,826300262,1438234859,1442766980,448038053,448120381,375485757,1193129254,1563902505,388099454,328764948,351406415,508614548,396458519,0,1203630329,402653184,65075262,473383612,1396788817,1244678652,27163377,26767261,252743510,1014348187,1233325166,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,474581617,1230329173,1349060240,1431655765,671088640,899165172,477218588,157132949,448120381,0,408489283,448120381,448120381,375485757,312589834,714653739,388099454,402653184,351406415,508614548,396458519,346368330,994105182,402653184,0,26767261,0,24377192,27260581,26767261,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,474581617,1230329173,1349060240,1431655765,671088640,899165172,477218588,157132949,448120381,0,408489283,448120381,448120381,375485757,312589834,714653739,388099454,402653184,351406415,508614548,396458519,346368330,994105182,402653184,0,26767261,0,24377192,27260581,26767261,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,404105620,1230329173,1349060240,1431655765,0,1227129263,477218588,261888249,962962836,1747575419,1811723170,448120381,453273936,375485757,1193108077,1864883215,375162805,287864956,351406415,508614548,330382099,202190057,1269705315,343597383,97612893,475762646,1549147625,1679994795,4153196,27342850,505408107,1086345264,1417469886,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,474581617,1230329173,1349060240,1431655765,671088640,899165172,477218588,157132949,453273936,0,413187065,453273936,453273936,375485757,312589834,714653739,366538373,289943430,351406415,508614548,330382099,346368330,1399582338,298261617,32537631,15786470,567917143,25425580,4153196,15786470,252743510,277774821,25123970,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,474581617,1230329173,1349060240,1431655765,671088640,899165172,477218588,157132949,453273936,0,413187065,453273936,453273936,375485757,312589834,714653739,366538373,289943430,351406415,508614548,330382099,346368330,1399582338,298261617,32537631,15786470,567917143,25425580,4153196,15786470,252743510,277774821,25123970,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1431655765,474581617,1230329173,1349060240,1431655765,671088640,899165172,477218588,157132949,453273936,0,413187065,453273936,453273936,375485757,312589834,714653739,366538373,289943430,351406415,508614548,330382099,346368330,1399582338,298261617,32537631,15786470,567917143,25425580,4153196,15786470,252743510,277774821,25123970,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1404123923,404105620,1230329173,1349060240,1349060240,671088640,1795179732,437450372,209510599,1456864730,2147483647,2147483647,453273936,1456864730,375485757,312589834,2147483647,323416212,232471924,351406415,508614548,330382099,554189328,1488757938,214748364,97612893,609606097,1859361428,2147483647,4090064,15786470,505465048,1086440477,1857229799,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,2147483647,0,2147483647,2147483647,2147483647,287077040,322894591,683640641
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,3591353,0,3270678,4090064,3591353,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,3591353,0,3270678,4090064,3591353,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,3591353,0,3270678,4090064,3591353,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,3591353,0,3270678,4090064,3591353,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,323416212,0,195225786,621640003,330382099,346368330,994105182,0,0,28083824,0,25576198,28576837,28083824,252743510,277774821,0,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,413855126,0,400373212,413855126,413855126,287077040,322894591,683640641
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,323416212,0,195225786,621640003,330382099,346368330,994105182,0,0,28083824,0,25576198,28576837,28083824,252743510,277774821,0,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,413855126,0,400373212,413855126,413855126,287077040,322894591,683640641
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,323416212,0,195225786,621640003,330382099,346368330,994105182,0,0,28083824,0,25576198,28576837,28083824,252743510,277774821,0,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,413855126,0,400373212,413855126,413855126,287077040,322894591,683640641
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,323416212,0,195225786,621640003,330382099,346368330,994105182,0,0,28083824,0,25576198,28576837,28083824,252743510,277774821,0,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,413855126,0,400373212,413855126,413855126,287077040,322894591,683640641
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,344977292,54794158,234270943,621640003,330382099,346368330,1566538528,59652323,32537631,978821534,2022313441,1757267438,28576837,978821534,252743510,277774821,1968872936,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,413855126,0,400373212,413855126,413855126,287077040,322894591,683640641
4,1431655765,90523391,1163220309,1431655765,1431655765,671088640,899165172,119304647,157132949,2147483647,0,2147483647,2147483647,2147483647,375485757,312589834,714653739,388099454,0,234270943,678152730,396458519,346368330,994105182,0,0,2147483647,0,2117072248,2147483647,2147483647,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1349060240,474581617,1163220309,1266464715,1349060240,671088640,899165172,477218588,157132949,1545608662,0,1408917337,1545608662,1545608662,375485757,312589834,714653739,301855131,395126292,312361257,339076365,396458519,346368330,932642493,417566264,32537631,660789778,1545522412,1187407083,18248210,660789778,252743510,277774821,1331658670,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1376592082,404105620,1163220309,1266464715,1431655765,671088640,659078795,437450372,209510599,1204533614,1208077123,1408917337,863458566,1204533614,375485757,312589834,1289035242,323416212,284718796,312361257,339076365,396458519,618331611,893222705,268435456,97612893,461916564,1216931470,1187407083,9318011,267509489,333336402,877834564,929063060,1445421686,283695183,1207959552,1404123923,1445421686,346368330,976415120,315806418,105613949,818182834,0,791529374,818182834,818182834,287077040,322894591,683640641
4,1349060240,474581617,1163220309,1266464715,1349060240,671088640,899165172,477218588,157132949,863458566,0,787095579,863458566,863458566,375485757,312589834,714653739,307245401,323006797,312361257,339076365,363420309,552762336,952506668,318767104,65075262,181279832,867969454,471079095,9318011,17752793,252743510,1013853297,463860453,1445421686,283695183,1207959552,1404123923,1445421686,346368330,976415120,315806418,105613949,818182834,0,791529374,818182834,818182834,287077040,322894591,683640641
4,1349060240,474581617,1163220309,1266464715,1349060240,671088640,899165172,477218588,157132949,863458566,0,787095579,863458566,863458566,375485757,312589834,714653739,307245401,323006797,312361257,339076365,363420309,552762336,952506668,318767104,65075262,181279832,867969454,471079095,9318011,17752793,252743510,1013853297,463860453,1445421686,283695183,1207959552,1404123923,1445421686,346368330,976415120,315806418,105613949,818182834,0,791529374,818182834,818182834,287077040,322894591,683640641
4,1349060240,474581617,1163220309,1266464715,1349060240,671088640,899165172,477218588,157132949,863458566,0,787095579,863458566,863458566,375485757,312589834,714653739,307245401,323006797,312361257,339076365,363420309,552762336,952506668,318767104,65075262,181279832,867969454,471079095,9318011,17752793,252743510,1013853297,463860453,1445421686,283695183,1207959552,1404123923,1445421686,346368330,976415120,315806418,105613949,818182834,0,791529374,818182834,818182834,287077040,322894591,683640641
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,355757833,67108864,234270943,621640003,363420309,346368330,994105182,67108864,0,8820516,0,8032926,9318011,8820516,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,388099454,134217728,273316100,621640003,396458519,346368330,994105182,134217728,0,3922624,0,3572370,4421257,3922624,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1362826161,538591322,1185589930,1266464715,1362826161,671088640,899165172,536870912,157132949,578877839,0,527682747,578877839,578877839,375485757,312589834,714653739,258732969,342189407,273316100,339076365,330382099,346368330,962242769,357913941,32537631,89953235,682425191,160270115,4421257,89953235,252743510,277774821,178159907,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1362826161,538591322,1185589930,1266464715,1362826161,671088640,899165172,536870912,157132949,578877839,0,527682747,578877839,578877839,375485757,312589834,714653739,517465939,809026047,780903144,339076365,396458519,569929103,1471521546,805306368,65075262,226076364,824110032,453827017,4421257,175983846,252743510,779879399,375861314,1610612736,1054917996,1476395008,1404123923,1610612736,346368330,976415120,1073741824,105613949,918958453,0,889022085,918958453,918958453,287077040,322894591,683640641
4,1362826161,538591322,1185589930,1266464715,1362826161,671088640,899165172,536870912,157132949,578877839,0,527682747,578877839,578877839,375485757,312589834,714653739,517465939,809026047,780903144,339076365,396458519,569929103,1471521546,805306368,65075262,226076364,824110032,453827017,4421257,175983846,252743510,779879399,375861314,1610612736,1054917996,1476395008,1404123923,1610612736,346368330,976415120,1073741824,105613949,918958453,0,889022085,918958453,918958453,287077040,322894591,683640641
4,1383475042,398613387,1185589930,1266464715,1404123923,470779743,1021231719,447392426,261888249,965332945,1612343215,1704162365,447623018,578877839,375485757,1175657335,1729749340,434301770,602023705,780903144,339076365,330382099,708359032,1583088284,531392637,162688155,318147776,1069151218,1098095091,4112611,98634678,440299073,1011853649,737088471,1541783131,878015467,1476395008,1404123923,1404123923,346368330,1538662037,968473017,140818599,1127655059,949185377,1292818125,918958453,1127655059,287077040,322894591,1048582371
4,1358237520,408431096,1185589930,1266464715,1349060240,671088640,1365947660,410938228,209510599,1158560498,1904984455,1704162365,447623018,1158560498,375485757,312589834,1911895639,452782696,732071277,780903144,339076365,330382099,625414847,1542597128,697932185,97612893,432245047,1167410959,1098095091,4112611,259804066,319290809,862399972,869349844,1610612736,1054917996,1476395008,1404123923,1610612736,346368330,976415120,1073741824,105613949,1336351666,0,1292818125,1336351666,1336351666,287077040,322894591,683640641
4,1404123923,346562209,1185589930,1349060240,1404123923,671088640,899165172,357913941,157132949,447623018,0,408035906,447623018,447623018,375485757,312589834,714653739,565978371,728473854,780903144,508614548,396458519,632511343,1566755584,754974720,65075262,410219189,1304058169,1098095091,4112611,21285511,252743510,1014002648,1098315629,1610612736,1054917996,1476395008,1404123923,1610612736,346368330,976415120,1073741824,105613949,1336351666,0,1292818125,1336351666,1336351666,287077040,322894591,683640641
4,1404123923,346562209,1185589930,1349060240,1404123923,671088640,899165172,357913941,157132949,447623018,0,408035906,447623018,447623018,375485757,312589834,714653739,323416212,189812531,273316100,508614548,330382099,346368330,1203630329,178956970,32537631,12449708,562809639,19384911,4112611,12449708,252743510,277774821,18297972,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,1404123923,346562209,1185589930,1349060240,1404123923,671088640,899165172,357913941,157132949,447623018,0,408035906,447623018,447623018,375485757,312589834,714653739,323416212,189812531,273316100,508614548,330382099,346368330,1203630329,178956970,32537631,12449708,562809639,19384911,4112611,12449708,252743510,277774821,18297972,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,30461354,0,27741437,30953814,30461354,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,30461354,0,27741437,30953814,30461354,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,30461354,0,27741437,30953814,30461354,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,30461354,0,27741437,30953814,30461354,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,258732969,134217728,195225786,508614548,264305679,346368330,994105182,134217728,0,30461354,0,27741437,30953814,30461354,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,388099454,134217728,273316100,621640003,396458519,346368330,994105182,134217728,0,21453902,0,19538267,21948458,21453902,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,388099454,134217728,273316100,621640003,396458519,346368330,994105182,134217728,0,21453902,0,19538267,21948458,21453902,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,388099454,134217728,273316100,621640003,396458519,346368330,994105182,134217728,0,21453902,0,19538267,21948458,21453902,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,388099454,134217728,273316100,621640003,396458519,346368330,994105182,134217728,0,21453902,0,19538267,21948458,21453902,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
4,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,388099454,134217728,273316100,621640003,396458519,346368330,994105182,134217728,0,21453902,0,19538267,21948458,21453902,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
5,1349060240,90523391,1096111445,1349060240,1349060240,805306368,1227129263,119304647,261888249,439189221,595013357,423728450,425901191,426828440,375485757,1192035552,743449361,194049727,0,117135471,508614548,198229259,415641996,1203630329,0,65075262,16219894,577866680,42357255,1026649,1622273,252743510,1013433303,41818566,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
5,1349060240,90523391,1096111445,1349060240,1349060240,805306368,1227129263,119304647,261888249,439189221,595013357,423728450,425901191,426828440,375485757,1192035552,743449361,312635671,284191050,390451572,508614548,198229259,453006753,1492620065,328087779,130150524,73525824,689831016,273981664,1026649,18125159,534344876,1119948402,188300577,1500485369,283695183,1252698794,1459187606,1500485369,346368330,976415120,315806418,105613949,406086586,0,392857742,406086586,406086586,287077040,322894591,683640641
5,1349060240,90523391,1096111445,1349060240,1349060240,805306368,1227129263,119304647,261888249,439189221,595013357,423728450,425901191,426828440,375485757,1192035552,743449361,360378064,318830170,390451572,508614548,198229259,282264937,1343685178,394435772,162688155,142429965,772811993,443470475,1026649,32317672,309998226,893502015,347174316,1514251290,248314677,1252698794,1459187606,1541783131,346368330,825761513,294752657,140818599,588946958,898636210,746664618,406086586,588946958,287077040,322894591,1003403296
5,1349060240,90523391,1096111445,1349060240,1349060240,805306368,1227129263,119304647,314265899,691476379,1238118179,1320249014,425901191,445833236,749824038,1277015260,1351943442,512490305,667119198,1132309559,508614548,462534939,927735005,1725027088,606759433,357913941,119041938,738705091,443470475,1026649,34364433,334267657,938353986,286091487,1569314973,774505438,1677721600,1404123923,1541783131,868719761,1687432008,694774121,316841849,512333698,758051185,746664618,401957777,433872480,315074987,944160959,909798564
5,1349060240,90523391,1096111445,1349060240,1349060240,805306368,1227129263,119304647,314265899,691476379,1238118179,1320249014,425901191,445833236,749824038,1277015260,1351943442,522086170,643108710,1132309559,508614548,462534939,934896969,1718460332,586175383,390451572,143140258,754084595,443470475,1026649,46510184,263757974,827535083,333183628,1566255880,731070945,1677721600,1404123923,1541783131,922637559,1713705320,634731913,352046499,539440885,768202960,746664618,401957777,445842351,227886668,781623881,940780766
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,653300748,673247564,1132309559,508614548,660764199,897187479,1709145362,507343011,260301048,167924377,774941836,443470475,2968215,53744512,226475773,776928995,374473428,1566255880,731070945,1677721600,1404123923,1541783131,922637559,1713705320,634731913,352046499,539440885,768202960,746664618,401957777,445842351,227886668,781623881,940780766
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,679174045,754148722,1132309559,508614548,660764199,799178206,1657013464,620756992,195225786,143749081,754841857,393717907,2968215,53744512,260311670,858284466,321311687,1585047454,812029669,1677721600,1404123923,1541783131,813196015,1653211417,755357393,281637199,522938860,751230502,705436758,401957777,445842351,239978907,854383131,910287718
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,683794276,814310402,1132309559,508614548,660764199,755842962,1637480358,706697424,162688155,101336379,729801702,393717907,2968215,37981596,571333072,1160466130,228476923,1592258174,877840531,1677721600,1404123923,1541783131,755826988,1620552297,849168370,246432549,486422704,731063994,705436758,401957777,433872480,602057752,1185688110,853449538
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,485124318,335544320,390451572,621640003,495573149,346368330,994105182,335544320,0,21656373,0,19722659,22150882,21656373,252743510,277774821,0,1472953527,412232318,1252698794,1404123923,1472953527,346368330,976415120,442128986,105613949,408841210,0,395522631,408841210,408841210,287077040,322894591,683640641
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,543339236,218490631,390451572,621640003,660764199,345850442,990696809,257698037,97612893,93451121,724938320,303985557,1694047,19409898,502633002,1081700243,248857562,1497732185,300132776,1252698794,1404123923,1541783131,345850442,973067398,368861897,211227899,464846756,714043490,631079334,392879558,407088782,570860985,1153597342,847563823
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,205020966,390451572,621640003,660764199,430486353,926512340,238609294,130150524,171766035,794066843,441717381,1694047,21656373,208631926,778158960,393703909,1505074009,287233197,1252698794,1404123923,1541783131,430486353,910025090,350896020,246432549,525938544,782133106,745211902,392879558,408841210,236982260,839945638,942974522
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,205020966,390451572,621640003,660764199,430486353,926512340,238609294,130150524,171766035,794066843,441717381,1694047,21656373,208631926,778158960,393703909,1505074009,287233197,1252698794,1404123923,1541783131,430486353,910025090,350896020,246432549,525938544,782133106,745211902,392879558,408841210,236982260,839945638,942974522
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,205020966,390451572,621640003,660764199,430486353,926512340,238609294,130150524,171766035,794066843,441717381,1694047,21656373,208631926,778158960,393703909,1505074009,287233197,1252698794,1404123923,1541783131,430486353,910025090,350896020,246432549,525938544,782133106,745211902,392879558,408841210,236982260,839945638,942974522
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,598319992,142359398,390451572,734665458,660764199,692736660,784580036,150994944,65075262,167794631,850262317,441717381,1694047,17163422,252743510,1012575458,437967025,1521134250,227223700,1252698794,1459187606,1541783131,692736660,770618466,268435456,176023249,522840537,837484039,745211902,392879558,405336355,287077040,1082170133,972130762
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,760028098,1126616392,1132309559,508614548,495573149,602484308,1550177636,1157627904,65075262,763161816,1973821505,2062370759,4795040,20612445,252743510,1014265481,2072842821,1670265059,1241757521,1677721600,1404123923,1541783131,346368330,1477160020,1333404879,140818599,1285436271,2147483647,2092387929,408026864,1285436271,287077040,322894591,2147483647
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,452782696,337773874,390451572,508614548,495573149,105061861,1147857344,402653184,65075262,141367995,793930674,363550618,4795040,20612445,252743510,1011548400,355954257,1495896729,353264809,1252698794,1404123923,1541783131,346368330,825761513,407039384,140818599,555688956,829769989,680438395,408026864,555688956,287077040,322894591,941853078
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,452782696,337773874,390451572,508614548,495573149,105061861,1147857344,402653184,65075262,141367995,793930674,363550618,4795040,20612445,252743510,1011548400,355954257,1495896729,353264809,1252698794,1404123923,1541783131,346368330,825761513,407039384,140818599,555688956,829769989,680438395,408026864,555688956,287077040,322894591,941853078
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,452782696,337773874,390451572,508614548,495573149,105061861,1147857344,402653184,65075262,141367995,793930674,363550618,4795040,20612445,252743510,1011548400,355954257,1495896729,353264809,1252698794,1404123923,1541783131,346368330,825761513,407039384,140818599,555688956,829769989,680438395,408026864,555688956,287077040,322894591,941853078
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,452782696,337773874,390451572,508614548,495573149,105061861,1147857344,402653184,65075262,141367995,793930674,363550618,4795040,20612445,252743510,1011548400,355954257,1495896729,353264809,1252698794,1404123923,1541783131,346368330,825761513,407039384,140818599,555688956,829769989,680438395,408026864,555688956,287077040,322894591,941853078
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,22185604,550836862,21214684,21571168,22185604,252743510,277774821,2296781,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,409254052,542558539,396759009,408388882,409254052,287077040,322894591,685153537
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,22185604,550836862,21214684,21571168,22185604,252743510,277774821,2296781,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,409254052,542558539,396759009,408388882,409254052,287077040,322894591,685153537
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,22185604,550836862,21214684,21571168,22185604,252743510,277774821,2296781,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,409254052,542558539,396759009,408388882,409254052,287077040,322894591,685153537
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,22185604,550836862,21214684,21571168,22185604,252743510,277774821,2296781,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,409254052,542558539,396759009,408388882,409254052,287077040,322894591,685153537
5,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,22185604,550836862,21214684,21571168,22185604,252743510,277774821,2296781,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,409254052,542558539,396759009,408388882,409254052,287077040,322894591,685153537
6,1349060240,90523391,1096111445,1349060240,1349060240,671088640,1227129263,119304647,209510599,961706487,1561662507,1358624296,432976720,961706487,375485757,312589834,1605051910,401036102,252291249,390451572,508614548,462534939,337668166,1221847841,289910292,260301048,205834725,794960672,464282144,2383991,84966135,205363033,677065821,415322659,1474920087,255640653,1252698794,1404123923,1459187606,382092065,1270076707,301627355,281637199,632886330,798088899,763910373,405622139,701992892,215197466,449060024,953561791
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,388099454,189812531,273316100,508614548,462534939,692736660,784580036,201326592,65075262,336378432,792784223,462059397,85445916,416807012,252743510,165996880,347098091,1459187606,90889480,1185589930,1459187606,1459187606,346368330,1182211775,126322567,140818599,786049396,544153737,762068476,784368903,786049396,287077040,322894591,686579270
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,366538373,219176632,273316100,508614548,462534939,346368330,840722130,238609294,32537631,296164141,876375631,462059397,85445916,296164141,252743510,277774821,437367777,1459187606,90889480,1185589930,1459187606,1459187606,346368330,976415120,126322567,105613949,787729888,0,762068476,787729888,787729888,287077040,322894591,683640641
