Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13159,22120,17873,10347,10082,10570,42711,22755,992,12771,35522,22659,676,12771,7713,8477,25078,40749,12580,34816,38649,40749,10570,29797,13492,3223,31916,0,30877,31916,31916,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,19739,20480,17873,18970,20164,10570,30337,20480,0,661,0,602,676,661,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,19739,20480,17873,18970,20164,10570,30337,20480,0,661,0,602,676,661,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,54277,6468,45738,53773,53773,45055,59829,7136,9590,13480,17690,12532,13017,13577,17677,5646,22199,20816,24106,25022,10347,18148,8860,35632,29992,8936,253,17083,822,34,123,11059,27974,486,41870,14596,37546,38649,41590,6473,36867,18632,7520,12387,16910,12407,12067,12349,10985,24816,21245
0,54277,6468,45738,53773,53773,45055,59829,7136,9590,13480,17690,12532,13017,13577,17677,5646,22199,20816,24106,25022,10347,18148,8860,35632,29992,8936,253,17083,822,34,123,11059,27974,486,41870,14596,37546,38649,41590,6473,36867,18632,7520,12387,16910,12407,12067,12349,10985,24816,21245
0,54277,6468,45738,53773,53773,45055,59829,7136,9590,13480,17690,12532,13017,13577,17677,5646,22199,20816,24106,25022,10347,18148,8860,35632,29992,8936,253,17083,822,34,123,11059,27974,486,41870,14596,37546,38649,41590,6473,36867,18632,7520,12387,16910,12407,12067,12349,10985,24816,21245
0,54277,6468,45738,53773,53773,45055,59829,7136,9590,13480,17690,12532,13017,13577,17677,5646,22199,20816,24106,25022,10347,18148,8860,35632,29992,8936,253,17083,822,34,123,11059,27974,486,41870,14596,37546,38649,41590,6473,36867,18632,7520,12387,16910,12407,12067,12349,10985,24816,21245
0,54277,6468,45738,53773,53773,45055,59829,7136,9590,13480,17690,12532,13017,13577,17677,5646,22199,20816,24106,25022,10347,18148,8860,35632,29992,8936,253,17083,822,34,123,11059,27974,486,41870,14596,37546,38649,41590,6473,36867,18632,7520,12387,16910,12407,12067,12349,10985,24816,21245
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,16011,3052,10724,22420,18148,7248,34998,4045,6950,264,17253,996,20,12,9877,28991,751,45464,5697,37546,44530,46211,7248,34375,7662,10743,12167,16993,12397,11965,11970,11219,31051,21358
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,16011,3052,10724,22420,18148,7248,34998,4045,6950,264,17253,996,20,12,9877,28991,751,45464,5697,37546,44530,46211,7248,34375,7662,10743,12167,16993,12397,11965,11970,11219,31051,21358
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,16011,3052,10724,22420,18148,7248,34998,4045,6950,264,17253,996,20,12,9877,28991,751,45464,5697,37546,44530,46211,7248,34375,7662,10743,12167,16993,12397,11965,11970,11219,31051,21358
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,20726,22068,38130,22420,18148,32847,56306,17612,7943,5579,34234,43804,20,12,23115,41354,19567,47471,23907,53248,44530,46211,32847,55304,20431,11817,16313,33720,47870,11965,11971,26252,43826,33752
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,20726,22068,38130,22420,18148,32847,56306,17612,7943,5579,34234,43804,20,12,23115,41354,19567,47471,23907,53248,44530,46211,32847,55304,20431,11817,16313,33720,47870,11965,11971,26252,43826,33752
0,44950,32063,41642,38649,44950,20480,27440,30947,4795,34964,0,31872,34964,34964,11458,9539,21809,14804,30720,17873,10347,15123,10570,30337,30720,0,25958,0,23640,25967,25958,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,44950,32063,41642,38649,44950,20480,27440,30947,4795,34964,0,31872,34964,34964,11458,9539,21809,14804,30720,17873,10347,15123,10570,30337,30720,0,25958,0,23640,25967,25958,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,42850,26686,41642,38649,38649,20480,54784,27913,6393,36491,20132,34656,34964,36491,11458,9539,24380,15073,16295,17873,10347,18148,10231,34914,18008,8936,6092,27423,23640,20,2399,11488,30974,15129,45896,15083,40960,38649,46211,15809,31432,15299,9669,13326,18610,15222,11965,12414,7999,24018,23185
0,38649,2762,31402,38649,38649,20480,27440,3640,4795,38018,0,34656,38018,38018,11458,9539,21809,13620,15474,16681,10347,16131,10272,35323,16957,7943,3884,24642,20723,20,2319,21851,39831,8683,45896,15083,40960,38649,46211,15809,31432,15299,9669,13326,18610,15222,11965,12414,7999,24018,23185
0,38649,2762,31402,38649,38649,20480,27440,3640,4795,38018,0,34656,38018,38018,11458,9539,21809,13620,15474,16681,10347,16131,10272,35323,16957,7943,3884,24642,20723,20,2319,21851,39831,8683,45896,15083,40960,38649,46211,15809,31432,15299,9669,13326,18610,15222,11965,12414,7999,24018,23185
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17568,17825,23831,10347,18148,12871,37529,17694,7943,5817,30937,36565,20,2319,22738,40902,15799,46958,18368,45056,38649,46211,14765,36960,19560,10743,17070,31287,41872,11965,13379,23802,41584,32321
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17568,17825,23831,10347,18148,12871,37529,17694,7943,5817,30937,36565,20,2319,22738,40902,15799,46958,18368,45056,38649,46211,14765,36960,19560,10743,17070,31287,41872,11965,13379,23802,41584,32321
0,48451,12464,41642,45371,48731,20480,33212,12540,6393,18169,25793,20693,13637,18169,11458,9539,29440,19739,12734,17873,18970,20164,8314,36731,14336,1985,4289,23576,10450,637,771,7713,30946,9920,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,48451,12464,41642,45371,48731,20480,33212,12540,6393,18169,25793,20693,13637,18169,11458,9539,29440,19739,12734,17873,18970,20164,8314,36731,14336,1985,4289,23576,10450,637,771,7713,30946,9920,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,48451,12464,41642,45371,48731,20480,33212,12540,6393,18169,25793,20693,13637,18169,11458,9539,29440,19739,12734,17873,18970,20164,8314,36731,14336,1985,4289,23576,10450,637,771,7713,30946,9920,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,48451,12464,41642,45371,48731,20480,33212,12540,6393,18169,25793,20693,13637,18169,11458,9539,29440,19739,12734,17873,18970,20164,8314,36731,14336,1985,4289,23576,10450,637,771,7713,30946,9920,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,57554,63139,65535,45371,49992,39602,56431,62805,7992,32135,50045,54755,13637,22700,11458,33849,53169,37505,59321,65535,18970,24197,21830,49809,58982,2978,16953,45061,50037,637,6123,14111,31366,39337,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,62175,52641,65535,53773,55033,40432,57105,52792,7992,15195,21374,17106,13387,13434,11458,36406,25817,20900,38260,65535,10347,18148,30061,53135,33561,14894,624,18596,6218,27,132,32249,48140,1751,43044,14872,37546,38649,44530,8387,33221,19366,15041,12151,16853,12467,11971,12091,24006,40499,21140
0,62175,52641,65535,53773,55033,40432,57105,52792,7992,15195,21374,17106,13387,13434,11458,36406,25817,20900,38260,65535,10347,18148,30061,53135,33561,14894,624,18596,6218,27,132,32249,48140,1751,43044,14872,37546,38649,44530,8387,33221,19366,15041,12151,16853,12467,11971,12091,24006,40499,21140
0,62175,52641,65535,53773,55033,40432,57105,52792,7992,15195,21374,17106,13387,13434,11458,36406,25817,20946,37119,65535,10347,18148,31083,53475,31832,15887,2763,26583,33684,27,148,33442,48943,9328,43390,15159,38912,38649,45371,8899,32833,19393,16115,14355,27509,39484,11971,12105,33240,48959,27980
0,62175,52641,65535,53773,55033,40432,57105,52792,7992,15195,21374,17106,13387,13434,11458,36406,25817,20946,37119,65535,10347,18148,31083,53475,31832,15887,2763,26583,33684,27,148,33442,48943,9328,43390,15159,38912,38649,45371,8899,32833,19393,16115,14355,27509,39484,11971,12105,33240,48959,27980
0,54613,7547,45738,53773,53773,20480,54784,8495,6393,13410,17299,12246,13387,13410,11458,9539,21849,15791,19239,25022,10347,18148,11788,39309,20239,14894,2509,26836,33684,27,132,33888,49562,8924,43390,15159,38912,38649,45371,8899,32833,19393,16115,14355,27509,39484,11971,12105,33240,48959,27980
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20066,16681,10347,0,6934,41298,24576,2978,12406,42837,43809,17,758,15419,33145,36963,40960,18029,38912,38649,38649,21140,48639,19757,5371,24875,46517,48293,11963,12742,8760,33059,50059
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20066,16681,10347,0,6934,41298,24576,2978,12406,42837,43809,17,758,15419,33145,36963,40960,18029,38912,38649,38649,21140,48639,19757,5371,24875,46517,48293,11963,12742,8760,33059,50059
0,46491,25092,40960,38649,50412,20480,20113,26295,6393,23370,35061,29918,13920,23370,11458,9539,37724,7895,19785,16681,10347,0,10908,44594,23405,4964,4062,26279,19843,17,577,18469,36795,12236,38649,2773,31402,38649,38649,12684,36078,3855,5371,18009,30071,28367,11963,12742,8760,32976,34051
0,46491,25092,40960,38649,50412,20480,20113,26295,6393,23370,35061,29918,13920,23370,11458,9539,37724,7895,19785,16681,10347,0,10908,44594,23405,4964,4062,26279,19843,17,577,18469,36795,12236,38649,2773,31402,38649,38649,12684,36078,3855,5371,18009,30071,28367,11963,12742,8760,32976,34051
0,46491,25092,40960,38649,50412,20480,20113,26295,6393,23370,35061,29918,13920,23370,11458,9539,37724,7895,19785,16681,10347,0,10908,44594,23405,4964,4062,26279,19843,17,577,18469,36795,12236,38649,2773,31402,38649,38649,12684,36078,3855,5371,18009,30071,28367,11963,12742,8760,32976,34051
0,44530,30110,40960,38649,44530,20480,27440,29127,4795,13920,0,12689,13920,13920,11458,9539,21809,9211,23410,16681,10347,0,10570,47806,25486,992,533,16920,581,443,533,7713,8477,217,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,44530,30110,40960,38649,44530,20480,27440,29127,4795,13920,0,12689,13920,13920,11458,9539,21809,9211,23410,16681,10347,0,10570,47806,25486,992,533,16920,581,443,533,7713,8477,217,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13166,0,12002,13166,13166,11458,9539,21809,22559,16371,25022,22420,18148,12024,44529,18891,4964,549,17370,1390,67,366,10868,27134,888,45539,5812,37546,44530,46211,5637,32256,7555,6446,12619,17089,12723,12238,12542,7024,23949,21451
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13166,0,12002,13166,13166,11458,9539,21809,22559,16371,25022,22420,18148,12024,44529,18891,4964,549,17370,1390,67,366,10868,27134,888,45539,5812,37546,44530,46211,5637,32256,7555,6446,12619,17089,12723,12238,12542,7024,23949,21451
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13166,0,12002,13166,13166,11458,9539,21809,22559,16371,25022,22420,18148,12024,44529,18891,4964,549,17370,1390,67,366,10868,27134,888,45539,5812,37546,44530,46211,5637,32256,7555,6446,12619,17089,12723,12238,12542,7024,23949,21451
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13166,0,12002,13166,13166,11458,9539,21809,22559,16371,25022,22420,18148,12024,44529,18891,4964,549,17370,1390,67,366,10868,27134,888,45539,5812,37546,44530,46211,5637,32256,7555,6446,12619,17089,12723,12238,12542,7024,23949,21451
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13166,0,12002,13166,13166,11458,9539,21809,22559,16371,25022,22420,18148,12024,44529,18891,4964,549,17370,1390,67,366,10868,27134,888,45539,5812,37546,44530,46211,5637,32256,7555,6446,12619,17089,12723,12238,12542,7024,23949,21451
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,45401,45148,38130,18970,64527,10570,25656,49152,992,15575,28448,21055,8044,15575,7713,8477,15624,57974,46011,53248,42850,65535,10570,25200,50115,4297,24111,28021,29019,18225,24111,8760,9853,31154
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,49842,39100,38130,18970,64527,21140,23943,41472,1985,15774,25033,21055,8044,16172,7713,14760,10690,59864,40219,53248,42850,65535,21140,23517,42887,5371,24266,24656,29019,18225,24576,8760,16346,27905
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,49842,39100,38130,18970,64527,21140,23943,41472,1985,15774,25033,21055,8044,16172,7713,14760,10690,59864,40219,53248,42850,65535,21140,23517,42887,5371,24266,24656,29019,18225,24576,8760,16346,27905
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,45401,45148,38130,18970,64527,10570,25656,49152,992,12101,23065,14728,8044,12101,7713,8477,8429,57974,46011,53248,42850,65535,10570,25200,50115,4297,21401,22718,23776,18225,21401,8760,9853,26415
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,45401,45148,38130,18970,64527,10570,25656,49152,992,12101,23065,14728,8044,12101,7713,8477,8429,57974,46011,53248,42850,65535,10570,25200,50115,4297,21401,22718,23776,18225,21401,8760,9853,26415
0,54613,7547,45738,53773,53773,20480,54784,8495,6393,13846,18818,13378,13017,13846,11458,9539,23206,17568,22783,25022,10347,16131,10018,38830,24985,7943,271,16965,505,54,261,6887,20198,320,42490,14848,37546,38649,44530,7170,34581,18960,8594,12245,16742,12038,12054,12255,6050,17905,21123
0,54613,7547,45738,53773,53773,20480,54784,8495,6393,13846,18818,13378,13017,13846,11458,9539,23206,18483,22068,25022,10347,18148,9976,37569,24982,8936,1443,20822,10917,54,263,24588,42610,4367,43480,17281,40960,38649,44530,10208,36611,20480,9669,13583,21408,20907,12054,12344,22703,40757,24874
0,54613,7547,45738,53773,53773,20480,54784,8495,6393,13846,18818,13378,13017,13846,11458,9539,23206,18483,22068,25022,10347,18148,9976,37569,24982,8936,1443,20822,10917,54,263,24588,42610,4367,43480,17281,40960,38649,44530,10208,36611,20480,9669,13583,21408,20907,12054,12344,22703,40757,24874
0,54613,7547,45738,53773,53773,20480,54784,8495,6393,13846,18818,13378,13017,13846,11458,9539,23206,18483,22068,25022,10347,18148,9976,37569,24982,8936,1443,20822,10917,54,263,24588,42610,4367,43480,17281,40960,38649,44530,10208,36611,20480,9669,13583,21408,20907,12054,12344,22703,40757,24874
0,54613,7547,45738,53773,53773,20480,54784,8495,6393,13846,18818,13378,13017,13846,11458,9539,23206,18483,22068,25022,10347,18148,9976,37569,24982,8936,1443,20822,10917,54,263,24588,42610,4367,43480,17281,40960,38649,44530,10208,36611,20480,9669,13583,21408,20907,12054,12344,22703,40757,24874
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,12830,6144,9532,18970,13107,10570,30337,6144,0,606,0,552,621,606,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,12830,6144,9532,18970,13107,10570,30337,6144,0,606,0,552,621,606,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,12830,6144,9532,18970,13107,10570,30337,6144,0,606,0,552,621,606,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,44250,19642,39594,38649,45371,20480,28088,19822,6393,31178,50387,44450,13594,31178,11458,9539,51421,11843,12789,14298,10347,10082,13910,36917,13107,2978,10958,39145,37892,621,809,15427,33158,31735,42850,2773,34816,42850,42850,10570,29797,3855,3223,45743,0,44253,45743,45743,8760,9853,20863
0,44250,19642,39594,38649,45371,20480,28088,19822,6393,31178,50387,44450,13594,31178,11458,9539,51421,11843,12789,14298,10347,10082,13910,36917,13107,2978,10958,39145,37892,621,809,15427,33158,31735,42850,2773,34816,42850,42850,10570,29797,3855,3223,45743,0,44253,45743,45743,8760,9853,20863
0,49362,28418,45738,38649,51252,27679,26062,28216,7992,19506,30669,28378,13594,13792,11458,36404,34861,11995,21034,25022,10347,10082,12690,43151,23655,10922,2049,23075,18521,100,413,27654,45080,6312,41263,13376,37546,38649,38649,8699,39295,17181,10743,14208,24128,26919,12027,12198,24418,42274,26816
0,49362,28418,45738,38649,51252,27679,26062,28216,7992,19506,30669,28378,13594,13792,11458,36404,34861,11995,21034,25022,10347,10082,12690,43151,23655,10922,2049,23075,18521,100,413,27654,45080,6312,41263,13376,37546,38649,38649,8699,39295,17181,10743,14208,24128,26919,12027,12198,24418,42274,26816
0,49362,28418,45738,38649,51252,27679,26062,28216,7992,19506,30669,28378,13594,13792,11458,36404,34861,11995,21034,25022,10347,10082,12690,43151,23655,10922,2049,23075,18521,100,413,27654,45080,6312,41263,13376,37546,38649,38649,8699,39295,17181,10743,14208,24128,26919,12027,12198,24418,42274,26816
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13792,0,12572,13792,13792,11458,9539,21809,12238,22838,25022,10347,7057,12439,43463,25395,7943,292,17017,639,100,132,7532,22940,424,41065,13911,37546,38649,38649,8815,40721,17709,9669,12263,16931,12396,12027,12064,10676,27981,21302
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13792,0,12572,13792,13792,11458,9539,21809,12238,22838,25022,10347,7057,12439,43463,25395,7943,292,17017,639,100,132,7532,22940,424,41065,13911,37546,38649,38649,8815,40721,17709,9669,12263,16931,12396,12027,12064,10676,27981,21302
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13773,0,12555,13773,13773,11458,9539,21809,13571,24887,25022,10347,7057,10844,42307,28160,5957,438,17197,882,29,199,5814,20021,738,40889,14366,37546,38649,38649,9967,42777,17561,7520,12451,17215,12803,12074,12116,10026,28075,21596
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13773,0,12555,13773,13773,11458,9539,21809,13571,24887,25022,10347,7057,10844,42307,28160,5957,438,17197,882,29,199,5814,20021,738,40889,14366,37546,38649,38649,9967,42777,17561,7520,12451,17215,12803,12074,12116,10026,28075,21596
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13773,0,12555,13773,13773,11458,9539,21809,13571,24887,25022,10347,7057,10844,42307,28160,5957,438,17197,882,29,199,5814,20021,738,40889,14366,37546,38649,38649,9967,42777,17561,7520,12451,17215,12803,12074,12116,10026,28075,21596
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13773,0,12555,13773,13773,11458,9539,21809,13571,24887,25022,10347,7057,10844,42307,28160,5957,438,17197,882,29,199,5814,20021,738,40889,14366,37546,38649,38649,9967,42777,17561,7520,12451,17215,12803,12074,12116,10026,28075,21596
0,55033,8622,45738,53773,55033,20480,27440,9102,4795,13773,0,12555,13773,13773,11458,9539,21809,13571,24887,25022,10347,7057,10844,42307,28160,5957,438,17197,882,29,199,5814,20021,738,40889,14366,37546,38649,38649,9967,42777,17561,7520,12451,17215,12803,12074,12116,10026,28075,21596
0,55453,7547,45738,53773,56293,20480,20113,8495,6393,13609,17570,12557,13441,13609,11458,9539,22091,21354,31537,38130,10347,18148,11603,40910,36288,8936,4259,30502,36390,28,250,24677,42711,14785,44845,33011,53248,38649,42430,21805,48397,32286,9669,16721,32897,42168,12110,12326,22775,40844,34286
0,55453,7547,45738,53773,56293,20480,20113,8495,6393,13609,17570,12557,13441,13609,11458,9539,22091,21354,31537,38130,10347,18148,11603,40910,36288,8936,4259,30502,36390,28,250,24677,42711,14785,44845,33011,53248,38649,42430,21805,48397,32286,9669,16721,32897,42168,12110,12326,22775,40844,34286
0,55453,7547,45738,53773,56293,20480,20113,8495,6393,13609,17570,12557,13441,13609,11458,9539,22091,17173,25398,25022,10347,18148,9454,39223,28508,7943,292,16977,509,28,193,6995,19266,347,41890,16117,37546,38649,38649,6765,38428,20848,8594,12243,16689,11993,12110,12239,5479,18887,21070
0,55453,7547,45738,53773,56293,20480,20113,8495,6393,13609,17570,12557,13441,13609,11458,9539,22091,17173,25398,25022,10347,18148,9454,39223,28508,7943,292,16977,509,28,193,6995,19266,347,41890,16117,37546,38649,38649,6765,38428,20848,8594,12243,16689,11993,12110,12239,5479,18887,21070
0,50748,27207,45738,38649,53773,31053,23134,28107,9590,28386,57055,65535,13135,13609,22940,39042,59537,15368,22640,25022,10347,14115,10847,40765,26038,11915,5618,37785,63283,28,193,29310,46364,20348,42103,14413,37546,38649,42850,8237,37089,17942,10743,19045,42848,64012,12110,12343,24527,42396,41463
0,52652,56425,57344,38649,48731,20480,47644,55422,6393,18553,27465,21852,13135,18553,11458,9539,30934,23687,43876,45279,10347,10082,19980,48350,42598,2978,3315,23355,11241,160,386,15391,33103,9347,42850,2773,34816,42850,42850,10570,29797,3855,3223,12738,0,12323,12738,12738,8760,9853,20863
0,52652,56425,57344,38649,48731,20480,47644,55422,6393,18553,27465,21852,13135,18553,11458,9539,30934,23687,43876,45279,10347,10082,19980,48350,42598,2978,3315,23355,11241,160,386,15391,33103,9347,42850,2773,34816,42850,42850,10570,29797,3855,3223,12738,0,12323,12738,12738,8760,9853,20863
0,52652,56425,57344,38649,48731,20480,47644,55422,6393,18553,27465,21852,13135,18553,11458,9539,30934,23687,43876,45279,10347,10082,19980,48350,42598,2978,3315,23355,11241,160,386,15391,33103,9347,42850,2773,34816,42850,42850,10570,29797,3855,3223,12738,0,12323,12738,12738,8760,9853,20863
0,52652,56425,57344,38649,48731,20480,47644,55422,6393,18553,27465,21852,13135,18553,11458,9539,30934,23687,43876,45279,10347,10082,19980,48350,42598,2978,3315,23355,11241,160,386,15391,33103,9347,42850,2773,34816,42850,42850,10570,29797,3855,3223,12738,0,12323,12738,12738,8760,9853,20863
0,65535,2762,57344,65535,65535,20480,27440,3640,4795,14361,0,13090,14361,14361,11458,9539,21809,65535,0,45279,65535,65535,10570,30337,0,0,1626,0,1481,1641,1626,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,65535,2762,57344,65535,65535,20480,27440,3640,4795,14361,0,13090,14361,14361,11458,9539,21809,65535,0,45279,65535,65535,10570,30337,0,0,1626,0,1481,1641,1626,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,65535,2762,57344,65535,65535,20480,27440,3640,4795,14361,0,13090,14361,14361,11458,9539,21809,65535,0,45279,65535,65535,10570,30337,0,0,1626,0,1481,1641,1626,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,65535,2762,57344,65535,65535,20480,27440,3640,4795,14361,0,13090,14361,14361,11458,9539,21809,65535,10033,45279,65535,65535,10570,25656,10922,992,24415,52070,42990,1641,24415,7713,8477,47194,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,65535,2762,57344,65535,65535,20480,27440,3640,4795,14361,0,13090,14361,14361,11458,9539,21809,65535,10033,45279,65535,65535,10570,25656,10922,992,24415,52070,42990,1641,24415,7713,8477,47194,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,34215,39535,38130,18970,30247,10570,41506,40049,992,20436,47453,36652,641,20436,7713,8477,41023,54193,55729,53248,42850,54193,10570,29797,55898,3223,43875,0,42446,43875,43875,8760,9853,20863
