Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16253215,1432726,7549747,19426250,16547391,67108863,2593591,650868,19055603,1673676,23680475,31882899,23836,23630,33949528,50504098,5493367,38739474,3680581,31546901,43878872,38852500,67108863,16864875,3342785,23578790,13425131,24070440,38049417,12094690,12108272,35606695,51848988,24935140
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16253215,1432726,7549747,19426250,16547391,67108863,2593591,650868,19055603,1673676,23680475,31882899,23836,23630,33949528,50504098,5493367,38739474,3680581,31546901,43878872,38852500,67108863,16864875,3342785,23578790,13425131,24070440,38049417,12094690,12108272,35606695,51848988,24935140
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16114779,1737435,7549747,19426250,16547391,49790447,8498351,938391,12427567,2344449,25350899,31882899,23836,24689,25051606,44288461,7967273,38686286,4028482,31546901,43878872,38852500,49790447,21694225,3689815,16323777,13959352,25768372,38049417,12094690,12109116,26274442,45333899,26660153
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,8285044,82266,16367547,346029,22368,32735,9246111,29136517,189590,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,11789395,12157689,16637084,11978751,12093520,12115524,9697438,29451979,21236903
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12208619,16863232,12814655,12093520,12112450,23848975,42334603,21379740
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12208619,16863232,12814655,12093520,12112450,23848975,42334603,21379740
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12208619,16863232,12814655,12093520,12112450,23848975,42334603,21379740
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,19044407,12208619,16863232,12814655,12093520,12112450,23848975,42334603,21379740
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,4971026,222432,16810547,1357196,25349,18203,14861404,34725154,705152,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,8161888,12269321,17087379,12814655,12095896,12103950,15586829,35309860,21596396
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,1657008,24100,16243606,33818,27331,32750,5718791,6220140,23245,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,4534382,12111364,16511102,11720654,12097475,12115536,5997940,5431558,21120913
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,24855134,190217,16581213,1139884,22080,32750,9142007,28259746,521755,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,29926925,12243665,16854268,12635008,12093291,12115536,9588253,28532968,21468516
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,24855134,190217,16581213,1139884,22080,32750,9142007,28259746,521755,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,29926925,12243665,16854268,12635008,12093291,12115536,9588253,28532968,21468516
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,24855134,190217,16581213,1139884,22080,32750,9142007,28259746,521755,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,29926925,12243665,16854268,12635008,12093291,12115536,9588253,28532968,21468516
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,24855134,190217,16581213,1139884,22080,32750,9142007,28259746,521755,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,29926925,12243665,16854268,12635008,12093291,12115536,9588253,28532968,21468516
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,21541116,191019,16589005,1139884,22080,31570,9378982,28621947,527742,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,26299419,12244303,16862189,12635008,12093291,12114596,9836795,28912618,21472690
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,19827618,13425819,18871228,14478642,13043745,13060868,25704636,43924485,23425999,9192995,0,4194304,19426250,9192995,12988812,36262184,0,8285044,449380,17235222,2695015,25182,27861,12235217,32216118,1316909,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,19827618,13110524,17921191,12458955,13041327,13065055,19424903,39496650,22589861,9192995,0,4194304,19426250,9192995,12988812,36262184,0,8285044,82266,16367547,346029,22368,32735,9246111,29136517,189590,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,32029230,13165446,18164793,13328368,13041327,13061739,47771795,57167875,22741797,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,32029230,13165446,18164793,13328368,13041327,13061739,47771795,57167875,22741797,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,32029230,13165446,18164793,13328368,13041327,13061739,47771795,57167875,22741797,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,32029230,13165446,18164793,13328368,13041327,13061739,47771795,57167875,22741797,9192995,0,4194304,19426250,9192995,12988812,36262184,0,14913080,146214,16590031,1357196,22368,28875,22739023,41427020,394438,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,13726813,13230905,18406241,13328368,13043888,13052573,31221921,47531965,22972256,9192995,0,4194304,19426250,9192995,12988812,36262184,0,4971026,222432,16810547,1357196,25349,18203,14861404,34725154,705152,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22982487,13485429,16777216,14128181,25740386,9667158,32812898,12712267,3314017,13567442,37653042,45745456,1494253,5794768,12307129,31319459,28420370,41324932,17441742,37856282,41297762,42384545,9667158,41580463,17900470,6348135,22897646,38273104,49509213,13266131,16704796,12907872,31740089,40921763
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,27578985,15509717,16777216,19426250,36771980,10824010,24599041,14124741,828504,4459903,20753226,6936376,1494253,4463090,5718791,8698967,5969718,43090954,19752971,37856282,43878872,46623000,10824010,34862562,19605277,3627506,15644157,21094986,17426810,13266131,15644157,5997940,8029808,25267291
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,27578985,15509717,16777216,19426250,36771980,10824010,24599041,14124741,828504,4459903,20753226,6936376,1494253,4463090,5718791,8698967,5969718,43090954,19752971,37856282,43878872,46623000,10824010,34862562,19605277,3627506,15644157,21094986,17426810,13266131,15644157,5997940,8029808,25267291
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,27578985,15509717,16777216,19426250,36771980,10824010,24599041,14124741,828504,4459903,20753226,6936376,1494253,4463090,5718791,8698967,5969718,43090954,19752971,37856282,43878872,46623000,10824010,34862562,19605277,3627506,15644157,21094986,17426810,13266131,15644157,5997940,8029808,25267291
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,15509717,16777216,19426250,9192995,10824010,47925327,14124741,828504,29606621,58872754,53789026,1494253,29608528,5718791,8698967,56246135,39558909,19752971,37856282,43878872,36026863,10824010,53940526,19605277,3627506,35671681,59842256,56158612,13266131,35671681,5997940,8029808,60324211
6,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,42287777,27917491,26843545,19426250,58835168,10824010,24599041,25424534,828504,11751027,31972864,20623703,1384032,11753843,5718791,8698967,20767467,45563386,41083225,44739242,43878872,45563386,10824010,38894211,37079546,2720629,29723690,0,28741748,29723690,29723690,5997940,8029808,21104705
6,55500604,2002669,41626836,67108863,55099909,25192784,40699524,2462710,7626007,16670865,22013717,17362867,13087119,18308466,12014452,2791470,26574448,47251994,18689048,26843545,19426250,58835168,12842432,27767026,18687032,6628035,4415927,23587445,20623703,75669,1660934,15351358,34743717,8027642,47682613,26505175,44739242,43878872,48742227,8110493,42603435,29407915,6348135,18450985,25526827,28741748,12235550,16836143,11540428,28273258,28997569
6,55500604,2002669,41626836,67108863,55099909,25192784,40699524,2462710,7626007,16670865,22013717,17362867,13087119,18308466,12014452,2791470,26574448,44126376,20403778,26843545,19426250,58835168,10152707,30592197,21572332,7456540,4708215,23236861,20623703,75669,2677661,14668122,33642945,8036372,46219337,27028252,44739242,43878872,42384545,7820496,44906553,30112453,7255012,18365319,24578327,28741748,12235550,16914548,12149649,28815396,27732076
6,55500604,2002669,41626836,67108863,55099909,25192784,40699524,2462710,7626007,16670865,22013717,17362867,13087119,18308466,12014452,2791470,26574448,44126376,20403778,26843545,19426250,58835168,10152707,30592197,21572332,7456540,4708215,23236861,20623703,75669,2677661,14668122,33642945,8036372,46219337,27028252,44739242,43878872,42384545,7820496,44906553,30112453,7255012,18365319,24578327,28741748,12235550,16914548,12149649,28815396,27732076
6,55500604,2002669,41626836,67108863,55099909,25192784,40699524,2462710,7626007,16670865,22013717,17362867,13087119,18308466,12014452,2791470,26574448,47619714,17918031,26843545,22958295,58835168,11960013,28294009,18093793,6628035,2771541,18834666,6836725,75669,1660934,6588364,20986310,4052679,47918083,25409458,44739242,45599612,48742227,7280487,43213770,28555512,6348135,16093645,19536526,17344431,12235550,16836143,11952333,1342150,23806046
6,55500604,2002669,41626836,67108863,55099909,20993987,40699524,2462710,6100805,15697792,22812594,17075108,13087119,15697792,12014452,10111642,26956913,44310236,18620275,26843545,22958295,58835168,9259357,31991032,20085382,6628035,7847130,33780925,47566569,75669,1660934,16542728,36434785,19199124,47127578,24216252,44739242,45599612,42384545,7886592,45232969,27294303,7255012,21484344,37692721,51014677,12235550,16651366,13844354,32923437,39351968
6,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,18310897,0,17077376,18310897,18310897,12014452,10111642,22449240,43513509,18394986,26843545,22958295,58835168,9332182,32542396,19617696,5799531,8010470,34956698,47566569,394391,1119687,15763636,35686356,21517372,47531240,23578483,44739242,45599612,45210182,8439267,44363552,26041792,7255012,20488065,38232373,51014677,12389901,14526297,14137504,33437563,39933276
6,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,18310897,0,17077376,18310897,18310897,12014452,10111642,22449240,45760686,15313164,26843545,35320454,58835168,8018333,33772749,16740434,5799531,2231670,18331396,4635467,394391,1119687,4770539,20682557,3471738,48641311,19848283,44739242,51622203,45210182,7343085,45713642,22597386,7255012,14473770,19138020,16121021,12389901,14526297,3677102,15602588,24139688
6,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,18310897,0,17077376,18310897,18310897,12014452,10111642,22449240,45760686,15313164,26843545,35320454,58835168,8018333,33772749,16740434,5799531,2231670,18331396,4635467,394391,1119687,4770539,20682557,3471738,48641311,19848283,44739242,51622203,45210182,7343085,45713642,22597386,7255012,14473770,19138020,16121021,12389901,14526297,3677102,15602588,24139688
6,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,18310897,0,17077376,18310897,18310897,12014452,10111642,22449240,45760686,15313164,26843545,35320454,58835168,8018333,33772749,16740434,5799531,2231670,18331396,4635467,394391,1119687,4770539,20682557,3471738,48641311,19848283,44739242,51622203,45210182,7343085,45713642,22597386,7255012,14473770,19138020,16121021,12389901,14526297,3677102,15602588,24139688
6,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,18310897,0,17077376,18310897,18310897,12014452,10111642,22449240,46752946,14871264,26843545,35320454,58835168,7802882,33031031,15911953,4142522,2024646,18199776,4498979,394391,1119687,5550847,22792493,3076062,48600945,19539182,44739242,51622203,45210182,6470941,46800483,21378276,5441259,14528570,19333152,16121021,12389901,14526297,1580766,15536513,24177244
18,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22063188,0,10066329,31788409,22063188,10824010,29528465,0,0,58495,0,54493,79150,61906,5718791,8698967,0,40971727,2044767,33267641,49901462,40971727,10824010,38894211,2557210,2720629,12138758,0,11737746,12138758,12138758,5997940,8029808,21104705
18,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22063188,0,10066329,31788409,22063188,10824010,29528465,0,0,58495,0,54493,79150,61906,5718791,8698967,0,40971727,2044767,33267641,49901462,40971727,10824010,38894211,2557210,2720629,12138758,0,11737746,12138758,12138758,5997940,8029808,21104705
18,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22063188,0,10066329,31788409,22063188,10824010,29528465,0,0,58495,0,54493,79150,61906,5718791,8698967,0,40971727,2044767,33267641,49901462,40971727,10824010,38894211,2557210,2720629,12138758,0,11737746,12138758,12138758,5997940,8029808,21104705
18,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22063188,0,10066329,31788409,22063188,10824010,29528465,0,0,58495,0,54493,79150,61906,5718791,8698967,0,40971727,2044767,33267641,49901462,40971727,10824010,38894211,2557210,2720629,12138758,0,11737746,12138758,12138758,5997940,8029808,21104705
18,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22063188,0,10066329,31788409,22063188,10824010,29528465,0,0,58495,0,54493,79150,61906,5718791,8698967,0,40971727,2044767,33267641,49901462,40971727,10824010,38894211,2557210,2720629,12138758,0,11737746,12138758,12138758,5997940,8029808,21104705
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,21541116,207998,16725320,1897437,20945,34325,18519675,38332915,573298,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,26299419,12257826,17000749,13261257,12092387,12116790,19423670,39091432,21504456
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14708792,0,6710886,24724318,14708792,12988812,36262184,0,1657008,22753,16242100,36357,35110,18203,5718791,28202794,21691,38146091,2044767,30973321,46459982,38146091,12988812,44401544,2557210,4534382,12110291,16509571,11722753,12103672,12103950,5997940,28473271,21119830
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14708792,0,6710886,24724318,14708792,12988812,36262184,0,1657008,22753,16242100,36357,35110,18203,5718791,28202794,21691,38146091,2044767,30973321,46459982,38146091,12988812,44401544,2557210,4534382,12110291,16509571,11722753,12103672,12103950,5997940,28473271,21119830
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14708792,0,6710886,24724318,14708792,12988812,36262184,0,1657008,22753,16242100,36357,35110,18203,5718791,28202794,21691,38146091,2044767,30973321,46459982,38146091,12988812,44401544,2557210,4534382,12110291,16509571,11722753,12103672,12103950,5997940,28473271,21119830
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16179671,3203673,10066329,24724318,14708792,23812822,51319236,2711950,2485513,11192075,40171619,41641923,35110,30321,11437691,30124969,33496627,38146091,2044767,30973321,46459982,38146091,12988812,44401544,2557210,4534382,12110291,16509571,11722753,12103672,12103950,5997940,28473271,21119830
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16179671,3203673,10066329,24724318,14708792,23812822,51319236,2711950,2485513,11192075,40171619,41641923,35110,30321,11437691,30124969,33496627,38146091,2044767,30973321,46459982,38146091,12988812,44401544,2557210,4534382,12110291,16509571,11722753,12103672,12103950,5997940,28473271,21119830
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,27578985,0,12582912,37086477,27578985,12988812,36262184,0,8285044,121972,16450215,579687,35610,38442,10424149,30609573,300546,43090954,2044767,34988382,52482573,43090954,12988812,44401544,2557210,11789395,12189312,16721114,12171909,12104070,12120070,10932979,30996002,21314270
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,27578985,0,12582912,37086477,27578985,12988812,36262184,0,18227098,1153153,21383768,21598597,30964,36232,32965029,49905014,3830288,43090954,2044767,34988382,52482573,43090954,12988812,44401544,2557210,22671913,13010573,21735911,29547666,12100369,12118309,34574140,51221041,23775502
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,27578985,0,12582912,37086477,27578985,12988812,36262184,0,18227098,1153153,21383768,21598597,30964,36232,32965029,49905014,3830288,43090954,2044767,34988382,52482573,43090954,12988812,44401544,2557210,22671913,13010573,21735911,29547666,12100369,12118309,34574140,51221041,23775502
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,27578985,0,12582912,37086477,27578985,12988812,36262184,0,28169152,1411419,21741861,21598597,30964,36232,23884628,44310430,4692832,43090954,2044767,34988382,52482573,43090954,12988812,44401544,2557210,33554432,13216262,22099901,29547666,12100369,12118309,25050501,45356926,24376940
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,28353132,4955271,26843545,35320454,27578985,67108863,67108863,1848736,29826161,1917030,22656710,21598597,30964,36898,16913079,38694478,6440953,43071862,2380924,34988382,51622203,43090954,67108863,10901740,2691701,34461308,13660337,23113312,29547666,12100369,12118574,17327393,39075006,25708555
0,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,23655955,0,22062362,23655955,23655955,12014452,10111642,22449240,29680241,8034569,26843545,35320454,27578985,36991428,59816977,4799529,21541116,2174821,22432653,20014597,30964,36898,15852280,36979944,6780301,43036615,2600425,34988382,51622203,43090954,34975083,25823975,2920364,24485666,13891706,23047228,28238217,12100369,12115801,15665453,36760809,26181099
0,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,23655955,0,22062362,23655955,23655955,12014452,10111642,22449240,31256183,10503945,26843545,35320454,27578985,23479049,53044887,7945167,11599062,2402881,22524358,20014597,31947,48600,16932006,36892614,7122498,42990039,2787296,34988382,51622203,43090954,21197020,31763199,3183465,13603148,14163545,23374518,28238217,12101152,12118840,16089535,36001483,26769645
0,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,23655955,0,22062362,23655955,23655955,12014452,10111642,22449240,31256183,10503945,26843545,35320454,27578985,23479049,53044887,7945167,11599062,2402881,22524358,20014597,31947,48600,16932006,36892614,7122498,42990039,2787296,34988382,51622203,43090954,21197020,31763199,3183465,13603148,14163545,23374518,28238217,12101152,12118840,16089535,36001483,26769645
0,55500604,2002669,41626836,67108863,55099909,20993987,31362413,2462710,4575604,23655955,0,22062362,23655955,23655955,12014452,10111642,22449240,42287777,18611660,26843545,35320454,42287777,0,36262184,19068400,1657008,4120838,21849989,9352873,66680,2280058,5718791,25742695,7889189,42384545,2044767,34414802,51622203,42384545,10824010,38894211,2557210,2720629,20160088,0,19494086,20160088,20160088,5997940,8029808,21104705
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,42287777,22794536,26843545,35320454,42287777,10824010,29528465,19068400,0,2276760,0,2120997,2296732,2280058,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,41269680,2002669,30953288,49901462,40971727,20993987,31362413,2462710,4575604,13090109,0,12208288,13090109,13090109,12014452,10111642,22449240,22063188,0,10066329,31788409,22063188,10824010,29528465,0,0,58495,0,54493,79150,61906,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,41269680,2002669,30953288,49901462,40971727,20993987,31362413,2462710,4575604,13090109,0,12208288,13090109,13090109,12014452,10111642,22449240,22063188,0,10066329,31788409,22063188,10824010,29528465,0,0,58495,0,54493,79150,61906,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,41269680,2002669,30953288,49901462,40971727,20993987,31362413,2462710,4575604,13090109,0,12208288,13090109,13090109,12014452,10111642,22449240,17773123,7237868,10066329,19426250,22063188,10824010,24599041,6591545,828504,13288863,36282706,24704939,79150,13291601,5718791,8698967,26451782,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,41269680,2002669,30953288,49901462,40971727,20993987,31362413,2462710,4575604,13090109,0,12208288,13090109,13090109,12014452,10111642,22449240,17773123,7237868,10066329,19426250,22063188,10824010,24599041,6591545,828504,13288863,36282706,24704939,79150,13291601,5718791,8698967,26451782,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,41269680,2002669,30953288,49901462,40971727,20993987,31362413,2462710,4575604,13090109,0,12208288,13090109,13090109,12014452,10111642,22449240,17773123,7237868,10066329,19426250,22063188,10824010,24599041,6591545,828504,13288863,36282706,24704939,79150,13291601,5718791,8698967,26451782,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,5799531,534367,17298567,2563392,26726,44187,11031959,30273504,1491199,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,9068765,12517755,17583436,13811784,12096993,12124645,11570458,30643743,22144494
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,5799531,534367,17298567,2563392,26726,44187,11031959,30273504,1491199,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,9068765,12517755,17583436,13811784,12096993,12124645,11570458,30643743,22144494
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,5799531,534367,17298567,2563392,26726,44187,11031959,30273504,1491199,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,9068765,12517755,17583436,13811784,12096993,12124645,11570458,30643743,22144494
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,5799531,534367,17298567,2563392,26726,44187,11031959,30273504,1491199,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,9068765,12517755,17583436,13811784,12096993,12124645,11570458,30643743,22144494
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,5799531,534367,17298567,2563392,26726,44187,11031959,30273504,1491199,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,9068765,12517755,17583436,13811784,12096993,12124645,11570458,30643743,22144494
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11950893,3799089,6710886,19426250,11950893,10824010,29528465,3178066,0,29721629,0,27688247,29733146,29723531,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11950893,3799089,6710886,19426250,11950893,10824010,29528465,3178066,0,29721629,0,27688247,29733146,29723531,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11950893,3799089,6710886,19426250,11950893,10824010,29528465,3178066,0,29721629,0,27688247,29733146,29723531,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9487170,1432726,7549747,19426250,9192995,67108863,67108863,650868,19055603,1285696,21688637,23368502,23866,30358,33675410,50267153,4128150,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,22671913,12292041,17068824,13436263,12094714,12112956,19030394,38051459,21573731
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9487170,1432726,7549747,19426250,9192995,67108863,67108863,650868,19055603,1285696,21688637,23368502,23866,30358,33675410,50267153,4128150,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,22671913,12292041,17068824,13436263,12094714,12112956,19030394,38051459,21573731
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9487170,1432726,7549747,19426250,9192995,67108863,67108863,650868,19055603,1285696,21688637,23368502,23866,30358,33675410,50267153,4128150,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,22671913,12292041,17068824,13436263,12094714,12112956,19030394,38051459,21573731
