Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,30523,7420,16384,44840,30523,21140,57672,6207,0,17588,0,16384,17623,17594,11169,16990,0,75193,12465,62735,89061,75193,21140,75965,12486,5313,37625,0,36382,37625,37625,11714,15683,41220
4,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,10781,16384,31043,25137,16959,67455,9931,4854,6262,43324,20976,128,1229,22220,58609,16249,74504,13776,62735,85700,75193,12919,80866,14983,8856,30244,45612,40178,24414,24768,11714,55592,54414
4,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,10781,16384,31043,25137,16959,67455,9931,4854,6262,43324,20976,128,1229,22220,58609,16249,74504,13776,62735,85700,75193,12919,80866,14983,8856,30244,45612,40178,24414,24768,11714,55592,54414
4,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,10781,16384,31043,25137,16959,67455,9931,4854,6262,43324,20976,128,1229,22220,58609,16249,74504,13776,62735,85700,75193,12919,80866,14983,8856,30244,45612,40178,24414,24768,11714,55592,54414
4,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,10781,16384,31043,25137,16959,67455,9931,4854,6262,43324,20976,128,1229,22220,58609,16249,74504,13776,62735,85700,75193,12919,80866,14983,8856,30244,45612,40178,24414,24768,11714,55592,54414
4,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,10781,16384,31043,25137,16959,67455,9931,4854,6262,43324,20976,128,1229,22220,58609,16249,74504,13776,62735,85700,75193,12919,80866,14983,8856,30244,45612,40178,24414,24768,11714,55592,54414
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,21140,57672,0,0,29853,0,27811,29884,29858,11169,16990,0,73124,3993,59374,89061,73124,21140,75965,4994,5313,47393,0,45827,47393,47393,11714,15683,41220
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,21140,57672,0,0,29853,0,27811,29884,29858,11169,16990,0,73124,3993,59374,89061,73124,21140,75965,4994,5313,47393,0,45827,47393,47393,11714,15683,41220
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,21140,70824,0,1618,30458,32611,28939,29884,30464,11169,16990,1210,73124,3993,59374,89061,73124,21140,75965,4994,5313,47393,0,45827,47393,47393,11714,15683,41220
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,25368,70824,0,3236,29834,33021,28939,28617,29858,11169,29975,1664,73124,3993,59374,89061,73124,21140,86721,4994,7084,59293,55237,68841,47393,59293,11714,15683,62050
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,21140,70824,0,1618,29824,33571,28939,28617,29830,11169,16990,2477,73124,3993,59374,89061,73124,21140,75965,4994,5313,71193,0,68841,71193,71193,11714,15683,41220
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,21140,57672,0,0,28585,0,26630,28617,28590,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,21140,57672,0,0,28585,0,26630,28617,28590,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,75411,54414,52428,55188,75411,21140,57672,45519,0,37062,0,34526,37091,37067,11169,16990,0,92440,66120,87381,94102,92440,21140,75965,59934,5313,53135,0,51379,53135,53135,11714,15683,41220
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,75411,54414,52428,55188,75411,21140,57672,45519,0,37062,0,34526,37091,37067,11169,16990,0,92440,66120,87381,94102,92440,21140,75965,59934,5313,53135,0,51379,53135,53135,11714,15683,41220
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,75411,54414,52428,55188,75411,21140,57672,45519,0,37062,0,34526,37091,37067,11169,16990,0,92440,66120,87381,94102,92440,21140,75965,59934,5313,53135,0,51379,53135,53135,11714,15683,41220
5,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,75411,54414,52428,55188,75411,21140,57672,45519,0,37062,0,34526,37091,37067,11169,16990,0,92440,66120,87381,94102,92440,21140,75965,59934,5313,53135,0,51379,53135,53135,11714,15683,41220
5,73656,3911,55243,89061,73124,41003,61254,4809,8936,25633,0,23906,25633,25633,23465,19749,43846,25137,0,11468,44840,25137,21140,57672,0,0,192,0,178,232,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,73656,3911,55243,89061,73124,41003,61254,4809,8936,25633,0,23906,25633,25633,23465,19749,43846,25137,0,11468,44840,25137,21140,57672,0,0,192,0,178,232,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,73656,3911,55243,89061,73124,41003,61254,4809,8936,25633,0,23906,25633,25633,23465,19749,43846,25137,0,11468,44840,25137,21140,57672,0,0,192,0,178,232,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,73656,3911,55243,89061,73124,41003,79491,4809,11915,64509,109832,96421,25633,64509,23465,19749,110971,25137,0,11468,44840,25137,21140,70824,0,1618,45457,100311,84516,232,45462,11169,16990,90500,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,73656,3911,55243,89061,73124,41003,79491,4809,11915,64509,109832,96421,25633,64509,23465,19749,110971,25137,0,11468,44840,25137,21140,70824,0,1618,45457,100311,84516,232,45462,11169,16990,90500,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,73656,3911,55243,89061,73124,41003,61254,4809,8936,105065,0,97987,105065,105065,23465,19749,43846,25137,0,11468,44840,25137,21140,57672,0,0,92678,0,86338,92690,92680,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
5,73656,3911,55243,89061,73124,41003,61254,4809,8936,105065,0,97987,105065,105065,23465,19749,43846,25137,0,11468,44840,25137,21140,57672,0,0,92678,0,86338,92690,92680,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,28728,10781,16384,31043,35910,31014,51735,9931,4854,34878,84536,99156,1100,16014,19181,53954,71535,76228,9984,62735,89061,77263,42281,65208,10613,8856,32398,48800,44821,24461,26380,11714,54917,57504
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,24239,10046,16384,31043,25137,32341,64025,7758,3236,40209,93637,99156,73,14161,11169,53486,88276,74504,10910,62735,89061,73124,21140,105352,11653,7084,71687,125165,115775,23643,71687,11714,15683,125317
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,20349,8077,11468,31043,25137,21140,48045,7356,1618,7094,42397,13187,73,7100,11169,16990,14118,73124,3993,59374,89061,73124,21140,75965,4994,5313,23643,0,22862,23643,23643,11714,15683,41220
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,20349,8077,11468,31043,25137,21140,48045,7356,1618,7094,42397,13187,73,7100,11169,16990,14118,73124,3993,59374,89061,73124,21140,75965,4994,5313,23643,0,22862,23643,23643,11714,15683,41220
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,20349,8077,11468,31043,25137,21140,48045,7356,1618,7094,42397,13187,73,7100,11169,16990,14118,73124,3993,59374,89061,73124,21140,75965,4994,5313,23643,0,22862,23643,23643,11714,15683,41220
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,25137,0,11468,44840,25137,21140,57672,0,0,32,0,30,73,39,11169,16990,0,73124,3993,59374,89061,73124,21140,75965,4994,5313,23643,0,22862,23643,23643,11714,15683,41220
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,26334,8802,16384,37941,25137,21140,78526,7356,1618,11349,47608,20353,890,11355,11169,16990,20990,73584,14044,62735,85700,73124,21140,93020,13873,7084,32656,48392,39663,24294,32656,11714,15683,55856
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,28728,8567,16384,37941,30523,12919,63665,8276,3236,17146,47265,26775,890,21853,11169,12753,21721,74504,13776,62735,85700,75193,12919,80866,14983,8856,37273,48044,44971,24294,41018,11714,11241,56366
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,28728,8567,16384,37941,30523,12919,63665,8276,3236,17146,47265,26775,890,21853,11169,12753,21721,74504,13776,62735,85700,75193,12919,80866,14983,8856,37273,48044,44971,24294,41018,11714,11241,56366
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,28728,8567,16384,37941,30523,12919,63665,8276,3236,17146,47265,26775,890,21853,11169,12753,21721,74504,13776,62735,85700,75193,12919,80866,14983,8856,37273,48044,44971,24294,41018,11714,11241,56366
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,6058,16384,44840,35910,21140,48045,5517,1618,14796,52833,26775,890,14802,11169,16990,27882,75883,10910,62735,89061,77263,21140,68090,11653,7084,35401,53703,44971,24294,35401,11714,15683,60661
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,23341,17313,16384,31043,23341,21140,57672,14483,0,10076,0,9387,10114,10082,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,26932,11601,16384,31043,30523,25159,56404,10345,3236,13669,47562,27891,1031,10082,11169,45274,21686,75883,10910,62735,89061,77263,21140,68090,11653,7084,35934,54517,45894,24407,35934,11714,15683,61398
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,26932,11601,16384,31043,30523,25159,56404,10345,3236,13669,47562,27891,1031,10082,11169,45274,21686,75883,10910,62735,89061,77263,21140,68090,11653,7084,35934,54517,45894,24407,35934,11714,15683,61398
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,39501,32134,47513,31043,30523,44474,97234,24828,6472,23971,55996,55612,1031,19159,16104,46337,33343,80850,41094,84020,89061,77263,44339,109220,37758,10627,45475,59014,68810,24407,43167,16066,39789,65439
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,41895,30143,47513,44840,30523,48152,100992,23909,6472,24089,55901,55612,1031,19159,16210,46320,33154,79563,38410,84020,89061,75193,48152,111395,33851,12398,42803,56821,68810,24407,38871,17001,46427,64338
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,43092,33550,47513,44840,25137,44877,98955,28139,4854,22627,59351,55612,1031,14915,18993,52082,37057,80022,42299,84020,89061,73124,44877,109729,38957,10627,41638,60328,68810,24407,35492,19920,52466,67059
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,51471,44428,47513,44840,25137,21140,93604,40461,1618,14909,38126,17843,10703,14915,11169,16990,8484,83242,54720,84020,89061,73124,21140,105352,53830,7084,35492,38754,37587,32112,35492,11714,15683,47136
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,51471,44428,47513,44840,25137,21140,93604,40461,1618,14909,38126,17843,10703,14915,11169,16990,8484,83242,54720,84020,89061,73124,21140,105352,53830,7084,35492,38754,37587,32112,35492,11714,15683,47136
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,26932,12366,16384,37941,26932,21140,57672,10345,0,19590,0,18249,19624,19595,11169,16990,0,73814,18113,62735,85700,73814,21140,75965,17480,5313,39219,0,37923,39219,39219,11714,15683,41220
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,26932,12366,16384,37941,26932,21140,57672,10345,0,19590,0,18249,19624,19595,11169,16990,0,73814,18113,62735,85700,73814,21140,75965,17480,5313,39219,0,37923,39219,39219,11714,15683,41220
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,26932,12366,16384,37941,26932,21140,57672,10345,0,19590,0,18249,19624,19595,11169,16990,0,73814,18113,62735,85700,73814,21140,75965,17480,5313,39219,0,37923,39219,39219,11714,15683,41220
6,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,26932,12366,16384,37941,26932,21140,57672,10345,0,19590,0,18249,19624,19595,11169,16990,0,73814,18113,62735,85700,73814,21140,75965,17480,5313,39219,0,37923,39219,39219,11714,15683,41220
7,70181,28803,57328,77298,69675,41003,61254,26454,8936,27435,0,25587,27435,27435,23465,19749,43846,49077,57723,52428,20695,32319,21140,86222,50576,1618,48791,102182,88772,2330,48795,11169,16990,92969,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,19152,16155,13107,20695,28728,21140,48045,14713,1618,388,32279,722,42,395,11169,16990,772,74504,3993,60494,90742,74504,21140,75965,4994,5313,23619,0,22839,23619,23619,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,19152,16155,13107,20695,28728,21140,48045,14713,1618,388,32279,722,42,395,11169,16990,772,74504,3993,60494,90742,74504,21140,75965,4994,5313,23619,0,22839,23619,23619,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,19152,16155,13107,20695,28728,21140,48045,14713,1618,388,32279,722,42,395,11169,16990,772,74504,3993,60494,90742,74504,21140,75965,4994,5313,23619,0,22839,23619,23619,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,16155,13107,20695,14364,0,70824,16552,3236,30587,87760,84760,42,781,11169,55094,80502,70824,22439,60494,77298,74504,21140,68090,22752,7084,60193,102974,93569,23619,60193,11714,15683,105240
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,16155,13107,20695,14364,0,70824,16552,3236,30587,87760,84760,42,781,11169,55094,80502,70824,22439,60494,77298,74504,21140,68090,22752,7084,60193,102974,93569,23619,60193,11714,15683,105240
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,9576,16155,13107,20695,0,21140,93604,14713,1618,28403,73512,52160,856,28409,11169,16990,55156,68985,26585,60494,77298,68985,21140,75965,24972,5313,68210,0,65957,68210,68210,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,9576,16155,13107,20695,0,21140,93604,14713,1618,28403,73512,52160,856,28409,11169,16990,55156,68985,26585,60494,77298,68985,21140,75965,24972,5313,68210,0,65957,68210,68210,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,9576,16155,13107,20695,0,21140,93604,14713,1618,28403,73512,52160,856,28409,11169,16990,55156,68985,26585,60494,77298,68985,21140,75965,24972,5313,68210,0,65957,68210,68210,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,816,0,760,856,823,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,47880,58251,52428,20695,28728,21140,87834,51496,1618,59562,120746,110215,856,59566,11169,16990,117453,91060,71768,87381,90742,91060,21140,75965,64929,5313,118561,0,114644,118561,118561,11714,15683,41220
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,41296,32153,29491,37941,41296,21140,57672,26897,0,3279,0,3055,3319,3286,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,41296,32153,29491,37941,41296,21140,57672,26897,0,3279,0,3055,3319,3286,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,41296,32153,29491,37941,41296,21140,57672,26897,0,3279,0,3055,3319,3286,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,41296,32153,29491,37941,41296,21140,57672,26897,0,3279,0,3055,3319,3286,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,41296,32153,29491,37941,41296,21140,57672,26897,0,3279,0,3055,3319,3286,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,68097,24236,57328,77298,63466,41003,111077,24049,11915,26441,36113,25341,25711,26441,23465,19749,45107,34473,34325,34406,20695,32319,13687,72590,32773,4854,1003,32644,1708,230,1001,349,31056,1533,90370,12465,75058,107546,90370,21140,75965,12486,5313,25299,0,24463,25299,25299,11714,15683,41220
7,68097,24236,57328,77298,63466,41003,111077,24049,11915,26441,36113,25341,25711,26441,23465,19749,45107,34473,34325,34406,20695,32319,13687,72590,32773,4854,1003,32644,1708,230,1001,349,31056,1533,90370,12465,75058,107546,90370,21140,75965,12486,5313,25299,0,24463,25299,25299,11714,15683,41220
7,68097,24236,57328,77298,63466,41003,111077,24049,11915,26441,36113,25341,25711,26441,23465,19749,45107,34473,34325,34406,20695,32319,13687,72590,32773,4854,1003,32644,1708,230,1001,349,31056,1533,90370,12465,75058,107546,90370,21140,75965,12486,5313,25299,0,24463,25299,25299,11714,15683,41220
7,68097,24236,57328,77298,63466,41003,111077,24049,11915,26441,36113,25341,25711,26441,23465,19749,45107,34473,34325,34406,20695,32319,13687,72590,32773,4854,1003,32644,1708,230,1001,349,31056,1533,90370,12465,75058,107546,90370,21140,75965,12486,5313,25299,0,24463,25299,25299,11714,15683,41220
7,68097,20506,57328,77298,65536,61505,105281,19239,14894,59483,112914,117108,25711,27172,23465,74518,119914,23341,23501,34406,20695,21546,38774,91216,18621,9709,17036,78733,108576,42,289,29032,67831,56845,77263,33521,75058,85700,73124,41048,107160,32464,8856,55295,107243,114704,23619,23643,11714,55629,115121
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,19750,6697,11468,31043,21546,19917,59585,6207,3236,174,31986,456,42,38,11169,54779,420,72204,8605,59374,85700,73124,21140,68090,9434,7084,23631,32238,22862,23619,23631,11714,15683,41240
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,19750,6697,11468,31043,21546,19917,59585,6207,3236,174,31986,456,42,38,11169,54779,420,72204,8605,59374,85700,73124,21140,68090,9434,7084,23631,32238,22862,23619,23631,11714,15683,41240
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,19750,6697,11468,31043,21546,19917,59585,6207,3236,174,31986,456,42,38,11169,54779,420,72204,8605,59374,85700,73124,21140,68090,9434,7084,23631,32238,22862,23619,23631,11714,15683,41240
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,19750,6697,11468,31043,21546,19917,59585,6207,3236,174,31986,456,42,38,11169,54779,420,72204,8605,59374,85700,73124,21140,68090,9434,7084,23631,32238,22862,23619,23631,11714,15683,41240
7,63927,3911,47947,77298,63466,41003,79491,4809,11915,26172,35999,25035,25501,26172,23465,19749,45005,14877,14053,13107,20695,17955,14260,68906,14694,8090,16931,74391,91510,78,841,26792,65083,54181,73469,9984,60494,85700,74504,42281,65208,10613,8856,49760,93930,98486,23658,23771,11714,55629,102008
7,63927,3911,47947,77298,63466,41003,79491,4809,11915,26172,35999,25035,25501,26172,23465,19749,45005,14364,15326,13107,20695,14364,11275,70824,16552,6472,672,32545,1491,78,200,6214,39260,1386,74504,3993,60494,90742,74504,21140,86721,4994,7084,23714,32324,22986,23658,23714,11714,15683,41319
7,67054,21513,57328,77298,63466,82007,115964,21043,14894,47573,85365,84288,25501,26843,23465,74492,93116,16929,15474,14745,20695,28728,13708,66245,16721,8090,13156,64480,70405,78,841,26781,65066,41599,74504,3993,60494,90742,74504,21140,86721,4994,7084,23714,32324,22986,23658,23714,11714,15683,41319
7,66429,19654,57328,77298,63466,90208,120269,18662,17873,42629,78219,84288,25501,27320,46850,79812,85067,14812,15467,14745,20695,14364,13747,71104,17069,9709,11663,61921,70405,78,1482,28978,67748,36508,74504,3993,60494,90742,74504,21140,86721,4994,7084,23714,32324,22986,23658,23714,11714,15683,41319
7,66429,19654,57328,77298,63466,90208,120269,18662,17873,42629,78219,84288,25501,27320,46850,79812,85067,14812,15467,14745,20695,14364,13747,71104,17069,9709,11663,61921,70405,78,1482,28978,67748,36508,74504,3993,60494,90742,74504,21140,86721,4994,7084,23714,32324,22986,23658,23714,11714,15683,41319
7,68097,24236,57328,77298,63466,41003,111077,24049,11915,54782,86853,76259,27796,54782,23465,19749,90440,10773,18175,14745,20695,0,21140,93604,16552,1618,34131,79323,61067,2750,34136,11169,16990,62820,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,68097,24236,57328,77298,63466,41003,111077,24049,11915,54782,86853,76259,27796,54782,23465,19749,90440,36807,52845,52428,20695,16159,34801,91504,45001,3236,32948,65444,61067,2750,30586,11169,35630,43457,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,63927,3911,47947,77298,63466,41003,61254,4809,8936,81767,0,76259,81767,81767,23465,19749,43846,38304,64623,52428,20695,0,21140,93604,58853,1618,48067,58198,61067,30612,48071,11169,16990,34958,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,79147,52428,20695,57456,21140,57672,66209,0,30581,0,28489,30612,30586,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,79147,52428,20695,57456,21140,57672,66209,0,30581,0,28489,30612,30586,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,906,0,844,946,912,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,906,0,844,946,912,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,906,0,844,946,912,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,906,0,844,946,912,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,14364,19786,13107,20695,14364,21140,57672,16552,0,906,0,844,946,912,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,63927,3911,47947,77298,63466,41003,61254,4809,8936,25557,0,23835,25557,25557,23465,19749,43846,0,0,0,20695,0,21140,57672,0,0,103,0,96,144,110,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,63927,3911,47947,77298,63466,41003,61254,4809,8936,25557,0,23835,25557,25557,23465,19749,43846,0,0,0,20695,0,21140,57672,0,0,103,0,96,144,110,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,63927,3911,47947,77298,63466,41003,61254,4809,8936,25557,0,23835,25557,25557,23465,19749,43846,38304,64623,52428,20695,0,21140,93604,58853,1618,30756,78159,57208,144,30761,11169,16990,61285,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,63927,3911,47947,77298,63466,41003,61254,4809,8936,25557,0,23835,25557,25557,23465,19749,43846,38304,64623,52428,20695,0,21140,93604,58853,1618,30756,78159,57208,144,30761,11169,16990,61285,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,63927,3911,47947,77298,63466,41003,61254,4809,8936,25557,0,23835,25557,25557,23465,19749,43846,38304,64623,52428,20695,0,21140,93604,58853,1618,30756,78159,57208,144,30761,11169,16990,61285,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,68792,23272,55243,77298,68295,41003,61254,21644,8936,91845,0,85658,91845,91845,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,77286,0,71998,77302,77288,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,67170,19719,55243,77298,63466,41003,111077,19774,11915,60525,95228,85658,29206,60525,23465,19749,97923,8379,14136,11468,20695,0,21140,93604,12874,1618,40819,86972,71998,4391,40823,11169,16990,72909,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,67170,19719,55243,77298,63466,41003,111077,19774,11915,60525,95228,85658,29206,60525,23465,19749,97923,8379,14136,11468,20695,0,21140,93604,12874,1618,40819,86972,71998,4391,40823,11169,16990,72909,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,67170,19719,55243,77298,63466,41003,111077,19774,11915,55441,85401,76173,29206,55441,23465,19749,89143,8379,14136,11468,20695,0,21140,93604,12874,1618,34898,77998,60967,4391,34903,11169,16990,61072,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
7,67170,19719,55243,77298,63466,41003,111077,19774,11915,55441,85401,76173,29206,55441,23465,19749,89143,35012,53153,52428,20695,12568,37860,93664,46036,3236,33959,64482,60967,4391,32085,11169,34779,41966,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
