Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4657193453,876706528,3123612578,6329425488,4757502235,0,9629042633,1073741824,520602096,182582027,4403773582,175220030,176593772,182708989,2021948081,4254352838,13729259,12114010322,1566716894,10021590357,11893755588,12114010322,0,9457694203,2021161080,1408185998,3278008625,4337590897,3178631809,3270251161,3278107665,2296616326,4682998450,5478168630
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,160348979,0,146031297,164308047,160348979,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,160348979,0,146031297,164308047,160348979,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,160348979,0,146031297,164308047,160348979,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,160348979,0,146031297,164308047,160348979,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,160348979,0,146031297,164308047,160348979,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4398460483,1610612736,3123612578,5877323668,4493196555,2770946642,7952841463,1610612736,0,140330415,0,127800206,144294139,140330415,2021948081,2222198572,0,12003882955,2269561467,10021590357,11673500855,12003882955,2770946642,7811320965,2526451350,844911599,3245049046,0,3139336995,3245049046,3245049046,2296616326,2583156731,5469125128
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4398460483,1610612736,3123612578,5877323668,4493196555,2770946642,7952841463,1610612736,0,140330415,0,127800206,144294139,140330415,2021948081,2222198572,0,12003882955,2269561467,10021590357,11673500855,12003882955,2770946642,7811320965,2526451350,844911599,3245049046,0,3139336995,3245049046,3245049046,2296616326,2583156731,5469125128
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4398460483,1610612736,3123612578,5877323668,4493196555,2770946642,7952841463,1610612736,0,140330415,0,127800206,144294139,140330415,2021948081,2222198572,0,12003882955,2269561467,10021590357,11673500855,12003882955,2770946642,7811320965,2526451350,844911599,3245049046,0,3139336995,3245049046,3245049046,2296616326,2583156731,5469125128
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4398460483,1610612736,3123612578,5877323668,4493196555,2770946642,7952841463,1610612736,0,140330415,0,127800206,144294139,140330415,2021948081,2222198572,0,12003882955,2269561467,10021590357,11673500855,12003882955,2770946642,7811320965,2526451350,844911599,3245049046,0,3139336995,3245049046,3245049046,2296616326,2583156731,5469125128
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4398460483,1610612736,3123612578,5877323668,4493196555,2770946642,7952841463,1610612736,0,140330415,0,127800206,144294139,140330415,2021948081,2222198572,0,12003882955,2269561467,10021590357,11673500855,12003882955,2770946642,7811320965,2526451350,844911599,3245049046,0,3139336995,3245049046,3245049046,2296616326,2583156731,5469125128
8,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3719634477,0,3390675552,3719634477,3719634477,3003886056,2500718675,5717229915,2587329696,0,1561806289,4973120026,2643056797,2770946642,7952841463,0,0,373180034,0,339858506,377089593,373180034,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3719634477,0,3390675552,3719634477,3719634477,3003886056,2500718675,5717229915,2587329696,0,1561806289,4973120026,2643056797,2770946642,7952841463,0,0,373180034,0,339858506,377089593,373180034,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3719634477,0,3390675552,3719634477,3719634477,3003886056,2500718675,5717229915,2587329696,0,1561806289,4973120026,2643056797,2770946642,7952841463,0,0,373180034,0,339858506,377089593,373180034,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3719634477,0,3390675552,3719634477,3719634477,3003886056,2500718675,5717229915,2587329696,0,1561806289,4973120026,2643056797,2770946642,7952841463,0,0,373180034,0,339858506,377089593,373180034,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,11232991389,724187135,9126805504,11232991389,11232991389,5368709120,7193321381,954437176,1257063598,3719634477,0,3390675552,3719634477,3719634477,3003886056,2500718675,5717229915,2587329696,0,1561806289,4973120026,2643056797,2770946642,7952841463,0,0,373180034,0,339858506,377089593,373180034,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4484704807,876706528,3123612578,6329425488,4228890876,2770946642,12532308225,954437176,260301048,184372859,4394350534,168735268,187420442,184372859,2021948081,2222198572,1876449,12040592077,1566716894,10021590357,11893755588,11893755588,2770946642,12309296299,1908874353,1126548798,3279405615,4328309466,3173258159,3278698780,3279405615,2296616326,2583156731,5470361150
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4484704807,876706528,3123612578,6329425488,4228890876,2770946642,12532308225,954437176,260301048,184372859,4394350534,168735268,187420442,184372859,2021948081,2222198572,1876449,12040592077,1566716894,10021590357,11893755588,11893755588,2770946642,12309296299,1908874353,1126548798,3279405615,4328309466,3173258159,3278698780,3279405615,2296616326,2583156731,5470361150
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4484704807,876706528,3123612578,6329425488,4228890876,2770946642,12532308225,954437176,260301048,184372859,4394350534,168735268,187420442,184372859,2021948081,2222198572,1876449,12040592077,1566716894,10021590357,11893755588,11893755588,2770946642,12309296299,1908874353,1126548798,3279405615,4328309466,3173258159,3278698780,3279405615,2296616326,2583156731,5470361150
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4484704807,876706528,3123612578,6329425488,4228890876,2770946642,12532308225,954437176,260301048,184372859,4394350534,168735268,187420442,184372859,2021948081,2222198572,1876449,12040592077,1566716894,10021590357,11893755588,11893755588,2770946642,12309296299,1908874353,1126548798,3279405615,4328309466,3173258159,3278698780,3279405615,2296616326,2583156731,5470361150
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4484704807,876706528,3123612578,6329425488,4228890876,2770946642,12532308225,954437176,260301048,184372859,4394350534,168735268,187420442,184372859,2021948081,2222198572,1876449,12040592077,1566716894,10021590357,11893755588,11893755588,2770946642,12309296299,1908874353,1126548798,3279405615,4328309466,3173258159,3278698780,3279405615,2296616326,2583156731,5470361150
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3967238867,1910737579,3123612578,4973120026,4228890876,2770946642,8647488182,1908874353,260301048,293841489,4820436165,518854012,21949961,293841489,2021948081,2222198572,571324752,12114010322,1755412925,10021590357,11893755588,12114010322,2770946642,7811320965,2021161080,844911599,3580010733,0,3463386833,3580010733,3580010733,2296616326,2583156731,5469125128
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6727057210,8247567445,9058476478,4973120026,4757502235,5175325939,12621025821,8589934592,520602096,869950211,5527290015,1841606775,21949961,569725207,2021948081,6956938730,1590743496,13582375209,9154552598,13421772800,11893755588,12334265055,2770946642,12214067977,9993518675,1126548798,4146520366,5435315250,4559496398,3580010733,4146520366,2296616326,2583156731,6459764170
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6727057210,8247567445,9058476478,4973120026,4757502235,5175325939,12621025821,8589934592,520602096,869950211,5527290015,1841606775,21949961,569725207,2021948081,6956938730,1590743496,13582375209,9154552598,13421772800,11893755588,12334265055,2770946642,12214067977,9993518675,1126548798,4146520366,5435315250,4559496398,3580010733,4146520366,2296616326,2583156731,6459764170
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6727057210,8247567445,9058476478,4973120026,4757502235,5175325939,12621025821,8589934592,520602096,869950211,5527290015,1841606775,21949961,569725207,2021948081,6956938730,1590743496,13582375209,9154552598,13421772800,11893755588,12334265055,2770946642,12214067977,9993518675,1126548798,4146520366,5435315250,4559496398,3580010733,4146520366,2296616326,2583156731,6459764170
8,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6727057210,8247567445,9058476478,4973120026,4757502235,5175325939,12621025821,8589934592,520602096,869950211,5527290015,1841606775,21949961,569725207,2021948081,6956938730,1590743496,13582375209,9154552598,13421772800,11893755588,12334265055,2770946642,12214067977,9993518675,1126548798,4146520366,5435315250,4559496398,3580010733,4146520366,2296616326,2583156731,6459764170
10,11253014547,3092058602,9484719445,10131717723,11673500855,5622231495,6696460015,3604775122,5028254395,3450841605,4597551615,3282456346,3410241232,3443369290,8007210042,11656298471,5770524788,2634372054,2482516766,2186528805,2712610923,3700279516,2901796900,7635413570,2981630188,2342709434,55745667,4465062602,212175142,11792692,46921140,5383147137,9880863329,77397709,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10836532869,3938468712,9842633386,10131717723,10131717723,3575284430,11713451901,4619475936,2514127197,3488942436,4627256354,3249797784,3415578115,3487551350,228039078,5140971123,5830275272,2932306989,5489051100,5622502642,2712610923,1850139758,3604414371,11451636242,6084537002,1041204192,78544297,4460400056,154243138,18093887,87487500,2409286908,5774682935,94562401,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10836532869,3938468712,9842633386,10131717723,10131717723,3575284430,11713451901,4619475936,2514127197,3488942436,4627256354,3249797784,3415578115,3487551350,228039078,5140971123,5830275272,2932306989,5489051100,5622502642,2712610923,1850139758,3604414371,11451636242,6084537002,1041204192,78544297,4460400056,154243138,18093887,87487500,2409286908,5774682935,94562401,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10836532869,3938468712,9842633386,10131717723,10131717723,3575284430,11713451901,4619475936,2514127197,3488942436,4627256354,3249797784,3415578115,3487551350,228039078,5140971123,5830275272,2932306989,5489051100,5622502642,2712610923,1850139758,3604414371,11451636242,6084537002,1041204192,78544297,4460400056,154243138,18093887,87487500,2409286908,5774682935,94562401,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10836532869,3938468712,9842633386,10131717723,10131717723,3575284430,11713451901,4619475936,2514127197,3488942436,4627256354,3249797784,3415578115,3487551350,228039078,5140971123,5830275272,2932306989,5489051100,5622502642,2712610923,1850139758,3604414371,11451636242,6084537002,1041204192,78544297,4460400056,154243138,18093887,87487500,2409286908,5774682935,94562401,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10836532869,3938468712,9842633386,10131717723,10131717723,3575284430,11713451901,4619475936,2514127197,3488942436,4627256354,3249797784,3415578115,3487551350,228039078,5140971123,5830275272,2932306989,5489051100,5622502642,2712610923,1850139758,3604414371,11451636242,6084537002,1041204192,78544297,4460400056,154243138,18093887,87487500,2409286908,5774682935,94562401,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3543708579,4631466553,3315328445,3488878781,3505269667,3003886056,9341126004,5821941616,3208288823,4843753979,4685418868,2712610923,3700279516,2661275709,10240385015,5325759447,780903144,3381534608,11441150860,11866435898,104639105,197794078,4043259574,8690796871,9990333837,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3543708579,4631466553,3315328445,3488878781,3505269667,3003886056,9341126004,5821941616,3208288823,4843753979,4685418868,2712610923,3700279516,2661275709,10240385015,5325759447,780903144,3381534608,11441150860,11866435898,104639105,197794078,4043259574,8690796871,9990333837,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3543708579,4631466553,3315328445,3488878781,3505269667,3003886056,9341126004,5821941616,2069863757,3561198751,2811251321,2712610923,1850139758,492358287,9888946117,4294967296,520602096,165418103,4498000203,250959571,104639105,120023179,2021948081,7944215932,152068017,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3543708579,4631466553,3315328445,3488878781,3505269667,3003886056,9341126004,5821941616,2069863757,3561198751,2811251321,2712610923,1850139758,492358287,9888946117,4294967296,520602096,165418103,4498000203,250959571,104639105,120023179,2021948081,7944215932,152068017,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3543708579,4631466553,3315328445,3488878781,3505269667,3003886056,9341126004,5821941616,2069863757,3561198751,2811251321,2712610923,1850139758,492358287,9888946117,4294967296,520602096,165418103,4498000203,250959571,104639105,120023179,2021948081,7944215932,152068017,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10645645434,3258842111,9484719445,10131717723,10131717723,4601750674,12065930733,3923797282,4190211996,3464623886,4603550505,3240018474,3409212558,3438650290,2492750675,6497740099,5805123927,3701871719,6112208362,5622502642,2712610923,3700279516,2441665660,10548863820,7166750162,2863311530,44600075,4457138963,162104452,8702221,12711567,2995765374,7785444934,94560944,14096302920,727115841,11453246122,14096302920,14096302920,3325135971,9457694203,1010580540,1408185998,3162974848,4371960929,3096299386,3144081081,3144281247,2296616326,8671851133,5512943759
10,10645645434,3258842111,9484719445,10131717723,10131717723,4601750674,12065930733,3923797282,4190211996,3464623886,4603550505,3240018474,3409212558,3438650290,2492750675,6497740099,5805123927,3701871719,6112208362,5622502642,2712610923,3700279516,2441665660,10548863820,7166750162,2863311530,44600075,4457138963,162104452,8702221,12711567,2995765374,7785444934,94560944,14096302920,727115841,11453246122,14096302920,14096302920,3325135971,9457694203,1010580540,1408185998,3162974848,4371960929,3096299386,3144081081,3144281247,2296616326,8671851133,5512943759
10,10645645434,3258842111,9484719445,10131717723,10131717723,4601750674,12065930733,3923797282,4190211996,3464623886,4603550505,3240018474,3409212558,3438650290,2492750675,6497740099,5805123927,3701871719,6112208362,5622502642,2712610923,3700279516,2441665660,10548863820,7166750162,2863311530,44600075,4457138963,162104452,8702221,12711567,2995765374,7785444934,94560944,14096302920,727115841,11453246122,14096302920,14096302920,3325135971,9457694203,1010580540,1408185998,3162974848,4371960929,3096299386,3144081081,3144281247,2296616326,8671851133,5512943759
10,10645645434,3258842111,9484719445,10131717723,10131717723,4601750674,12065930733,3923797282,4190211996,3464623886,4603550505,3240018474,3409212558,3438650290,2492750675,6497740099,5805123927,3701871719,6112208362,5622502642,2712610923,3700279516,2441665660,10548863820,7166750162,2863311530,44600075,4457138963,162104452,8702221,12711567,2995765374,7785444934,94560944,14096302920,727115841,11453246122,14096302920,14096302920,3325135971,9457694203,1010580540,1408185998,3162974848,4371960929,3096299386,3144081081,3144281247,2296616326,8671851133,5512943759
10,10645645434,3258842111,9484719445,10131717723,10131717723,4601750674,12065930733,3923797282,4190211996,3464623886,4603550505,3240018474,3409212558,3438650290,2492750675,6497740099,5805123927,3701871719,6112208362,5622502642,2712610923,3700279516,2441665660,10548863820,7166750162,2863311530,44600075,4457138963,162104452,8702221,12711567,2995765374,7785444934,94560944,14096302920,727115841,11453246122,14096302920,14096302920,3325135971,9457694203,1010580540,1408185998,3162974848,4371960929,3096299386,3144081081,3144281247,2296616326,8671851133,5512943759
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,7761989089,7668050386,6559586415,2712610923,10307921510,5306986043,6465875477,8053063680,520602096,64306914,4443173879,106279266,35566473,44643843,2021948081,7776237014,72332773,14536812386,1986517420,11990117034,14096302920,14757067119,2770946642,6606092107,2358021260,1126548798,3165309593,4336897760,3067125552,3160213187,3165309593,2296616326,2583156731,5478037068
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,7761989089,7668050386,6559586415,2712610923,10307921510,5306986043,6465875477,8053063680,520602096,64306914,4443173879,106279266,35566473,44643843,2021948081,7776237014,72332773,14536812386,1986517420,11990117034,14096302920,14757067119,2770946642,6606092107,2358021260,1126548798,3165309593,4336897760,3067125552,3160213187,3165309593,2296616326,2583156731,5478037068
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,7761989089,7668050386,6559586415,2712610923,10307921510,5306986043,6465875477,8053063680,520602096,64306914,4443173879,106279266,35566473,44643843,2021948081,7776237014,72332773,14536812386,1986517420,11990117034,14096302920,14757067119,2770946642,6606092107,2358021260,1126548798,3165309593,4336897760,3067125552,3160213187,3165309593,2296616326,2583156731,5478037068
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,7761989089,7668050386,6559586415,2712610923,10307921510,5306986043,6465875477,8053063680,520602096,64306914,4443173879,106279266,35566473,44643843,2021948081,7776237014,72332773,14536812386,1986517420,11990117034,14096302920,14757067119,2770946642,6606092107,2358021260,1126548798,3165309593,4336897760,3067125552,3160213187,3165309593,2296616326,2583156731,5478037068
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,7761989089,7668050386,6559586415,2712610923,10307921510,5306986043,6465875477,8053063680,520602096,64306914,4443173879,106279266,35566473,44643843,2021948081,7776237014,72332773,14536812386,1986517420,11990117034,14096302920,14757067119,2770946642,6606092107,2358021260,1126548798,3165309593,4336897760,3067125552,3160213187,3165309593,2296616326,2583156731,5478037068
10,11618437172,3983029247,9842633386,10131717723,12114010322,10737418240,4569608653,4175662648,2095105998,3455038912,4568432056,3182493849,3424126634,3449734847,3003886056,6851206201,5757889583,4657193453,4831838208,5622502642,2712610923,4757502235,4433514628,9629042633,3865470566,780903144,53584640,4431989287,94233528,28187021,43334798,2943767835,7208873246,52540572,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11618437172,3983029247,9842633386,10131717723,12114010322,10737418240,4569608653,4175662648,2095105998,3455038912,4568432056,3182493849,3424126634,3449734847,3003886056,6851206201,5757889583,4657193453,4831838208,5622502642,2712610923,4757502235,4433514628,9629042633,3865470566,780903144,53584640,4431989287,94233528,28187021,43334798,2943767835,7208873246,52540572,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11618437172,3983029247,9842633386,10131717723,12114010322,10737418240,4569608653,4175662648,2095105998,3455038912,4568432056,3182493849,3424126634,3449734847,3003886056,6851206201,5757889583,4657193453,4831838208,5622502642,2712610923,4757502235,4433514628,9629042633,3865470566,780903144,53584640,4431989287,94233528,28187021,43334798,2943767835,7208873246,52540572,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11618437172,3983029247,9842633386,10131717723,12114010322,10737418240,4569608653,4175662648,2095105998,3455038912,4568432056,3182493849,3424126634,3449734847,3003886056,6851206201,5757889583,4657193453,4831838208,5622502642,2712610923,4757502235,4433514628,9629042633,3865470566,780903144,53584640,4431989287,94233528,28187021,43334798,2943767835,7208873246,52540572,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,11618437172,3983029247,9842633386,10131717723,12114010322,10737418240,4569608653,4175662648,2095105998,3455038912,4568432056,3182493849,3424126634,3449734847,3003886056,6851206201,5757889583,4657193453,4831838208,5622502642,2712610923,4757502235,4433514628,9629042633,3865470566,780903144,53584640,4431989287,94233528,28187021,43334798,2943767835,7208873246,52540572,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3515685416,0,3204763442,3515685416,3515685416,3003886056,2500718675,5717229915,1811130787,3758096384,2186528805,2712610923,1850139758,2770946642,7952841463,3758096384,0,132323791,0,120508499,136289378,132323791,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3515685416,0,3204763442,3515685416,3515685416,3003886056,2500718675,5717229915,1811130787,3758096384,2186528805,2712610923,1850139758,2770946642,7952841463,3758096384,0,132323791,0,120508499,136289378,132323791,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3515685416,0,3204763442,3515685416,3515685416,3003886056,2500718675,5717229915,1811130787,3758096384,2186528805,2712610923,1850139758,2770946642,7952841463,3758096384,0,132323791,0,120508499,136289378,132323791,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3515685416,0,3204763442,3515685416,3515685416,3003886056,2500718675,5717229915,1811130787,3758096384,2186528805,2712610923,1850139758,2770946642,7952841463,3758096384,0,132323791,0,120508499,136289378,132323791,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3515685416,0,3204763442,3515685416,3515685416,3003886056,2500718675,5717229915,1811130787,3758096384,2186528805,2712610923,1850139758,2770946642,7952841463,3758096384,0,132323791,0,120508499,136289378,132323791,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1552397817,4555500749,3748335094,2712610923,0,5541893285,12981444975,4831838208,520602096,148985213,4535843833,241652331,12009146,173595791,2021948081,2612733098,194623002,10792481923,5089810887,10379504298,10131717723,10131717723,5541893285,12750440678,5558192971,1408185998,3251800469,4467676314,3233681461,3141832344,3270998655,2296616326,2986699269,5597323852
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1552397817,4555500749,3748335094,2712610923,0,5541893285,12981444975,4831838208,520602096,148985213,4535843833,241652331,12009146,173595791,2021948081,2612733098,194623002,10792481923,5089810887,10379504298,10131717723,10131717723,5541893285,12750440678,5558192971,1408185998,3251800469,4467676314,3233681461,3141832344,3270998655,2296616326,2986699269,5597323852
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1552397817,4555500749,3748335094,2712610923,0,5541893285,12981444975,4831838208,520602096,148985213,4535843833,241652331,12009146,173595791,2021948081,2612733098,194623002,10792481923,5089810887,10379504298,10131717723,10131717723,5541893285,12750440678,5558192971,1408185998,3251800469,4467676314,3233681461,3141832344,3270998655,2296616326,2986699269,5597323852
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1552397817,4555500749,3748335094,2712610923,0,5541893285,12981444975,4831838208,520602096,148985213,4535843833,241652331,12009146,173595791,2021948081,2612733098,194623002,10792481923,5089810887,10379504298,10131717723,10131717723,5541893285,12750440678,5558192971,1408185998,3251800469,4467676314,3233681461,3141832344,3270998655,2296616326,2986699269,5597323852
10,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1552397817,4555500749,3748335094,2712610923,0,5541893285,12981444975,4831838208,520602096,148985213,4535843833,241652331,12009146,173595791,2021948081,2612733098,194623002,10792481923,5089810887,10379504298,10131717723,10131717723,5541893285,12750440678,5558192971,1408185998,3251800469,4467676314,3233681461,3141832344,3270998655,2296616326,2986699269,5597323852
10,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3625804465,0,3305143727,3625804465,3625804465,3003886056,2500718675,5717229915,6313084459,6315938889,5622502642,2712610923,9515004471,2693273292,7965510394,7473243095,780903144,57909700,4471533996,149719140,14839071,28197588,3877284538,8434931098,110263173,14096302920,727115841,11453246122,14096302920,14096302920,2770946642,9457694203,1010580540,1126548798,3147879538,4334437843,3049046972,3144040422,3147879538,2296616326,2583156731,5475838479
