Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,18839284502630,7731979412990,15389035729276,20749757898541,18703271478800,11006895467742,16442937069430,7101432898663,2398934460602,6843709946513,0,6382680530138,6843709946513,6843709946513,6299033458026,5301413026326,11769867425905,11567464796328,8907676267246,9235897673318,5555427171920,13013397895869,4880412902644,16779002137945,8331111443390,868749928119,197649988199,8832416347086,509698188229,19058817342,39385392588,2998293581472,14722336906171,465815172351,24258698650721,3346201961375,20148315640613,28869228380580,24258698650721,5674898724005,20391768122013,3351786389592,1426393463060,6849089015885,0,6622824903269,6849089015885,6849089015885,3144648283960,4209932108813,11064943582093
7,18839284502630,7731979412990,15389035729276,20749757898541,18703271478800,11006895467742,16442937069430,7101432898663,2398934460602,6843709946513,0,6382680530138,6843709946513,6843709946513,6299033458026,5301413026326,11769867425905,11567464796328,8907676267246,9235897673318,5555427171920,13013397895869,4880412902644,16779002137945,8331111443390,868749928119,197649988199,8832416347086,509698188229,19058817342,39385392588,2998293581472,14722336906171,465815172351,24258698650721,3346201961375,20148315640613,28869228380580,24258698650721,5674898724005,20391768122013,3351786389592,1426393463060,6849089015885,0,6622824903269,6849089015885,6849089015885,3144648283960,4209932108813,11064943582093
7,18839284502630,7731979412990,15389035729276,20749757898541,18703271478800,11006895467742,16442937069430,7101432898663,2398934460602,6843709946513,0,6382680530138,6843709946513,6843709946513,6299033458026,5301413026326,11769867425905,11567464796328,8907676267246,9235897673318,5555427171920,13013397895869,4880412902644,16779002137945,8331111443390,868749928119,197649988199,8832416347086,509698188229,19058817342,39385392588,2998293581472,14722336906171,465815172351,24258698650721,3346201961375,20148315640613,28869228380580,24258698650721,5674898724005,20391768122013,3351786389592,1426393463060,6849089015885,0,6622824903269,6849089015885,6849089015885,3144648283960,4209932108813,11064943582093
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,3855821598776,5311511908033,3518437208883,5555427171920,3855821598776,5674898724005,15481420262675,4443259436474,0,170074181019,0,158438691754,180860400713,171855233936,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,10143025205502,15674569233609,12528704829466,6852380739857,10143025205502,6299033458026,5301413026326,17451600262683,10603509396634,8605632848117,9235897673318,5555427171920,8675598597246,4567843084036,18633049021751,8569143198916,2171874820298,1348751434061,11577314200794,6694330486731,29151579899,162299563875,7158795651185,17418089199226,3890150000027,23332794122067,7680588196692,20148315640613,24358411446114,24258698650721,10021462428125,18348640926291,7373930057103,2377322438434,8506677750933,13051181479987,11813259300322,6460010002706,6843172329620,3144648283960,14824650794675,15394560109588
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,10143025205502,15674569233609,12528704829466,6852380739857,10143025205502,6299033458026,5301413026326,17451600262683,10603509396634,8605632848117,9235897673318,5555427171920,8675598597246,4567843084036,18633049021751,8569143198916,2171874820298,1348751434061,11577314200794,6694330486731,29151579899,162299563875,7158795651185,17418089199226,3890150000027,23332794122067,7680588196692,20148315640613,24358411446114,24258698650721,10021462428125,18348640926291,7373930057103,2377322438434,8506677750933,13051181479987,11813259300322,6460010002706,6843172329620,3144648283960,14824650794675,15394560109588
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,10143025205502,15674569233609,12528704829466,6852380739857,10143025205502,6299033458026,5301413026326,17451600262683,10603509396634,8605632848117,9235897673318,5555427171920,8675598597246,4567843084036,18633049021751,8569143198916,2171874820298,1348751434061,11577314200794,6694330486731,29151579899,162299563875,7158795651185,17418089199226,3890150000027,23332794122067,7680588196692,20148315640613,24358411446114,24258698650721,10021462428125,18348640926291,7373930057103,2377322438434,8506677750933,13051181479987,11813259300322,6460010002706,6843172329620,3144648283960,14824650794675,15394560109588
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,10143025205502,15674569233609,12528704829466,6852380739857,10143025205502,6299033458026,5301413026326,17451600262683,10242026121749,8029270881697,9235897673318,5555427171920,8193620897399,5012427026439,19221831986709,7810416978178,2606249784357,4512755276533,17907994998040,21889265007420,29151579899,171855233936,6590679135910,16664023581891,12371366301515,22666142861437,8239544748152,20148315640613,24358411446114,23703155933528,3197022355789,21933333239589,9063230397458,2852786926121,12643320103804,20523254001586,24225596839255,6460010002706,9530011625047,4997321135874,14053315066673,21926341994522
7,18839284502630,7731979412990,15389035729276,20749757898541,18703271478800,11006895467742,16442937069430,7101432898663,2398934460602,6852380739857,0,6390767211820,6852380739857,6852380739857,6299033458026,5301413026326,11769867425905,12370760962740,7998559088788,9235897673318,5555427171920,13013397895869,5373214557597,17203315803213,7960839823684,1737499856238,4846652225271,19684420994938,21889265007420,29151579899,152743893814,6593004605307,16672393584039,14915052214867,23332794122067,7680588196692,20148315640613,24358411446114,24258698650721,10021462428125,18348640926291,7373930057103,2377322438434,12785476498247,23184416457027,24225596839255,6460010002706,6843172329620,3144648283960,14922918724076,25380917580063
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7294001559185,9395400267221,6841351774847,7252491499383,7294001559185,6299033458026,5301413026326,11841540033595,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,347257274434,8793922424377,541115306078,66872486496,406635825078,2998293581472,4840013802069,388143458916,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7294001559185,9395400267221,6841351774847,7252491499383,7294001559185,6299033458026,5301413026326,11841540033595,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,347257274434,8793922424377,541115306078,66872486496,406635825078,2998293581472,4840013802069,388143458916,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7294001559185,9395400267221,6841351774847,7252491499383,7294001559185,6299033458026,5301413026326,11841540033595,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,347257274434,8793922424377,541115306078,66872486496,406635825078,2998293581472,4840013802069,388143458916,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7294001559185,9395400267221,6841351774847,7252491499383,7294001559185,6299033458026,5301413026326,11841540033595,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,347257274434,8793922424377,541115306078,66872486496,406635825078,2998293581472,4840013802069,388143458916,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7294001559185,9395400267221,6841351774847,7252491499383,7294001559185,6299033458026,5301413026326,11841540033595,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,347257274434,8793922424377,541115306078,66872486496,406635825078,2998293581472,4840013802069,388143458916,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8675598597246,11950901793074,7916483719987,5555427171920,8675598597246,5674898724005,15481420262675,9997333732068,0,422677358410,0,393760224504,433385763224,424445562301,2998293581472,4560764451424,0,20369899630376,14716977006895,19246152253720,20749757898541,20369899630376,5674898724005,20391768122013,13407145558369,1426393463060,6676411538622,0,6455851938835,6676411538622,6676411538622,3144648283960,4209932108813,11064943582093
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,3695162365493,6781717798186,7916483719987,5555427171920,0,11727957976644,26375012840765,5677498168829,1737499856238,527655384724,9232812881020,1568312355480,22050147125,424445562301,5601372626178,14892074564668,924352209644,18369945848484,9701858449530,19246152253720,20749757898541,17036643327223,12484777192811,29735684780980,9063230397458,2852786926121,6869712080994,9482591688436,7496748086264,6348711824203,6688633667783,5625013244277,14298291837819,11837899047199
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,3695162365493,6781717798186,7916483719987,5555427171920,0,11727957976644,26375012840765,5677498168829,1737499856238,527655384724,9232812881020,1568312355480,22050147125,424445562301,5601372626178,14892074564668,924352209644,18369945848484,9701858449530,19246152253720,20749757898541,17036643327223,12484777192811,29735684780980,9063230397458,2852786926121,6869712080994,9482591688436,7496748086264,6348711824203,6688633667783,5625013244277,14298291837819,11837899047199
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,3695162365493,6781717798186,7916483719987,5555427171920,0,11727957976644,26375012840765,5677498168829,1737499856238,527655384724,9232812881020,1568312355480,22050147125,424445562301,5601372626178,14892074564668,924352209644,18369945848484,9701858449530,19246152253720,20749757898541,17036643327223,12484777192811,29735684780980,9063230397458,2852786926121,6869712080994,9482591688436,7496748086264,6348711824203,6688633667783,5625013244277,14298291837819,11837899047199
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,3695162365493,6781717798186,7916483719987,5555427171920,0,11727957976644,26375012840765,5677498168829,1737499856238,527655384724,9232812881020,1568312355480,22050147125,424445562301,5601372626178,14892074564668,924352209644,18369945848484,9701858449530,19246152253720,20749757898541,17036643327223,12484777192811,29735684780980,9063230397458,2852786926121,6869712080994,9482591688436,7496748086264,6348711824203,6688633667783,5625013244277,14298291837819,11837899047199
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,1204944249617,2347378805327,2199023255552,5555427171920,0,11349797448010,26072643815429,2082777860847,868749928119,587409933876,9525537868336,1568312355480,22050147125,69314322653,2998293581472,14765191784485,1460941243563,17036643327223,1072046952271,13833171932361,20749757898541,17036643327223,5674898724005,23279197163657,1340714555836,1901857950747,7050790494205,10006031307300,7496748086264,6348711824203,7050790494205,3144648283960,4209932108813,12293888138453
7,18030998368854,5293401474940,14829434430029,20749757898541,17036643327223,11006895467742,29817242237417,5308141762637,3198579280802,7195067943464,9388530207227,6745767451671,7157112772600,7195067943464,6299033458026,5301413026326,11835402047732,9446762917001,9967933416449,9235897673318,5555427171920,6747687797858,3312681901649,20125162983167,9952901137703,1303124892178,197028256003,8700810167101,429946474152,69054490980,135961946685,5549758232326,14815732536960,264403314339,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6386158885568,0,6175187971054,6386158885568,6386158885568,3144648283960,4209932108813,11064943582093
7,18030998368854,5293401474940,14829434430029,20749757898541,17036643327223,11006895467742,29817242237417,5308141762637,3198579280802,7195067943464,9388530207227,6745767451671,7157112772600,7195067943464,6299033458026,5301413026326,11835402047732,9446762917001,9967933416449,9235897673318,5555427171920,6747687797858,3312681901649,20125162983167,9952901137703,1303124892178,197028256003,8700810167101,429946474152,69054490980,135961946685,5549758232326,14815732536960,264403314339,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6386158885568,0,6175187971054,6386158885568,6386158885568,3144648283960,4209932108813,11064943582093
7,18030998368854,5293401474940,14829434430029,20749757898541,17036643327223,11006895467742,29817242237417,5308141762637,3198579280802,7195067943464,9388530207227,6745767451671,7157112772600,7195067943464,6299033458026,5301413026326,11835402047732,9446762917001,9967933416449,9235897673318,5555427171920,6747687797858,3312681901649,20125162983167,9952901137703,1303124892178,197028256003,8700810167101,429946474152,69054490980,135961946685,5549758232326,14815732536960,264403314339,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6386158885568,0,6175187971054,6386158885568,6386158885568,3144648283960,4209932108813,11064943582093
7,18030998368854,5293401474940,14829434430029,20749757898541,17036643327223,11006895467742,29817242237417,5308141762637,3198579280802,7195067943464,9388530207227,6745767451671,7157112772600,7195067943464,6299033458026,5301413026326,11835402047732,9446762917001,9967933416449,9235897673318,5555427171920,6747687797858,3312681901649,20125162983167,9952901137703,1303124892178,197028256003,8700810167101,429946474152,69054490980,135961946685,5549758232326,14815732536960,264403314339,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6386158885568,0,6175187971054,6386158885568,6386158885568,3144648283960,4209932108813,11064943582093
7,18030998368854,5293401474940,14829434430029,20749757898541,17036643327223,11006895467742,29817242237417,5308141762637,3198579280802,7195067943464,9388530207227,6745767451671,7157112772600,7195067943464,6299033458026,5301413026326,11835402047732,9446762917001,9967933416449,9235897673318,5555427171920,6747687797858,3312681901649,20125162983167,9952901137703,1303124892178,197028256003,8700810167101,429946474152,69054490980,135961946685,5549758232326,14815732536960,264403314339,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6386158885568,0,6175187971054,6386158885568,6386158885568,3144648283960,4209932108813,11064943582093
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7311489704094,9462289489887,6889941796931,7235368045861,7311489704094,6299033458026,5301413026326,11901301535450,11181882636450,8646514944491,9235897673318,5555427171920,8675598597246,4480302491296,18984250229825,8353327740572,1303124892178,264806325296,8770229396953,452964004832,28453338464,279463666260,289990604080,8041614393176,420725307471,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6353813069733,0,6143910720294,6353813069733,6353813069733,3144648283960,4209932108813,11064943582093
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7311489704094,9462289489887,6889941796931,7235368045861,7311489704094,6299033458026,5301413026326,11901301535450,11181882636450,8646514944491,9235897673318,5555427171920,8675598597246,4480302491296,18984250229825,8353327740572,1303124892178,264806325296,8770229396953,452964004832,28453338464,279463666260,289990604080,8041614393176,420725307471,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6353813069733,0,6143910720294,6353813069733,6353813069733,3144648283960,4209932108813,11064943582093
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7311489704094,9462289489887,6889941796931,7235368045861,7311489704094,6299033458026,5301413026326,11901301535450,11181882636450,8646514944491,9235897673318,5555427171920,8675598597246,4480302491296,18984250229825,8353327740572,1303124892178,264806325296,8770229396953,452964004832,28453338464,279463666260,289990604080,8041614393176,420725307471,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6353813069733,0,6143910720294,6353813069733,6353813069733,3144648283960,4209932108813,11064943582093
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7311489704094,9462289489887,6889941796931,7235368045861,7311489704094,6299033458026,5301413026326,11901301535450,11181882636450,8646514944491,9235897673318,5555427171920,8675598597246,4480302491296,18984250229825,8353327740572,1303124892178,264806325296,8770229396953,452964004832,28453338464,279463666260,289990604080,8041614393176,420725307471,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6353813069733,0,6143910720294,6353813069733,6353813069733,3144648283960,4209932108813,11064943582093
7,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7311489704094,9462289489887,6889941796931,7235368045861,7311489704094,6299033458026,5301413026326,11901301535450,11181882636450,8646514944491,9235897673318,5555427171920,8675598597246,4480302491296,18984250229825,8353327740572,1303124892178,264806325296,8770229396953,452964004832,28453338464,279463666260,289990604080,8041614393176,420725307471,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6353813069733,0,6143910720294,6353813069733,6353813069733,3144648283960,4209932108813,11064943582093
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7240316942062,0,6752569927613,7240316942062,7240316942062,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,223371181465,8770098618505,369396985316,61040583604,225149523352,2998293581472,4560764451424,346190295621,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7240316942062,0,6752569927613,7240316942062,7240316942062,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,223371181465,8770098618505,369396985316,61040583604,225149523352,2998293581472,4560764451424,346190295621,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7240316942062,0,6752569927613,7240316942062,7240316942062,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,223371181465,8770098618505,369396985316,61040583604,225149523352,2998293581472,4560764451424,346190295621,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7240316942062,0,6752569927613,7240316942062,7240316942062,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,223371181465,8770098618505,369396985316,61040583604,225149523352,2998293581472,4560764451424,346190295621,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7240316942062,0,6752569927613,7240316942062,7240316942062,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,223371181465,8770098618505,369396985316,61040583604,225149523352,2998293581472,4560764451424,346190295621,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,12531420196022,17262413701107,11434920928870,5555427171920,12531420196022,5674898724005,15481420262675,14440593168543,0,23945354142861,0,22307151863024,23948816343275,23945925831768,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,12531420196022,17262413701107,11434920928870,5555427171920,12531420196022,5674898724005,15481420262675,14440593168543,0,23945354142861,0,22307151863024,23948816343275,23945925831768,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7457052692355,0,6954705182378,7457052692355,7457052692355,6299033458026,5301413026326,11769867425905,3373843898929,4647572919529,3078632557772,5555427171920,3373843898929,5674898724005,15481420262675,3887852006915,0,722370796955,0,672950375799,732986880647,724123756505,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7457052692355,0,6954705182378,7457052692355,7457052692355,6299033458026,5301413026326,11769867425905,3373843898929,4647572919529,3078632557772,5555427171920,3373843898929,5674898724005,15481420262675,3887852006915,0,722370796955,0,672950375799,732986880647,724123756505,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7457052692355,0,6954705182378,7457052692355,7457052692355,6299033458026,5301413026326,11769867425905,3373843898929,4647572919529,3078632557772,5555427171920,3373843898929,5674898724005,15481420262675,3887852006915,0,722370796955,0,672950375799,732986880647,724123756505,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7457052692355,0,6954705182378,7457052692355,7457052692355,6299033458026,5301413026326,11769867425905,3373843898929,4647572919529,3078632557772,5555427171920,3373843898929,5674898724005,15481420262675,3887852006915,0,722370796955,0,672950375799,732986880647,724123756505,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7457052692355,0,6954705182378,7457052692355,7457052692355,6299033458026,5301413026326,11769867425905,3373843898929,4647572919529,3078632557772,5555427171920,3373843898929,5674898724005,15481420262675,3887852006915,0,722370796955,0,672950375799,732986880647,724123756505,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,7158527229847,9666711648965,6845935499291,6976628027813,7158527229847,6299033458026,5301413026326,12083940453232,2891866199082,4878935226524,3958241859993,5555427171920,0,5674898724005,25126673882823,4443259436474,434374964059,374781491070,8828674404893,546446382089,173774837063,376552131253,2998293581472,4560764451424,423446779588,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,7158527229847,9666711648965,6845935499291,6976628027813,7158527229847,6299033458026,5301413026326,12083940453232,2891866199082,4878935226524,3958241859993,5555427171920,0,5674898724005,25126673882823,4443259436474,434374964059,374781491070,8828674404893,546446382089,173774837063,376552131253,2998293581472,4560764451424,423446779588,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,7158527229847,9666711648965,6845935499291,6976628027813,7158527229847,6299033458026,5301413026326,12083940453232,2891866199082,4878935226524,3958241859993,5555427171920,0,5674898724005,25126673882823,4443259436474,434374964059,374781491070,8828674404893,546446382089,173774837063,376552131253,2998293581472,4560764451424,423446779588,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,7158527229847,9666711648965,6845935499291,6976628027813,7158527229847,6299033458026,5301413026326,12083940453232,2891866199082,4878935226524,3958241859993,5555427171920,0,5674898724005,25126673882823,4443259436474,434374964059,374781491070,8828674404893,546446382089,173774837063,376552131253,2998293581472,4560764451424,423446779588,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,18279701794631,6505808867337,15389035729276,20749757898541,17036643327223,11006895467742,29817242237417,6455848089693,3198579280802,7158527229847,9666711648965,6845935499291,6976628027813,7158527229847,6299033458026,5301413026326,12083940453232,2891866199082,4878935226524,3958241859993,5555427171920,0,5674898724005,25126673882823,4443259436474,434374964059,374781491070,8828674404893,546446382089,173774837063,376552131253,2998293581472,4560764451424,423446779588,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,20144977487961,2534865337427,15389035729276,23907329752667,19999537818915,11006895467742,16442937069430,2582339235877,2398934460602,7273050550268,0,6783098422452,7273050550268,7273050550268,6299033458026,5301413026326,11769867425905,7711643197552,1327877977008,3958241859993,12036758872495,7711643197552,5674898724005,15481420262675,1110814859118,0,508127173272,0,473364058526,518809255112,509891030634,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,20144977487961,2534865337427,15389035729276,23907329752667,19999537818915,11006895467742,16442937069430,2582339235877,2398934460602,7273050550268,0,6783098422452,7273050550268,7273050550268,6299033458026,5301413026326,11769867425905,7711643197552,1327877977008,3958241859993,12036758872495,7711643197552,5674898724005,15481420262675,1110814859118,0,508127173272,0,473364058526,518809255112,509891030634,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,20144977487961,2534865337427,15389035729276,23907329752667,19999537818915,11006895467742,16442937069430,2582339235877,2398934460602,7273050550268,0,6783098422452,7273050550268,7273050550268,6299033458026,5301413026326,11769867425905,7711643197552,1327877977008,3958241859993,12036758872495,7711643197552,5674898724005,15481420262675,1110814859118,0,508127173272,0,473364058526,518809255112,509891030634,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
7,20144977487961,2534865337427,15389035729276,23907329752667,19999537818915,11006895467742,16442937069430,2582339235877,2398934460602,7273050550268,0,6783098422452,7273050550268,7273050550268,6299033458026,5301413026326,11769867425905,7711643197552,1327877977008,3958241859993,12036758872495,7711643197552,5674898724005,15481420262675,1110814859118,0,508127173272,0,473364058526,518809255112,509891030634,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
