Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
16,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1059033031,0,483183820,1695381827,1059033031,692736660,2320779799,0,53024287,8459229,1046186795,12587495,4728580,8677268,366002634,556733941,10101924,2486560013,130865106,2019001720,3028502580,2486560013,692736660,2841698872,163661444,232160394,780636072,1063415154,758738397,776611987,780636072,383868198,513907728,1357745027
13,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,4118461790,0,1879048192,4294967295,4118461790,831283992,2320779799,0,954437176,86039941,1274165259,730060295,3326084,2532020,942615655,2287234440,264634721,3662024747,130865106,2973438897,4294967295,3662024747,831283992,2841698872,163661444,1218842070,842423441,1295147915,1351853505,775494658,775741581,988627237,2327778685,1535226567
13,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,4118461790,0,1879048192,4294967295,4118461790,831283992,2320779799,0,106048575,2210644,1038718796,2155380,3327053,2532020,366002634,222122105,274636,3662024747,130865106,2973438897,4294967295,3662024747,831283992,2841698872,163661444,290200492,775659531,1055824175,750114453,775495429,775741581,383868198,163175270,1350892620
0,3038690427,244105745,2288408633,3524075730,3029082198,4294967295,622837110,235768922,1171354717,847190609,1154592036,819693291,836313324,843127489,1571193368,2568392223,1452133370,1437624550,1009891609,1127428915,678152730,1059033031,593923806,2228969235,1103748408,1113510039,9710220,1047927015,30568858,1570059,7250675,480993073,1474481213,14372712,2279346679,649720036,2019001720,2532929430,2396139649,538217542,2747915261,766026484,754521281,791628314,1080811340,812607079,774095681,786669497,858847575,2022809044,1371411276
0,3038690427,244105745,2288408633,3524075730,3029082198,4294967295,622837110,235768922,1171354717,847190609,1154592036,819693291,836313324,843127489,1571193368,2568392223,1452133370,1437624550,1009891609,1127428915,678152730,1059033031,593923806,2228969235,1103748408,1113510039,9710220,1047927015,30568858,1570059,7250675,480993073,1474481213,14372712,2279346679,649720036,2019001720,2532929430,2396139649,538217542,2747915261,766026484,754521281,791628314,1080811340,812607079,774095681,786669497,858847575,2022809044,1371411276
0,3038690427,244105745,2288408633,3524075730,3029082198,4294967295,622837110,235768922,1171354717,847190609,1154592036,819693291,836313324,843127489,1571193368,2568392223,1452133370,1437624550,1009891609,1127428915,678152730,1059033031,593923806,2228969235,1103748408,1113510039,9710220,1047927015,30568858,1570059,7250675,480993073,1474481213,14372712,2279346679,649720036,2019001720,2532929430,2396139649,538217542,2747915261,766026484,754521281,791628314,1080811340,812607079,774095681,786669497,858847575,2022809044,1371411276
0,3038690427,244105745,2288408633,3524075730,3029082198,4294967295,622837110,235768922,1171354717,847190609,1154592036,819693291,836313324,843127489,1571193368,2568392223,1452133370,1437624550,1009891609,1127428915,678152730,1059033031,593923806,2228969235,1103748408,1113510039,9710220,1047927015,30568858,1570059,7250675,480993073,1474481213,14372712,2279346679,649720036,2019001720,2532929430,2396139649,538217542,2747915261,766026484,754521281,791628314,1080811340,812607079,774095681,786669497,858847575,2022809044,1371411276
0,3038690427,244105745,2288408633,3524075730,3029082198,4294967295,622837110,235768922,1171354717,847190609,1154592036,819693291,836313324,843127489,1571193368,2568392223,1452133370,1437624550,1009891609,1127428915,678152730,1059033031,593923806,2228969235,1103748408,1113510039,9710220,1047927015,30568858,1570059,7250675,480993073,1474481213,14372712,2279346679,649720036,2019001720,2532929430,2396139649,538217542,2747915261,766026484,754521281,791628314,1080811340,812607079,774095681,786669497,858847575,2022809044,1371411276
0,2489463002,276169799,1912699753,2973438897,2441349831,1343615169,3639800077,297714348,390451572,872967026,1139758625,815438949,871594873,872967026,768924982,647145144,1439120597,1019809586,132349588,536870912,1582356372,941362695,692736660,3067220932,120531126,53024287,44728986,1040949411,43157256,44441100,44945180,366002634,556733941,3194261,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2489463002,276169799,1912699753,2973438897,2441349831,1343615169,3639800077,297714348,390451572,872967026,1139758625,815438949,871594873,872967026,768924982,647145144,1439120597,1019809586,132349588,536870912,1582356372,941362695,692736660,3067220932,120531126,53024287,44728986,1040949411,43157256,44441100,44945180,366002634,556733941,3194261,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2489463002,276169799,1912699753,2973438897,2441349831,1343615169,3639800077,297714348,390451572,872967026,1139758625,815438949,871594873,872967026,768924982,647145144,1439120597,1019809586,132349588,536870912,1582356372,941362695,692736660,3067220932,120531126,53024287,44728986,1040949411,43157256,44441100,44945180,366002634,556733941,3194261,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2489463002,276169799,1912699753,2973438897,2441349831,1343615169,3639800077,297714348,390451572,872967026,1139758625,815438949,871594873,872967026,768924982,647145144,1439120597,1019809586,132349588,536870912,1582356372,941362695,692736660,3067220932,120531126,53024287,44728986,1040949411,43157256,44441100,44945180,366002634,556733941,3194261,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2489463002,276169799,1912699753,2973438897,2441349831,1343615169,3639800077,297714348,390451572,872967026,1139758625,815438949,871594873,872967026,768924982,647145144,1439120597,1019809586,132349588,536870912,1582356372,941362695,692736660,3067220932,120531126,53024287,44728986,1040949411,43157256,44441100,44945180,366002634,556733941,3194261,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2641259526,671953712,2083476516,3028502580,2622190559,1343615169,2007194466,630453915,292838679,4294967295,0,4155309484,4294967295,4294967295,768924982,647145144,1436751394,1412044042,486283438,805306368,1695381827,1412044042,692736660,1889821809,406792550,0,4216010685,0,3927575681,4216035007,4216014701,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2436334218,1487628005,2083476516,2532929430,2418744740,1343615169,2007194466,1339714569,292838679,880640762,0,821316025,880640762,880640762,768924982,647145144,1436751394,784468912,875410242,805306368,678152730,588351684,692736660,2723820127,753319538,53024287,25411598,1062261713,38258909,11074680,25628775,366002634,556733941,31303375,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2436334218,1487628005,2083476516,2532929430,2418744740,1343615169,2007194466,1339714569,292838679,880640762,0,821316025,880640762,880640762,768924982,647145144,1436751394,784468912,875410242,805306368,678152730,588351684,692736660,2723820127,753319538,53024287,25411598,1062261713,38258909,11074680,25628775,366002634,556733941,31303375,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2436334218,1487628005,2083476516,2532929430,2418744740,1343615169,2007194466,1339714569,292838679,880640762,0,821316025,880640762,880640762,768924982,647145144,1436751394,784468912,875410242,805306368,678152730,588351684,692736660,2723820127,753319538,53024287,25411598,1062261713,38258909,11074680,25628775,366002634,556733941,31303375,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2641259526,1514550562,2288408633,2532929430,2757821105,1343615169,1916321432,1418521308,390451572,2249737921,3782978431,3375050723,880640762,2249737921,768924982,647145144,3800678693,694254987,858488846,1127428915,678152730,294175842,855475488,2780672215,824432903,424194300,376734276,2186336148,3010871872,6368376,10805774,1097652606,2384568220,1268571176,2228216115,694822791,2019001720,2532929430,2079668374,571897153,3084551425,778226870,464320788,1219263695,2489117531,3247037833,777918368,793195227,921010240,2166126813,2598591749
0,2572951090,2031410867,2288408633,2532929430,2554375286,1343615169,2007194466,1812555005,292838679,3618835080,0,3375050723,3618835080,3618835080,768924982,647145144,1436751394,575277202,823426483,1127428915,678152730,0,1184357605,3018780877,736579104,371170013,418692487,2257079420,3010871872,6368376,10389180,1024570440,2306296216,1406170567,2228216115,694822791,2019001720,2532929430,2079668374,571897153,3084551425,778226870,464320788,1219263695,2489117531,3247037833,777918368,793195227,921010240,2166126813,2598591749
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,655591876,918989318,1127428915,678152730,0,1034250292,2918048741,863396434,265121438,17966617,1055332754,35641404,6368376,9997775,302245795,1428649138,26787588,2215298921,739071160,2019001720,2532929430,2079668374,571507745,3182975868,818307224,406280690,791522319,1076894873,785425018,777918368,782331357,278821914,1335437707,1373998013
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,655591876,918989318,1127428915,678152730,0,1034250292,2918048741,863396434,265121438,17966617,1055332754,35641404,6368376,9997775,302245795,1428649138,26787588,2215298921,739071160,2019001720,2532929430,2079668374,571507745,3182975868,818307224,406280690,791522319,1076894873,785425018,777918368,782331357,278821914,1335437707,1373998013
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,655591876,918989318,1127428915,678152730,0,1034250292,2918048741,863396434,265121438,17966617,1055332754,35641404,6368376,9997775,302245795,1428649138,26787588,2215298921,739071160,2019001720,2532929430,2079668374,571507745,3182975868,818307224,406280690,791522319,1076894873,785425018,777918368,782331357,278821914,1335437707,1373998013
0,2992560054,333701452,2288408633,3524075730,3029082198,859913708,2381177455,389208794,780903144,859113193,1163988370,822214698,836324142,859375308,606436003,1285913718,1464569775,1294373705,1088291798,1127428915,678152730,1588549547,550884825,2244061375,1181635505,636291451,15642229,1057189651,51037754,3386136,9199464,624279262,1890977817,23866944,2183005933,647267316,2019001720,2532929430,2079668374,793163360,3307155250,698066162,464320788,794312042,1093442585,822300994,779347439,784197946,902127011,2135294405,1383423956
0,2992560054,333701452,2288408633,3524075730,3029082198,859913708,2381177455,389208794,780903144,859113193,1163988370,822214698,836324142,859375308,606436003,1285913718,1464569775,1294373705,1088291798,1127428915,678152730,1588549547,550884825,2244061375,1181635505,636291451,15642229,1057189651,51037754,3386136,9199464,624279262,1890977817,23866944,2183005933,647267316,2019001720,2532929430,2079668374,793163360,3307155250,698066162,464320788,794312042,1093442585,822300994,779347439,784197946,902127011,2135294405,1383423956
0,2992560054,333701452,2288408633,3524075730,3029082198,859913708,2381177455,389208794,780903144,859113193,1163988370,822214698,836324142,859375308,606436003,1285913718,1464569775,1294373705,1088291798,1127428915,678152730,1588549547,550884825,2244061375,1181635505,636291451,15642229,1057189651,51037754,3386136,9199464,624279262,1890977817,23866944,2183005933,647267316,2019001720,2532929430,2079668374,793163360,3307155250,698066162,464320788,794312042,1093442585,822300994,779347439,784197946,902127011,2135294405,1383423956
0,2992560054,333701452,2288408633,3524075730,3029082198,859913708,2381177455,389208794,780903144,859113193,1163988370,822214698,836324142,859375308,606436003,1285913718,1464569775,1294373705,1088291798,1127428915,678152730,1588549547,550884825,2244061375,1181635505,636291451,15642229,1057189651,51037754,3386136,9199464,624279262,1890977817,23866944,2183005933,647267316,2019001720,2532929430,2079668374,793163360,3307155250,698066162,464320788,794312042,1093442585,822300994,779347439,784197946,902127011,2135294405,1383423956
0,2992560054,333701452,2288408633,3524075730,3029082198,859913708,2381177455,389208794,780903144,859113193,1163988370,822214698,836324142,859375308,606436003,1285913718,1464569775,1294373705,1088291798,1127428915,678152730,1588549547,550884825,2244061375,1181635505,636291451,15642229,1057189651,51037754,3386136,9199464,624279262,1890977817,23866944,2183005933,647267316,2019001720,2532929430,2079668374,793163360,3307155250,698066162,464320788,794312042,1093442585,822300994,779347439,784197946,902127011,2135294405,1383423956
0,2459103697,128170849,1844389047,2973438897,2441349831,1343615169,2007194466,157613478,292838679,883868525,0,824326348,883868525,883868525,768924982,647145144,1436751394,725633744,431406877,590558003,678152730,764857189,940610781,2048137847,384192964,212097150,17662165,1053860388,36714581,3719325,11910233,470490683,1434048775,22139235,2317021830,719758085,2092419964,2532929430,2305719285,1047604503,2958705163,634188098,290200492,794993397,1083583628,789507177,775807942,792692120,383868198,1232750989,1375775236
0,2459103697,128170849,1844389047,2973438897,2441349831,1343615169,2007194466,157613478,292838679,883868525,0,824326348,883868525,883868525,768924982,647145144,1436751394,725633744,431406877,590558003,678152730,764857189,940610781,2048137847,384192964,212097150,17662165,1053860388,36714581,3719325,11910233,470490683,1434048775,22139235,2317021830,719758085,2092419964,2532929430,2305719285,1047604503,2958705163,634188098,290200492,794993397,1083583628,789507177,775807942,792692120,383868198,1232750989,1375775236
0,2459103697,128170849,1844389047,2973438897,2441349831,1343615169,2007194466,157613478,292838679,883868525,0,824326348,883868525,883868525,768924982,647145144,1436751394,725633744,431406877,590558003,678152730,764857189,940610781,2048137847,384192964,212097150,17662165,1053860388,36714581,3719325,11910233,470490683,1434048775,22139235,2317021830,719758085,2092419964,2532929430,2305719285,1047604503,2958705163,634188098,290200492,794993397,1083583628,789507177,775807942,792692120,383868198,1232750989,1375775236
0,2459103697,128170849,1844389047,2973438897,2441349831,1343615169,2604769594,157613478,390451572,1997894234,3290035841,2902284140,883868525,1997894234,768924982,647145144,3360264104,756452165,401747730,590558003,678152730,941362695,1013186374,1937055950,359748514,265121438,449620323,2172755252,2430890337,3719325,17862200,878191512,2133087709,1439373307,2317021830,719758085,2092419964,2532929430,2305719285,1047604503,2958705163,634188098,290200492,794993397,1083583628,789507177,775807942,792692120,383868198,1232750989,1375775236
0,2459103697,128170849,1844389047,2973438897,2441349831,1343615169,2604769594,157613478,390451572,1997894234,3290035841,2902284140,883868525,1997894234,768924982,647145144,3360264104,756452165,401747730,590558003,678152730,941362695,1013186374,1937055950,359748514,265121438,449620323,2172755252,2430890337,3719325,17862200,878191512,2133087709,1439373307,2317021830,719758085,2092419964,2532929430,2305719285,1047604503,2958705163,634188098,290200492,794993397,1083583628,789507177,775807942,792692120,383868198,1232750989,1375775236
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,764857189,243141719,429496729,1243280006,764857189,692736660,1889821809,203396275,0,1796772848,0,1673848069,1797542422,1796899923,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,764857189,243141719,429496729,1243280006,764857189,692736660,1889821809,203396275,0,1796772848,0,1673848069,1797542422,1796899923,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,764857189,243141719,429496729,1243280006,764857189,692736660,1889821809,203396275,0,1796772848,0,1673848069,1797542422,1796899923,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2965724597,327175000,2288408633,3524075730,2893451652,1010398607,2989644541,379257433,878516037,863804759,1188978543,875280660,836314157,848930639,1237995999,2364129567,1486830684,870760492,1001952818,1127428915,678152730,0,618156776,2561584668,1052236731,1219558614,10146279,1055984210,60817297,832974,4246353,876127664,2133864353,21796379,2164769894,593270883,2019001720,2532929430,2079668374,864339249,3352467152,634825189,1044721774,787151288,1077980684,807582538,774408194,780219774,807194153,1984747799,1370608387
0,2965724597,327175000,2288408633,3524075730,2893451652,1010398607,2989644541,379257433,878516037,863804759,1188978543,875280660,836314157,848930639,1237995999,2364129567,1486830684,870760492,1001952818,1127428915,678152730,0,618156776,2561584668,1052236731,1219558614,10146279,1055984210,60817297,832974,4246353,876127664,2133864353,21796379,2164769894,593270883,2019001720,2532929430,2079668374,864339249,3352467152,634825189,1044721774,787151288,1077980684,807582538,774408194,780219774,807194153,1984747799,1370608387
0,2965724597,327175000,2288408633,3524075730,2893451652,1010398607,2989644541,379257433,878516037,863804759,1188978543,875280660,836314157,848930639,1237995999,2364129567,1486830684,870760492,1001952818,1127428915,678152730,0,618156776,2561584668,1052236731,1219558614,10146279,1055984210,60817297,832974,4246353,876127664,2133864353,21796379,2164769894,593270883,2019001720,2532929430,2079668374,864339249,3352467152,634825189,1044721774,787151288,1077980684,807582538,774408194,780219774,807194153,1984747799,1370608387
0,2965724597,327175000,2288408633,3524075730,2893451652,1010398607,2989644541,379257433,878516037,863804759,1188978543,875280660,836314157,848930639,1237995999,2364129567,1486830684,870760492,1001952818,1127428915,678152730,0,618156776,2561584668,1052236731,1219558614,10146279,1055984210,60817297,832974,4246353,876127664,2133864353,21796379,2164769894,593270883,2019001720,2532929430,2079668374,864339249,3352467152,634825189,1044721774,787151288,1077980684,807582538,774408194,780219774,807194153,1984747799,1370608387
0,2965724597,327175000,2288408633,3524075730,2893451652,1010398607,2989644541,379257433,878516037,863804759,1188978543,875280660,836314157,848930639,1237995999,2364129567,1486830684,870760492,1001952818,1127428915,678152730,0,618156776,2561584668,1052236731,1219558614,10146279,1055984210,60817297,832974,4246353,876127664,2133864353,21796379,2164769894,593270883,2019001720,2532929430,2079668374,864339249,3352467152,634825189,1044721774,787151288,1077980684,807582538,774408194,780219774,807194153,1984747799,1370608387
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,3348628345,0,3123046580,3348628345,3348628345,768924982,647145144,1436751394,666798575,690885134,644245094,678152730,588351684,692736660,2532644370,572522849,53024287,1462217162,3228092962,2707776426,19120627,1462361254,366002634,556733941,2887850722,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,3348628345,0,3123046580,3348628345,3348628345,768924982,647145144,1436751394,621971780,400968393,644245094,678152730,588351684,1297470834,2684599887,260125848,265121438,682047441,2307383575,2707776426,3220509,10349942,643979527,1830848907,1801957831,2305719285,130865106,1872165231,2808247847,2305719285,831283992,2841698872,163661444,348240591,1010536093,1698341359,1658578776,775410549,775745440,767743925,1951235631,1967473630
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,529516515,181227137,268435456,678152730,588351684,2216757314,957970975,122037765,424194300,144475742,1448981728,1081864818,2742034,2394447,1082006839,2363936037,451775757,2305719285,130865106,1872165231,2808247847,2305719285,831283992,2841698872,163661444,580400985,903629139,1506123445,1658578776,775029361,775576837,1059416128,2326881011,1705870850
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,529516515,181227137,268435456,678152730,588351684,2216757314,957970975,122037765,424194300,144475742,1448981728,1081864818,2742034,2394447,1082006839,2363936037,451775757,2305719285,130865106,1872165231,2808247847,2305719285,831283992,2841698872,163661444,580400985,903629139,1506123445,1658578776,775029361,775576837,1059416128,2326881011,1705870850
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,529516515,181227137,268435456,678152730,588351684,2216757314,957970975,122037765,424194300,144475742,1448981728,1081864818,2742034,2394447,1082006839,2363936037,451775757,2305719285,130865106,1872165231,2808247847,2305719285,831283992,2841698872,163661444,580400985,903629139,1506123445,1658578776,775029361,775576837,1059416128,2326881011,1705870850
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,840006237,0,783418862,840006237,840006237,768924982,647145144,1436751394,609746291,311027932,644245094,678152730,588351684,1604095563,2789379116,168096095,477218588,346225470,2150518182,3071589885,2742034,2536864,1169059538,2456404548,1179975449,2305719285,130865106,1872165231,2808247847,2305719285,831283992,2841698872,163661444,580400985,1119143637,2338829780,3325737473,775029361,775576837,1072961668,2345438745,2366048858
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,840006237,0,783418862,840006237,840006237,768924982,647145144,1436751394,621971780,400968393,644245094,678152730,588351684,1297470834,2684599887,260125848,265121438,557760103,2477114681,3071589885,2742034,4412507,878249666,2133183747,1825650380,2305719285,130865106,1872165231,2808247847,2305719285,831283992,2841698872,163661444,348240591,1441352891,2877864902,3325737473,775029361,775511634,767744113,1951235984,3099393080
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,840006237,0,783418862,840006237,840006237,768924982,647145144,1436751394,666798575,690885134,644245094,678152730,588351684,692736660,2532644370,572522849,53024287,21964348,1062195621,35006884,7672078,22181701,366002634,556733941,31216206,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,840006237,0,783418862,840006237,840006237,768924982,647145144,1436751394,666798575,690885134,644245094,678152730,588351684,692736660,2532644370,572522849,53024287,21964348,1062195621,35006884,7672078,22181701,366002634,556733941,31216206,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,840006237,0,783418862,840006237,840006237,768924982,647145144,1436751394,666798575,690885134,644245094,678152730,588351684,692736660,2532644370,572522849,53024287,21964348,1062195621,35006884,7672078,22181701,366002634,556733941,31216206,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,3005571185,350169273,2288408633,3524075730,3029082198,1343615169,1569739111,367764783,390451572,845890517,1155602548,797832558,836319981,845890517,768924982,647145144,1453276190,1294373705,836398090,1127428915,678152730,1059033031,693188185,2464086351,813585101,371170013,20799157,1060531826,58603248,3381293,16392495,566135018,1614056425,31226134,2373534558,566863965,2019001720,2532929430,2396139649,1432094313,2146891470,518261241,406280690,800649235,1082849976,806631950,781444747,797456975,707971067,1752736139,1374185491
0,3005571185,350169273,2288408633,3524075730,3029082198,1343615169,1569739111,367764783,390451572,845890517,1155602548,797832558,836319981,845890517,768924982,647145144,1453276190,1294373705,836398090,1127428915,678152730,1059033031,693188185,2464086351,813585101,371170013,20799157,1060531826,58603248,3381293,16392495,566135018,1614056425,31226134,2373534558,566863965,2019001720,2532929430,2396139649,1432094313,2146891470,518261241,406280690,800649235,1082849976,806631950,781444747,797456975,707971067,1752736139,1374185491
0,3005571185,350169273,2288408633,3524075730,3029082198,1343615169,1569739111,367764783,390451572,845890517,1155602548,797832558,836319981,845890517,768924982,647145144,1453276190,1294373705,836398090,1127428915,678152730,1059033031,693188185,2464086351,813585101,371170013,20799157,1060531826,58603248,3381293,16392495,566135018,1614056425,31226134,2373534558,566863965,2019001720,2532929430,2396139649,1432094313,2146891470,518261241,406280690,800649235,1082849976,806631950,781444747,797456975,707971067,1752736139,1374185491
0,3005571185,350169273,2288408633,3524075730,3029082198,1343615169,1569739111,367764783,390451572,845890517,1155602548,797832558,836319981,845890517,768924982,647145144,1453276190,1294373705,836398090,1127428915,678152730,1059033031,693188185,2464086351,813585101,371170013,20799157,1060531826,58603248,3381293,16392495,566135018,1614056425,31226134,2373534558,566863965,2019001720,2532929430,2396139649,1432094313,2146891470,518261241,406280690,800649235,1082849976,806631950,781444747,797456975,707971067,1752736139,1374185491
0,3005571185,350169273,2288408633,3524075730,3029082198,1343615169,1569739111,367764783,390451572,845890517,1155602548,797832558,836319981,845890517,768924982,647145144,1453276190,1294373705,836398090,1127428915,678152730,1059033031,693188185,2464086351,813585101,371170013,20799157,1060531826,58603248,3381293,16392495,566135018,1614056425,31226134,2373534558,566863965,2019001720,2532929430,2396139649,1432094313,2146891470,518261241,406280690,800649235,1082849976,806631950,781444747,797456975,707971067,1752736139,1374185491
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,844694356,0,787791164,844694356,844694356,768924982,647145144,1436751394,1264956121,1294643511,1395864371,678152730,1000197863,905382277,2742664793,1118679515,106048575,654470089,2209397024,1784655216,13129026,36099821,366002634,1805089744,1681094171,2780426196,2074112794,2643056797,2808247847,2780426196,692736660,2489229507,1882106615,174120295,2342136620,0,2264762613,2342136620,2342136620,383868198,513907728,1350701120
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,844694356,0,787791164,844694356,844694356,768924982,647145144,1436751394,1264956121,1294643511,1395864371,678152730,1000197863,905382277,2742664793,1118679515,106048575,654470089,2209397024,1784655216,13129026,36099821,366002634,1805089744,1681094171,2780426196,2074112794,2643056797,2808247847,2780426196,692736660,2489229507,1882106615,174120295,2342136620,0,2264762613,2342136620,2342136620,383868198,513907728,1350701120
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,844694356,0,787791164,844694356,844694356,768924982,647145144,1436751394,1264956121,1294643511,1395864371,678152730,1000197863,905382277,2742664793,1118679515,106048575,654470089,2209397024,1784655216,13129026,36099821,366002634,1805089744,1681094171,2780426196,2074112794,2643056797,2808247847,2780426196,692736660,2489229507,1882106615,174120295,2342136620,0,2264762613,2342136620,2342136620,383868198,513907728,1350701120
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,844694356,0,787791164,844694356,844694356,768924982,647145144,1436751394,666798575,690885134,644245094,678152730,588351684,692736660,2532644370,572522849,53024287,23846384,1056773916,33428257,13129026,24063640,366002634,556733941,24065438,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2368025782,1215736574,1981010458,2532929430,2350929467,1343615169,2007194466,1103294351,292838679,844694356,0,787791164,844694356,844694356,768924982,647145144,1436751394,666798575,690885134,644245094,678152730,588351684,692736660,2532644370,572522849,53024287,23846384,1056773916,33428257,13129026,24063640,366002634,556733941,24065438,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,791600448,678265962,1127428915,678152730,823692358,1241948486,2833651770,497564442,477218588,16748130,1063204188,69648220,2875697,7343682,781759032,1982988919,33103087,2319282339,620711766,2019001720,2532929430,2396139649,658876265,2542293065,684104839,638441084,788971032,1081180518,805908935,775135847,781577468,788933939,1963608500,1374325183
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,791600448,678265962,1127428915,678152730,823692358,1241948486,2833651770,497564442,477218588,16748130,1063204188,69648220,2875697,7343682,781759032,1982988919,33103087,2319282339,620711766,2019001720,2532929430,2396139649,658876265,2542293065,684104839,638441084,788971032,1081180518,805908935,775135847,781577468,788933939,1963608500,1374325183
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,791600448,678265962,1127428915,678152730,823692358,1241948486,2833651770,497564442,477218588,16748130,1063204188,69648220,2875697,7343682,781759032,1982988919,33103087,2319282339,620711766,2019001720,2532929430,2396139649,658876265,2542293065,684104839,638441084,788971032,1081180518,805908935,775135847,781577468,788933939,1963608500,1374325183
