Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,97127,125459,131071,77298,77298,84508,116315,118547,19181,43379,57045,53531,26161,44316,2487,37184,68054,39232,69042,119156,20695,20164,64172,108547,61824,27803,8094,47692,34718,42,305,25317,62844,19388,92575,31621,81920,85700,85700,15033,74828,42118,25784,33415,66085,97627,23932,24112,54545,88945,65332
0,97127,125459,131071,77298,77298,84508,116315,118547,19181,43379,57045,53531,26161,44316,2487,37184,68054,35531,76079,119156,20695,20164,64564,110487,64275,21845,8521,49272,34718,42,107,22454,60303,22874,89481,28659,81920,85700,85700,25368,90246,33731,19338,35349,73033,97627,23932,24024,45466,81589,74484
0,102084,131071,131071,77298,84860,76251,111345,131071,15984,47314,58942,53531,26161,57055,22917,4995,67366,35136,85022,119156,20695,20164,64033,111469,67502,15887,8350,51576,34718,42,27,20820,60096,26753,85700,5547,69632,85700,85700,25368,72156,7710,15041,23980,33094,23279,23932,23942,14019,50580,41814
0,105305,131071,131071,77298,77298,40960,109569,131071,12787,42443,65188,53531,26161,42443,22917,19078,71037,35092,90179,119156,20695,20164,61383,110355,74840,13901,4805,48265,34718,42,26,43200,79950,17248,85700,5547,69632,85700,85700,25368,72156,7710,15041,23980,33094,23279,23932,23942,14019,50580,41814
0,77298,5525,62805,77298,77298,40960,54880,7281,9590,26161,0,23847,26161,26161,22917,19078,43619,14804,13407,11915,20695,20164,25368,55046,15360,11915,46,33580,164,42,25,39225,75751,79,85700,5547,69632,85700,85700,25368,72156,7710,15041,23980,33094,23279,23932,23942,14019,50580,41814
0,85700,5525,69632,85700,85700,40960,74898,7281,12787,38893,39406,37823,36295,38893,22917,19078,47995,19739,0,11915,37941,20164,21140,73463,0,1985,15265,38271,16697,12223,15265,15426,16954,6355,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,84393,25210,75093,77298,85700,38895,74485,27778,31968,32394,43423,37823,26023,31616,17270,43295,53807,24902,25291,26214,20695,20164,19679,68780,30441,21845,5033,41560,16697,32,158,15530,49540,13392,95783,5547,77824,95783,95783,25368,72156,7710,10743,24003,33057,23256,23977,23992,17521,59880,41768
0,85196,25875,75093,77298,85700,37788,70845,27816,35165,32815,43016,37823,26023,36188,17956,38807,53306,25661,24654,26214,20695,28230,20375,67122,29842,23831,5574,41509,16697,32,166,14156,45370,13742,95783,5547,77824,95783,95783,25368,72156,7710,10743,24003,33057,23256,23977,23992,17521,59880,41768
0,85196,25875,75093,77298,85700,37788,70845,27816,35165,32815,43016,37823,26023,36188,17956,38807,53306,25661,24654,26214,20695,28230,20375,67122,29842,23831,5574,41509,16697,32,166,14156,45370,13742,95783,5547,77824,95783,95783,25368,72156,7710,10743,24003,33057,23256,23977,23992,17521,59880,41768
0,84356,27440,75093,77298,85700,34106,76544,31748,35165,38193,61358,81943,26023,36188,60421,89558,63520,22371,20259,26214,20695,20164,23185,73268,21390,43690,5843,51044,68753,32,150,74180,100764,17818,88581,21151,77824,85700,85700,20996,85553,26592,32230,30500,64257,102196,23940,23992,66496,97934,61940
0,82187,28632,75093,77298,77298,37843,92112,34242,38362,35513,60804,81943,25973,26654,65681,94210,63563,19867,20259,26214,20695,20164,23168,75013,18907,57592,3705,48885,68753,32,76,98122,115195,12789,87717,19207,77824,85700,85700,28322,92561,22513,45123,28465,58877,102196,23940,23977,87487,110727,55931
0,80323,27763,75093,77298,77298,90112,119658,28253,19181,43474,75913,81943,25973,29015,45080,77137,82705,16731,13197,21448,20695,20164,29720,62142,13226,37732,4072,51949,68753,37,69,80005,106808,14790,85700,5547,69632,85700,85700,25368,72156,7710,36528,24212,33842,25338,23940,23975,53845,87383,42393
0,77298,5525,62805,77298,77298,49152,74898,7281,15984,28001,39132,29176,25973,26023,22917,72814,48116,15791,11886,11915,20695,20164,28322,52689,13107,35746,313,34270,2649,37,68,56202,89156,837,85700,5547,69632,85700,85700,25368,72156,7710,36528,24212,33842,25338,23940,23975,53845,87383,42393
0,77298,5525,62805,77298,77298,49152,74898,7281,15984,28001,39132,29176,25973,26023,22917,72814,48116,15791,11886,11915,20695,20164,28322,52689,13107,35746,313,34270,2649,37,68,56202,89156,837,85700,5547,69632,85700,85700,25368,72156,7710,36528,24212,33842,25338,23940,23975,53845,87383,42393
0,77298,5525,62805,77298,77298,40960,74898,7281,12787,25998,34556,23721,25973,25998,22917,19078,43660,13159,14481,11915,20695,20164,18120,62502,18204,13901,139,33780,669,37,59,42375,78897,308,85700,5547,69632,85700,85700,25368,72156,7710,15041,24070,33340,23698,23955,23963,38483,74642,42023
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,5646,40009,8959,1486,5646,15426,16954,8678,100824,5547,81920,100824,100824,21140,72156,7710,8594,28327,39407,30567,25058,28327,17521,19707,47442
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,7764,38143,9438,1486,9620,30332,1353,6532,100824,5547,81920,100824,100824,25368,72156,7710,12892,29979,37570,30964,25058,31426,34449,3587,46029
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,7764,38143,9438,1486,9620,30332,1353,6532,100824,5547,81920,100824,100824,25368,72156,7710,12892,29979,37570,30964,25058,31426,34449,3587,46029
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,7764,38143,9438,1486,9620,30332,1353,6532,100824,5547,81920,100824,100824,25368,72156,7710,12892,29979,37570,30964,25058,31426,34449,3587,46029
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,7764,38143,9438,1486,9620,30332,1353,6532,100824,5547,81920,100824,100824,25368,72156,7710,12892,29979,37570,30964,25058,31426,34449,3587,46029
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,60675,0,0,9402,0,8562,9430,9402,15426,16954,0,100824,5547,81920,100824,100824,21140,59595,7710,6446,31257,0,30238,31257,31257,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,3971,3142,39065,8188,160,307,15426,61871,8074,100824,5547,81920,100824,100824,25368,72156,7710,10743,26374,38478,29928,24024,24162,17521,66121,47044
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,7337,43764,18143,160,4649,17473,50508,14742,100824,5547,81920,100824,100824,25368,72156,7710,12892,29646,43106,38177,24024,27549,19846,54379,51437
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,7337,43764,18143,160,4649,17473,50508,14742,100824,5547,81920,100824,100824,25368,72156,7710,12892,29646,43106,38177,24024,27549,19846,54379,51437
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,49349,21283,33363,37941,56461,50737,42138,20480,7943,20104,66028,64815,160,8991,29289,63866,42300,98304,25930,81920,85700,100824,50737,41388,26985,15041,39605,65036,76852,24024,30936,33265,68182,69589
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,49349,21283,33363,37941,56461,50737,42138,20480,7943,20104,66028,64815,160,8991,29289,63866,42300,98304,25930,81920,85700,100824,50737,41388,26985,15041,39605,65036,76852,24024,30936,33265,68182,69589
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,37505,36864,33363,37941,38313,21140,60675,36864,0,71169,0,64815,71183,71169,15426,16954,0,93262,40851,81920,85700,93262,21140,59595,42405,6446,79440,0,76852,79440,79440,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,33952,7327,21448,37941,36296,67650,33023,5898,15887,14566,78949,113914,64,67,46201,82674,50859,91750,12564,75093,85700,92422,67650,32435,13261,23635,35285,77762,117539,23948,23975,52471,87617,75227
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,43690,594,34840,3736,48,76,33134,72478,1711,92422,5547,75093,92422,92422,25368,72156,7710,53718,24386,34316,26239,23936,23982,37632,77081,42853
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,43690,594,34840,3736,48,76,33134,72478,1711,92422,5547,75093,92422,92422,25368,72156,7710,53718,24386,34316,26239,23936,23982,37632,77081,42853
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,43690,594,34840,3736,48,76,33134,72478,1711,92422,5547,75093,92422,92422,25368,72156,7710,53718,24386,34316,26239,23936,23982,37632,77081,42853
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,43690,594,34840,3736,48,76,33134,72478,1711,92422,5547,75093,92422,92422,25368,72156,7710,53718,24386,34316,26239,23936,23982,37632,77081,42853
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,25817,541,34765,3641,48,77,40045,77243,1535,92422,5547,75093,92422,92422,25368,72156,7710,34379,24344,34242,26161,23936,23983,45480,82005,42737
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,63167,16384,42896,68985,64527,21140,60675,16384,0,33681,0,30673,33704,33681,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,97463,62943,87381,77298,107546,40960,40226,65536,12787,47539,52442,52011,38022,47539,22917,19078,59646,49349,49492,42896,20695,64527,37711,51360,51200,3971,16957,50545,30673,2985,14236,15426,45978,23088,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,97463,62943,87381,77298,107546,40960,40226,65536,12787,47539,52442,52011,38022,47539,22917,19078,59646,49349,49492,42896,20695,64527,37711,51360,51200,3971,16957,50545,30673,2985,14236,15426,45978,23088,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
0,89397,59997,87381,77298,77298,21845,87080,70196,19181,47598,59644,62633,26603,47539,14987,38992,69360,27635,41141,42896,20695,20164,21146,83101,47513,15887,11309,53716,45757,42,386,23230,59858,29559,88725,27875,81920,85700,85700,46509,100243,29915,12892,37175,69419,74153,23973,24038,35045,70718,76240
0,84860,55251,87381,77298,77298,81920,114932,56433,15984,44445,63523,62633,26603,38022,22917,62589,70860,28712,37992,42896,20695,20164,19432,78708,46037,17873,12079,54550,45757,42,1671,21592,59259,30088,92182,32234,81920,85700,85700,13530,76856,41697,17189,39667,64313,74153,23973,27213,19676,56715,74506
0,84860,55251,87381,77298,77298,81920,114932,56433,15984,44445,63523,62633,26603,38022,22917,62589,70860,28712,37992,42896,20695,20164,19432,78708,46037,17873,12861,54271,45757,42,4332,21202,58023,29116,92182,32234,81920,85700,85700,13530,76856,41697,17189,32281,51760,57003,23973,27213,36783,71982,57284
0,77298,5525,62805,77298,77298,40960,54880,7281,9590,26603,0,24250,26603,26603,22917,19078,43619,27197,33079,33363,20695,20164,19060,77855,38836,13901,8016,50299,40439,42,272,37453,73303,20404,92182,32234,81920,85700,85700,13530,76856,41697,17189,32281,51760,57003,23973,27213,36783,71982,57284
0,77298,5525,62805,77298,77298,40960,54880,7281,9590,26603,0,24250,26603,26603,22917,19078,43619,27197,33079,33363,20695,20164,19060,77855,38836,13901,8016,50299,40439,42,272,37453,73303,20404,92182,32234,81920,85700,85700,13530,76856,41697,17189,32281,51760,57003,23973,27213,36783,71982,57284
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,9529,35452,9817,8308,9529,15426,16954,2588,100824,5547,81920,100824,100824,21140,72156,7710,8594,31356,34919,31278,30381,31356,17521,19707,43431
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,37505,36864,33363,37941,38313,21140,60675,36864,0,131071,0,124692,131071,131071,15426,16954,0,93262,40851,81920,85700,93262,21140,59595,42405,6446,130729,0,126470,130729,130729,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,0,11915,37941,20164,25368,73463,0,67521,407,34351,2871,43,56,34070,71548,1134,85700,5547,69632,85700,85700,25368,72156,7710,79502,24240,33834,25522,23933,23966,38695,76120,42473
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,0,11915,37941,20164,25368,73463,0,67521,407,34351,2871,43,56,34070,71548,1134,85700,5547,69632,85700,85700,25368,72156,7710,79502,24240,33834,25522,23933,23966,38695,76120,42473
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,0,11915,37941,20164,25368,73463,0,67521,407,34351,2871,43,56,34070,71548,1134,85700,5547,69632,85700,85700,25368,72156,7710,79502,24240,33834,25522,23933,23966,38695,76120,42473
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,0,11915,37941,20164,25368,73463,0,67521,407,34351,2871,43,56,34070,71548,1134,85700,5547,69632,85700,85700,25368,72156,7710,79502,24240,33834,25522,23933,23966,38695,76120,42473
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,19739,0,11915,37941,20164,25368,73463,0,67521,407,34351,2871,43,56,34070,71548,1134,85700,5547,69632,85700,85700,25368,72156,7710,79502,24240,33834,25522,23933,23966,38695,76120,42473
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,3971,5821,36519,7078,2716,7005,15426,7395,4328,100824,5547,81920,100824,100824,25368,72156,7710,10743,28463,35970,29008,26018,29387,17521,9831,44577
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,5612,36957,7988,1857,7005,9815,25669,5559,100824,5547,81920,100824,100824,25368,72156,7710,15041,28300,36402,29762,25348,29387,11149,28713,45388
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,5612,36957,7988,1857,7005,9815,25669,5559,100824,5547,81920,100824,100824,25368,72156,7710,15041,28300,36402,29762,25348,29387,11149,28713,45388
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,5612,36957,7988,1857,7005,9815,25669,5559,100824,5547,81920,100824,100824,25368,72156,7710,15041,28300,36402,29762,25348,29387,11149,28713,45388
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,7943,5612,36957,7988,1857,7005,9815,25669,5559,100824,5547,81920,100824,100824,25368,72156,7710,15041,28300,36402,29762,25348,29387,11149,28713,45388
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,60675,0,0,1827,0,1664,1857,1827,15426,16954,0,100824,5547,81920,100824,100824,21140,59595,7710,6446,25348,0,24522,25348,25348,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,43427,34755,33363,27594,56461,42281,47886,36864,3971,39707,100191,99995,409,8942,15426,61277,96769,95783,38832,81920,80659,100824,42281,47034,42405,10743,54897,98685,106005,24218,30898,17521,65507,105468
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,6833,38232,8343,409,8896,30800,589,6683,100824,5547,81920,100824,100824,25368,72156,7710,12892,29253,37657,30057,24218,30862,34981,2798,46128
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,6833,38232,8343,409,8896,30800,589,6683,100824,5547,81920,100824,100824,25368,72156,7710,12892,29253,37657,30057,24218,30862,34981,2798,46128
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,6833,38232,8343,409,8896,30800,589,6683,100824,5547,81920,100824,100824,25368,72156,7710,12892,29253,37657,30057,24218,30862,34981,2798,46128
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,25368,73463,0,5957,6833,38232,8343,409,8896,30800,589,6683,100824,5547,81920,100824,100824,25368,72156,7710,12892,29253,37657,30057,24218,30862,34981,2798,46128
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,60675,0,0,9162,0,8343,9190,9162,15426,16954,0,100824,5547,81920,100824,100824,21140,59595,7710,6446,31069,0,30057,31069,31069,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,40132,33363,27594,56461,21140,51313,43690,1985,11144,36955,12171,8953,11144,15426,16954,4596,94102,43981,81920,80659,100824,21140,50400,48830,8594,32616,36399,33229,30884,32616,17521,19707,44754
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,43427,34755,33363,27594,56461,42281,47886,36864,3971,11147,35947,12171,8953,11153,15426,33210,3068,95783,38832,81920,80659,100824,42281,47034,42405,10743,32618,35407,33229,30884,32623,17521,36505,43747
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,43427,34755,33363,27594,56461,42281,47886,36864,3971,11147,35947,12171,8953,11153,15426,33210,3068,95783,38832,81920,80659,100824,42281,47034,42405,10743,32618,35407,33229,30884,32623,17521,36505,43747
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,43427,34755,33363,27594,56461,42281,47886,36864,3971,11147,35947,12171,8953,11153,15426,33210,3068,95783,38832,81920,80659,100824,42281,47034,42405,10743,32618,35407,33229,30884,32623,17521,36505,43747
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,43427,34755,33363,27594,56461,42281,47886,36864,3971,11147,35947,12171,8953,11153,15426,33210,3068,95783,38832,81920,80659,100824,42281,47034,42405,10743,32618,35407,33229,30884,32623,17521,36505,43747
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,60675,0,0,445,0,405,475,445,15426,16954,0,100824,5547,81920,100824,100824,21140,59595,7710,6446,24269,0,23479,24269,24269,17521,19707,41726
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,15571,56953,27955,475,15571,15426,16954,31323,100824,5547,81920,100824,100824,21140,72156,7710,8594,36069,56097,46309,24269,36069,17521,19707,62359
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,15571,56953,27955,475,15571,15426,16954,31323,100824,5547,81920,100824,100824,21140,72156,7710,8594,36069,56097,46309,24269,36069,17521,19707,62359
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,15571,56953,27955,475,15571,15426,16954,31323,100824,5547,81920,100824,100824,21140,72156,7710,8594,36069,56097,46309,24269,36069,17521,19707,62359
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,15571,56953,27955,475,15571,15426,16954,31323,100824,5547,81920,100824,100824,21140,72156,7710,8594,36069,56097,46309,24269,36069,17521,19707,62359
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,4882,40249,8404,566,4882,15426,16954,9000,100824,5547,81920,100824,100824,21140,72156,7710,8594,27731,39645,30107,24340,27731,17521,19707,47654
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,45796,31086,33363,27594,56461,46509,44868,31457,5957,11957,47327,27282,566,8667,26661,56766,18637,96791,35318,81920,80659,100824,46509,44069,37316,12892,33250,46615,45750,24340,30684,30280,60846,54002
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,45796,31086,33363,27594,56461,46509,44868,31457,5957,11957,47327,27282,566,8667,26661,56766,18637,96791,35318,81920,80659,100824,46509,44069,37316,12892,33250,46615,45750,24340,30684,30280,60846,54002
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34215,29819,33363,27594,20164,15611,75171,38836,13901,13575,57119,55203,50,4321,28441,64324,32834,91862,34104,81920,80659,85700,15611,73833,44261,21487,34512,56260,68887,23938,27293,32302,68656,63354
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34620,24365,33363,27594,36296,19754,74278,27532,21845,11104,53989,55203,50,311,31070,66741,28201,92034,28881,81920,80659,92422,19754,72956,33623,30082,32584,53178,68887,23938,24165,35287,71153,60302
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,31583,15390,33363,27594,36296,30921,69131,16384,31775,7753,51434,55203,48,83,39335,75474,22671,90742,20286,81920,80659,92422,30921,67901,23130,40825,29970,50661,68887,23936,23987,44673,80178,56660
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,31583,10362,21448,37941,36296,23510,57123,12288,27803,2749,40783,22264,48,71,46143,81313,8921,90742,15471,75093,85700,92422,23510,56106,19275,36528,26067,40171,41592,23936,23978,52405,86210,47602
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,31583,10362,21448,37941,36296,23510,57123,12288,27803,2749,40783,22264,48,71,46143,81313,8921,90742,15471,75093,85700,92422,23510,56106,19275,36528,26067,40171,41592,23936,23978,52405,86210,47602
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,19859,1511,37093,8243,48,83,26637,66414,4927,92422,5547,75093,92422,92422,25368,72156,7710,27933,25101,36536,29974,23936,23987,30254,70815,44971
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,0,21448,51738,36296,25368,73463,0,11915,1339,37241,8243,48,67,40108,76937,4563,92422,5547,75093,92422,92422,25368,72156,7710,19338,24967,36682,29974,23936,23975,45552,81689,44731
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,9955,37445,11376,7447,9955,15426,16954,5252,100824,5547,81920,100824,100824,21140,72156,7710,8594,31688,36883,32570,29709,31688,17521,19707,45186
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,9955,37445,11376,7447,9955,15426,16954,5252,100824,5547,81920,100824,100824,21140,72156,7710,8594,31688,36883,32570,29709,31688,17521,19707,45186
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,9955,37445,11376,7447,9955,15426,16954,5252,100824,5547,81920,100824,100824,21140,72156,7710,8594,31688,36883,32570,29709,31688,17521,19707,45186
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,73463,0,1985,9955,37445,11376,7447,9955,15426,16954,5252,100824,5547,81920,100824,100824,21140,72156,7710,8594,31688,36883,32570,29709,31688,17521,19707,45186
0,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,0,33363,68985,56461,21140,60675,0,0,7418,0,6756,7447,7418,15426,16954,0,100824,5547,81920,100824,100824,21140,59595,7710,6446,29709,0,28741,29709,29709,17521,19707,41726
5,85700,5525,69632,85700,85700,49152,74898,7281,15984,26012,34542,23726,25984,26026,22917,4912,43650,19739,0,11915,37941,20164,25368,73463,0,3971,53,33547,64,50,69,15426,5104,46,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
8,85700,5525,69632,85700,85700,49152,74898,7281,118284,26312,35370,26104,25979,26015,50671,84343,44400,19739,0,11915,37941,20164,25368,73463,0,67521,407,34351,2871,43,56,34070,71548,1134,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,36518,38241,33363,20695,46379,30162,56363,38912,3971,44922,97979,102605,6654,15476,15426,61186,93525,92842,42170,81920,77298,96623,30162,55360,44333,10743,58965,96506,108168,29090,35995,17521,65414,103331
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,77643,131071,119156,20695,36296,21140,92806,131071,1985,21669,56827,33435,6654,21669,15426,16954,31155,110346,131071,131071,77298,92422,21140,91154,131071,8594,40826,55973,50850,29090,40826,17521,19707,62248
10,85700,5525,69632,85700,85700,49152,74898,7281,22378,26030,34596,23810,25978,25989,18326,54796,43711,31942,82143,119156,20695,20164,67142,112842,63775,17873,8178,50553,34718,42,30,22372,61560,24221,97127,125966,131071,77298,77298,43617,98145,125520,12892,39963,54568,52337,24101,40826,1935,35357,65101
10,85700,5525,69632,85700,85700,49152,74898,7281,22378,26030,34596,23810,25978,25989,18326,54796,43711,31942,82143,119156,20695,20164,67142,112842,63775,17873,8178,50553,34718,42,30,22372,61560,24221,97127,125966,131071,77298,77298,43617,98145,125520,12892,39963,54568,52337,24101,40826,1935,35357,65101
10,85700,5525,69632,85700,85700,49152,74898,7281,22378,26030,34596,23810,25978,25989,18326,54796,43711,31942,82143,119156,20695,20164,67142,112842,63775,17873,8178,50553,34718,42,30,22372,61560,24221,97127,125966,131071,77298,77298,43617,98145,125520,12892,39963,54568,52337,24101,40826,1935,35357,65101
10,85700,5525,69632,85700,85700,49152,74898,7281,22378,26030,34596,23810,25978,25989,18326,54796,43711,35092,90179,119156,20695,20164,61383,110355,74840,13901,4805,48265,34718,42,26,43200,79950,17248,105305,131071,131071,77298,77298,21140,93912,131071,8594,39100,62358,52337,24101,39100,17521,19707,67954
