Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,11824835944685611008,4424810482756648960,10568447125562763264,10878849069110761472,11706587585238753280,1024289766489556480,10977779707626475520,5124095576030431232,2249602935818237952,3728859263151500800,4888029979256758272,3411554355654242304,3701838975303595008,3742199899940732928,3225398093617143296,659550738729175040,6169164241265811456,3778248786181472768,6084324094146359296,6037116242304944128,2912643801112034304,3973144877414365184,3613243127364677632,11758333785653719040,6271892985061248000,838488366986797824,62998014012361352,4749920294395899904,94548849069784464,35598214136075276,58429353049134664,3381263220150133248,6721226789513607168,42267795930478008,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11824835944685611008,4424810482756648960,10568447125562763264,10878849069110761472,11706587585238753280,1024289766489556480,10977779707626475520,5124095576030431232,2249602935818237952,3728859263151500800,4888029979256758272,3411554355654242304,3701838975303595008,3742199899940732928,3225398093617143296,659550738729175040,6169164241265811456,3778248786181472768,6084324094146359296,6037116242304944128,2912643801112034304,3973144877414365184,3613243127364677632,11758333785653719040,6271892985061248000,838488366986797824,62998014012361352,4749920294395899904,94548849069784464,35598214136075276,58429353049134664,3381263220150133248,6721226789513607168,42267795930478008,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11824835944685611008,4424810482756648960,10568447125562763264,10878849069110761472,11706587585238753280,1024289766489556480,10977779707626475520,5124095576030431232,2249602935818237952,3728859263151500800,4888029979256758272,3411554355654242304,3701838975303595008,3742199899940732928,3225398093617143296,659550738729175040,6169164241265811456,3778248786181472768,6084324094146359296,6037116242304944128,2912643801112034304,3973144877414365184,3613243127364677632,11758333785653719040,6271892985061248000,838488366986797824,62998014012361352,4749920294395899904,94548849069784464,35598214136075276,58429353049134664,3381263220150133248,6721226789513607168,42267795930478008,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11824835944685611008,4424810482756648960,10568447125562763264,10878849069110761472,11706587585238753280,1024289766489556480,10977779707626475520,5124095576030431232,2249602935818237952,3728859263151500800,4888029979256758272,3411554355654242304,3701838975303595008,3742199899940732928,3225398093617143296,659550738729175040,6169164241265811456,3778248786181472768,6084324094146359296,6037116242304944128,2912643801112034304,3973144877414365184,3613243127364677632,11758333785653719040,6271892985061248000,838488366986797824,62998014012361352,4749920294395899904,94548849069784464,35598214136075276,58429353049134664,3381263220150133248,6721226789513607168,42267795930478008,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,8334372322459133952,6917529027641081856,7043302282689101824,7281609502780086272,8513881880173639680,2975281302211207680,8539298498552942592,6917529027641081856,0,77041937901441456,0,70162804899355736,81315083988982016,77041937901441456,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11943084304132466688,5726142577000497152,10568447125562763264,10878849069110761472,11943084304132466688,5764607523034244096,7723770020793842688,5636505133633474560,1349761761490942720,4038622312133065728,0,3681452579553918464,4038622312133065728,4038622312133065728,3225398093617143296,2685126232419604480,6138828877322474496,5556248214972755968,8589071763937173504,7043302282689101824,2912643801112034304,5108329128104183808,2975281302211207680,11100915925899079680,8454757700450210816,279496122328932608,221241577594483616,4940331826432785408,332810694138159936,81315083988982016,221241577594483616,2171050220574880256,2386067548585396736,298621549207686272,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11943084304132466688,5726142577000497152,10568447125562763264,10878849069110761472,11943084304132466688,5764607523034244096,7723770020793842688,5636505133633474560,1349761761490942720,4038622312133065728,0,3681452579553918464,4038622312133065728,4038622312133065728,3225398093617143296,2685126232419604480,6138828877322474496,5556248214972755968,8589071763937173504,7043302282689101824,2912643801112034304,5108329128104183808,2975281302211207680,11100915925899079680,8454757700450210816,279496122328932608,221241577594483616,4940331826432785408,332810694138159936,81315083988982016,221241577594483616,2171050220574880256,2386067548585396736,298621549207686272,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11943084304132466688,5726142577000497152,10568447125562763264,10878849069110761472,11943084304132466688,5764607523034244096,7723770020793842688,5636505133633474560,1349761761490942720,4038622312133065728,0,3681452579553918464,4038622312133065728,4038622312133065728,3225398093617143296,2685126232419604480,6138828877322474496,8195466117084815360,10448102658082768896,9726465057046853632,2912643801112034304,8513881880173639680,2241450404242460416,10190121424158261248,11817445422220181504,558992244657865216,4303456920844005888,12465635801053530112,11354620477228916736,81315083988982016,365441217287525824,2171050220574880256,8705681396734530560,11271756966896957440,16791267041453565952,5197237035555969024,14411518807585587200,15845280165878716416,16791267041453565952,2975281302211207680,8387342021619630080,5425512962855750656,907216921657846784,13386389093558151168,0,12950308582367289344,13386389093558151168,13386389093558151168,2465973003550511616,2773643420764856320,5872428391323842560
10,11943084304132466688,5726142577000497152,10568447125562763264,10878849069110761472,11943084304132466688,5764607523034244096,7723770020793842688,5636505133633474560,1349761761490942720,4038622312133065728,0,3681452579553918464,4038622312133065728,4038622312133065728,3225398093617143296,2685126232419604480,6138828877322474496,8195466117084815360,10448102658082768896,9726465057046853632,2912643801112034304,8513881880173639680,2241450404242460416,10190121424158261248,11817445422220181504,558992244657865216,4303456920844005888,12465635801053530112,11354620477228916736,81315083988982016,365441217287525824,2171050220574880256,8705681396734530560,11271756966896957440,16791267041453565952,5197237035555969024,14411518807585587200,15845280165878716416,16791267041453565952,2975281302211207680,8387342021619630080,5425512962855750656,907216921657846784,13386389093558151168,0,12950308582367289344,13386389093558151168,13386389093558151168,2465973003550511616,2773643420764856320,5872428391323842560
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,8056559911710495744,16717361816799285248,9726465057046853632,2912643801112034304,8230085817501185024,2975281302211207680,8539298498552942592,16717361816799281152,0,12467887607343052800,0,11354620477228916736,12469278404370044928,12467887607343052800,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,7500935090213220352,5188146770730811392,6037116242304944128,7281609502780086272,7662493692156275712,2975281302211207680,8539298498552942592,5188146770730811392,0,200788613414233920,0,182860046005300096,205032973644584000,200788613414233920,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,7500935090213220352,5188146770730811392,6037116242304944128,7281609502780086272,7662493692156275712,2975281302211207680,8539298498552942592,5188146770730811392,0,200788613414233920,0,182860046005300096,205032973644584000,200788613414233920,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,7500935090213220352,5188146770730811392,6037116242304944128,7281609502780086272,7662493692156275712,2975281302211207680,8539298498552942592,5188146770730811392,0,200788613414233920,0,182860046005300096,205032973644584000,200788613414233920,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,7500935090213220352,5188146770730811392,6037116242304944128,7281609502780086272,7662493692156275712,2975281302211207680,8539298498552942592,5188146770730811392,0,200788613414233920,0,182860046005300096,205032973644584000,200788613414233920,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,7500935090213220352,5188146770730811392,6037116242304944128,7281609502780086272,7662493692156275712,2975281302211207680,8539298498552942592,5188146770730811392,0,200788613414233920,0,182860046005300096,205032973644584000,200788613414233920,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10556871608448235520,1412034699884310272,7043302282689101824,11650575204448137216,10216658256208367616,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,99701204784780576,4854163183822906368,171478585197140192,15399638517576758,99701204784780576,2171050220574880256,2386067548585396736,183460220634415200,15372286728091293696,2133006838958554368,12874290134776457216,15135790009197580288,15135790009197580288,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,3444578479672739840,4781211760982020096,3399222412384379392,3375471278552013312,3444578479672739840,2465973003550511616,2773643420764856320,5993274158974700544
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10556871608448235520,1412034699884310272,7043302282689101824,11650575204448137216,10216658256208367616,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,99701204784780576,4854163183822906368,171478585197140192,15399638517576758,99701204784780576,2171050220574880256,2386067548585396736,183460220634415200,15372286728091293696,2133006838958554368,12874290134776457216,15135790009197580288,15135790009197580288,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,3444578479672739840,4781211760982020096,3399222412384379392,3375471278552013312,3444578479672739840,2465973003550511616,2773643420764856320,5993274158974700544
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10556871608448235520,1412034699884310272,7043302282689101824,11650575204448137216,10216658256208367616,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,99701204784780576,4854163183822906368,171478585197140192,15399638517576758,99701204784780576,2171050220574880256,2386067548585396736,183460220634415200,15372286728091293696,2133006838958554368,12874290134776457216,15135790009197580288,15135790009197580288,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,3444578479672739840,4781211760982020096,3399222412384379392,3375471278552013312,3444578479672739840,2465973003550511616,2773643420764856320,5993274158974700544
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10556871608448235520,1412034699884310272,7043302282689101824,11650575204448137216,10216658256208367616,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,99701204784780576,4854163183822906368,171478585197140192,15399638517576758,99701204784780576,2171050220574880256,2386067548585396736,183460220634415200,15372286728091293696,2133006838958554368,12874290134776457216,15135790009197580288,15135790009197580288,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,3444578479672739840,4781211760982020096,3399222412384379392,3375471278552013312,3444578479672739840,2465973003550511616,2773643420764856320,5993274158974700544
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10001246786950961152,0,6037116242304944128,11650575204448137216,10216658256208367616,2975281302211207680,8539298498552942592,0,0,11111155661802658,0,10119032154964078,15399638517576758,11111155661802658,2171050220574880256,2386067548585396736,0,15135790009197580288,780734689504774016,12297829382473033728,15135790009197580288,15135790009197580288,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3375471278552013312,0,3265510539298634240,3375471278552013312,3375471278552013312,2465973003550511616,2773643420764856320,5872428391323842560
10,12534326101366747136,777590016180812032,10184139957360482304,12534326101366747136,12534326101366747136,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,3676518619222529024,0,3351372797068040704,3676518619222529024,3676518619222529024,3225398093617143296,2685126232419604480,6138828877322474496,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,25851410208882200,0,23543118206338352,30136464197896156,25851410208882200,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,12534326101366747136,777590016180812032,10184139957360482304,12534326101366747136,12534326101366747136,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,3676518619222529024,0,3351372797068040704,3676518619222529024,3676518619222529024,3225398093617143296,2685126232419604480,6138828877322474496,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,25851410208882200,0,23543118206338352,30136464197896156,25851410208882200,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,12534326101366747136,777590016180812032,10184139957360482304,12534326101366747136,12534326101366747136,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,3676518619222529024,0,3351372797068040704,3676518619222529024,3676518619222529024,3225398093617143296,2685126232419604480,6138828877322474496,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,25851410208882200,0,23543118206338352,30136464197896156,25851410208882200,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,12534326101366747136,777590016180812032,10184139957360482304,12534326101366747136,12534326101366747136,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,3676518619222529024,0,3351372797068040704,3676518619222529024,3676518619222529024,3225398093617143296,2685126232419604480,6138828877322474496,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,25851410208882200,0,23543118206338352,30136464197896156,25851410208882200,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,12534326101366747136,777590016180812032,10184139957360482304,12534326101366747136,12534326101366747136,5764607523034244096,7723770020793842688,1024819115206086144,1349761761490942720,3676518619222529024,0,3351372797068040704,3676518619222529024,3676518619222529024,3225398093617143296,2685126232419604480,6138828877322474496,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,25851410208882200,0,23543118206338352,30136464197896156,25851410208882200,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11706587585238753280,4626464230151677952,10184139957360482304,10878849069110761472,11706587585238753280,5764607523034244096,7723770020793842688,4611686018427387904,1349761761490942720,3715209989715537408,0,3386642360473371648,3715209989715537408,3715209989715537408,3225398093617143296,2685126232419604480,6138828877322474496,5185831667307907072,8717082869804423168,7043302282689101824,2912643801112034304,3973144877414365184,2975281302211207680,12022320739895902208,8967167258053255168,279496122328932608,61053238897979576,4733146854819066880,65156216731246816,54841306313852160,61053238897979576,2171050220574880256,2386067548585396736,21726197618197140,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11706587585238753280,4626464230151677952,10184139957360482304,10878849069110761472,11706587585238753280,5764607523034244096,7723770020793842688,4611686018427387904,1349761761490942720,3715209989715537408,0,3386642360473371648,3715209989715537408,3715209989715537408,3225398093617143296,2685126232419604480,6138828877322474496,5185831667307907072,8717082869804423168,7043302282689101824,2912643801112034304,3973144877414365184,2975281302211207680,12022320739895902208,8967167258053255168,279496122328932608,61053238897979576,4733146854819066880,65156216731246816,54841306313852160,61053238897979576,2171050220574880256,2386067548585396736,21726197618197140,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11706587585238753280,4626464230151677952,10184139957360482304,10878849069110761472,11706587585238753280,5764607523034244096,7723770020793842688,4611686018427387904,1349761761490942720,3715209989715537408,0,3386642360473371648,3715209989715537408,3715209989715537408,3225398093617143296,2685126232419604480,6138828877322474496,5185831667307907072,8717082869804423168,7043302282689101824,2912643801112034304,3973144877414365184,2975281302211207680,12022320739895902208,8967167258053255168,279496122328932608,61053238897979576,4733146854819066880,65156216731246816,54841306313852160,61053238897979576,2171050220574880256,2386067548585396736,21726197618197140,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,11706587585238753280,4626464230151677952,10184139957360482304,10878849069110761472,11706587585238753280,5764607523034244096,7723770020793842688,4611686018427387904,1349761761490942720,3715209989715537408,0,3386642360473371648,3715209989715537408,3715209989715537408,3225398093617143296,2685126232419604480,6138828877322474496,7917653706336177152,10720206953952468992,9726465057046853632,2912643801112034304,7946289754828730368,1733493470295072000,10466740997309077504,12393906174523604992,558992244657865216,4326850186968080384,12812429966278174720,11710303869388021760,54841306313852160,71544477312475168,2171050220574880256,8713148257906779136,11778659973998800896,16791267041453565952,5197237035555969024,14411518807585587200,15845280165878716416,16791267041453565952,2975281302211207680,8387342021619630080,5425512962855750656,907216921657846784,13509813879756855296,0,13069712632019120128,13509813879756855296,13509813879756855296,2465973003550511616,2773643420764856320,5872428391323842560
10,11706587585238753280,4626464230151677952,10184139957360482304,10878849069110761472,11706587585238753280,5764607523034244096,7723770020793842688,4611686018427387904,1349761761490942720,3715209989715537408,0,3386642360473371648,3715209989715537408,3715209989715537408,3225398093617143296,2685126232419604480,6138828877322474496,6667497857967306752,12336798835896324096,9726465057046853632,2912643801112034304,3973144877414365184,2975281302211207680,12722991737856116736,13066443718877599744,279496122328932608,6464994280210378752,14623722737474717696,11710303869388021760,75818902215101216,6464994280210378752,2171050220574880256,2386067548585396736,13240129371939553280,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3333748928983653376,6917529027641081856,4024744161536629248,2912643801112034304,3405552752069455872,2975281302211207680,8539298498552942592,6917529027641081856,0,259095274508172416,0,235960461157114720,263326071487529696,259095274508172416,2171050220574880256,2386067548585396736,0,12297829382473033728,7405488208581565440,11144907877866186752,10878849069110761472,12297829382473033728,2975281302211207680,8387342021619630080,7595718147998050304,907216921657846784,3568918381759649280,0,3452655830190372352,3568918381759649280,3568918381759649280,2465973003550511616,2773643420764856320,5872428391323842560
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2222499285989102336,5648138799537241088,4024744161536629248,2912643801112034304,0,2975281302211207680,13456463492899983360,6148914691236516864,279496122328932608,2379668588272110592,8002779059703079936,4098411893226184704,263326071487529696,2379668588272110592,2171050220574880256,2386067548585396736,4391473442739948544,11824835944685611008,6189823287319896064,11144907877866186752,10878849069110761472,10878849069110761472,2975281302211207680,13217006260586424320,6872316419617284096,1209622562210462464,5223132234628137984,7882508253597462528,6653306835648254976,3568918381759649280,5223132234628137984,2465973003550511616,2773643420764856320,8765104402892488704
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2222499285989102336,5648138799537241088,4024744161536629248,2912643801112034304,0,2975281302211207680,13456463492899983360,6148914691236516864,279496122328932608,2379668588272110592,8002779059703079936,4098411893226184704,263326071487529696,2379668588272110592,2171050220574880256,2386067548585396736,4391473442739948544,11824835944685611008,6189823287319896064,11144907877866186752,10878849069110761472,10878849069110761472,2975281302211207680,13217006260586424320,6872316419617284096,1209622562210462464,5223132234628137984,7882508253597462528,6653306835648254976,3568918381759649280,5223132234628137984,2465973003550511616,2773643420764856320,8765104402892488704
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2222499285989102336,5648138799537241088,4024744161536629248,2912643801112034304,0,2975281302211207680,13456463492899983360,6148914691236516864,279496122328932608,2379668588272110592,8002779059703079936,4098411893226184704,263326071487529696,2379668588272110592,2171050220574880256,2386067548585396736,4391473442739948544,11824835944685611008,6189823287319896064,11144907877866186752,10878849069110761472,10878849069110761472,2975281302211207680,13217006260586424320,6872316419617284096,1209622562210462464,5223132234628137984,7882508253597462528,6653306835648254976,3568918381759649280,5223132234628137984,2465973003550511616,2773643420764856320,8765104402892488704
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,2222499285989102336,5648138799537241088,4024744161536629248,2912643801112034304,0,2975281302211207680,13456463492899983360,6148914691236516864,279496122328932608,2379668588272110592,8002779059703079936,4098411893226184704,263326071487529696,2379668588272110592,2171050220574880256,2386067548585396736,4391473442739948544,11824835944685611008,6189823287319896064,11144907877866186752,10878849069110761472,10878849069110761472,2975281302211207680,13217006260586424320,6872316419617284096,1209622562210462464,5223132234628137984,7882508253597462528,6653306835648254976,3568918381759649280,5223132234628137984,2465973003550511616,2773643420764856320,8765104402892488704
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,19165774895910668,0,17454448335490150,23452384092307368,19165774895910668,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,19165774895910668,0,17454448335490150,23452384092307368,19165774895910668,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,19165774895910668,0,17454448335490150,23452384092307368,19165774895910668,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,19165774895910668,0,17454448335490150,23452384092307368,19165774895910668,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,1389062053743188992,2882303761517117952,1676976733973595648,2912643801112034304,1418980313362273280,2975281302211207680,8539298498552942592,2882303761517117440,0,19165774895910668,0,17454448335490150,23452384092307368,19165774895910668,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9723434376202323968,9799832789158199296,8720279016662696960,7281609502780086272,9932862193535911936,2975281302211207680,8539298498552942592,9799832789158199296,0,13199148880235902976,0,12020586877062631424,13200369571823833088,13199148880235902976,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9723434376202323968,9799832789158199296,8720279016662696960,7281609502780086272,9932862193535911936,2975281302211207680,8539298498552942592,9799832789158199296,0,13199148880235902976,0,12020586877062631424,13200369571823833088,13199148880235902976,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,6945310268715944960,6341068275337658368,6037116242304944128,6310728235742741504,7094901566811366400,2975281302211207680,8539298498552942592,6341068275337658368,0,30363030175394868,0,27651892208044032,34647034674816348,30363030175394868,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,6945310268715944960,6341068275337658368,6037116242304944128,6310728235742741504,7094901566811366400,2975281302211207680,8539298498552942592,6341068275337658368,0,30363030175394868,0,27651892208044032,34647034674816348,30363030175394868,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,6945310268715944960,6341068275337658368,6037116242304944128,6310728235742741504,7094901566811366400,2975281302211207680,8539298498552942592,6341068275337658368,0,30363030175394868,0,27651892208044032,34647034674816348,30363030175394868,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
10,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,6945310268715944960,6341068275337658368,6037116242304944128,6310728235742741504,7094901566811366400,2975281302211207680,8539298498552942592,6341068275337658368,0,30363030175394868,0,27651892208044032,34647034674816348,30363030175394868,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
