Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,547526667026207,398894190663846,450359962737049,177773669501466,601508169409073,275598863278711,522618403144241,315471419989722,27799997699817,206340417980861,641561147603279,562851130740329,6411379806482,8825629566619,95945394607109,473292478993243,530281326272690,825659931684591,287175299327494,750599937895082,923815308178563,794055723773219,181596759168164,875668577591243,281252120157805,60859454423925,449672100645401,730203315885387,661464526344786,215281208843325,449672100645401,100628745086741,134717827482039,764364709299128
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,401005446272715,341262056661164,295548725546188,177773669501466,555238310223759,181596759168164,427949579241251,308065987595597,13899998849908,7417609044889,274292017348663,8168894280855,6411379806482,7474502265014,95945394607109,145944462445588,2701477627728,776278356823072,107078462764008,644746100499622,923815308178563,776278356823072,181596759168164,652536579904425,107257164466959,45644590817944,215281208843325,0,208169254017080,215281208843325,215281208843325,100628745086741,134717827482039,354078194626985
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,362447230284954,288586715958261,295548725546188,177773669501466,401005446272715,127439551160426,554029733571209,275482085061447,27799997699817,279712902368530,777781693733908,767909424140980,6411379806482,8825629566619,95945394607109,473299176603152,725875077140843,730847307950475,267818230524431,644746100499622,779469166275662,758500989872925,181596759168164,619153151274580,262184179808123,60859454423925,537325835441957,899787090474488,830980599600296,215281208843325,537325835441957,100628745086741,134717827482039,917797059298644
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,362447230284954,288586715958261,295548725546188,177773669501466,401005446272715,127439551160426,554029733571209,275482085061447,27799997699817,279712902368530,777781693733908,767909424140980,6411379806482,8825629566619,95945394607109,473299176603152,725875077140843,730847307950475,267818230524431,644746100499622,779469166275662,758500989872925,181596759168164,619153151274580,262184179808123,60859454423925,537325835441957,899787090474488,830980599600296,215281208843325,537325835441957,100628745086741,134717827482039,917797059298644
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,123386291160835,169968381057061,112589990684262,177773669501466,123386291160835,181596759168164,495405448405625,142184301967198,0,3406436312619,0,3173387692826,3752222517136,3463533566848,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,123386291160835,169968381057061,112589990684262,177773669501466,123386291160835,181596759168164,495405448405625,142184301967198,0,3406436312619,0,3173387692826,3752222517136,3463533566848,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,123386291160835,169968381057061,112589990684262,177773669501466,123386291160835,181596759168164,495405448405625,142184301967198,0,3406436312619,0,3173387692826,3752222517136,3463533566848,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,123386291160835,169968381057061,112589990684262,177773669501466,123386291160835,181596759168164,495405448405625,142184301967198,0,3406436312619,0,3173387692826,3752222517136,3463533566848,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,123386291160835,169968381057061,112589990684262,177773669501466,123386291160835,181596759168164,495405448405625,142184301967198,0,3406436312619,0,3173387692826,3752222517136,3463533566848,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,549137164116285,33599219249656,411866556245358,663992252753342,545172586471165,352220654967774,526173986221782,41317427774041,76765902739269,219872123484633,0,205060344850030,219872123484633,219872123484633,201569070656854,169645216842450,376635757628977,0,0,0,177773669501466,0,181596759168164,495405448405625,0,0,1280080451506,0,1192504769746,1626521683906,1337285865902,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,260077937821151,387591873611170,333841615240478,219872123484633,231242096623284,397304075418020,678640634216267,461134978521902,43185201906292,94060262511553,98516241848729,177773669501466,0,399512870169962,860993921809426,79623209101631,41699996549726,48093879784964,353990330772086,150970867241864,1626521683906,14575285766060,189113816771463,499955568392151,113925488187899,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,260077937821151,387591873611170,333841615240478,219872123484633,231242096623284,397304075418020,678640634216267,461134978521902,43185201906292,94060262511553,98516241848729,177773669501466,0,399512870169962,860993921809426,79623209101631,41699996549726,48093879784964,353990330772086,150970867241864,1626521683906,14575285766060,189113816771463,499955568392151,113925488187899,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,260077937821151,387591873611170,333841615240478,219872123484633,231242096623284,397304075418020,678640634216267,461134978521902,43185201906292,94060262511553,98516241848729,177773669501466,0,399512870169962,860993921809426,79623209101631,41699996549726,48093879784964,353990330772086,150970867241864,1626521683906,14575285766060,189113816771463,499955568392151,113925488187899,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,260077937821151,387591873611170,333841615240478,219872123484633,231242096623284,397304075418020,678640634216267,461134978521902,43185201906292,94060262511553,98516241848729,177773669501466,0,399512870169962,860993921809426,79623209101631,41699996549726,48093879784964,353990330772086,150970867241864,1626521683906,14575285766060,189113816771463,499955568392151,113925488187899,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,576991947803343,169388847198107,474541901760957,663992252753342,545172586471165,352220654967774,954151751597368,169860536404391,102354536985693,231242096623284,302566887624743,217826926541504,228923341069914,231242096623284,201569070656854,169645216842450,380639395732573,71975336510487,121431276749047,98516241848729,177773669501466,0,181596759168164,804053564250339,110587790418932,13899998849908,14518753755933,276336424788955,16040608801630,12162096262743,14575285766060,95945394607109,145944462445588,5397877289990,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,547526667026207,398894190663846,450359962737049,177773669501466,601508169409073,275598863278711,522618403144241,315471419989722,27799997699817,208398367426311,637934137692403,561116556838143,8728525745810,14543285382601,95945394607109,473232141125933,525056551183239,825659931684591,287175299327494,750599937895082,923815308178563,794055723773219,181596759168164,875668577591243,281252120157805,60859454423925,452130610213691,722577839981700,660030601621266,221681141723949,452130610213691,100628745086741,134717827482039,757465495676821
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,547526667026207,398894190663846,450359962737049,177773669501466,601508169409073,275598863278711,522618403144241,315471419989722,27799997699817,208398367426311,637934137692403,561116556838143,8728525745810,14543285382601,95945394607109,473232141125933,525056551183239,825659931684591,287175299327494,750599937895082,923815308178563,794055723773219,181596759168164,875668577591243,281252120157805,60859454423925,452130610213691,722577839981700,660030601621266,221681141723949,452130610213691,100628745086741,134717827482039,757465495676821
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,401005446272715,341262056661164,295548725546188,177773669501466,555238310223759,181596759168164,427949579241251,308065987595597,13899998849908,11435512358898,276869087254802,13495652193813,8728525745810,11492201202558,95945394607109,145944462445588,6100413812164,776278356823072,107078462764008,644746100499622,923815308178563,776278356823072,181596759168164,652536579904425,107257164466959,45644590817944,221681141723949,0,214357760950300,221681141723949,221681141723949,100628745086741,134717827482039,354078194626985
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,401005446272715,341262056661164,295548725546188,177773669501466,555238310223759,181596759168164,427949579241251,308065987595597,13899998849908,11435512358898,276869087254802,13495652193813,8728525745810,11492201202558,95945394607109,145944462445588,6100413812164,776278356823072,107078462764008,644746100499622,923815308178563,776278356823072,181596759168164,652536579904425,107257164466959,45644590817944,221681141723949,0,214357760950300,221681141723949,221681141723949,100628745086741,134717827482039,354078194626985
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,401005446272715,341262056661164,295548725546188,177773669501466,555238310223759,181596759168164,427949579241251,308065987595597,13899998849908,11435512358898,276869087254802,13495652193813,8728525745810,11492201202558,95945394607109,145944462445588,6100413812164,776278356823072,107078462764008,644746100499622,923815308178563,776278356823072,181596759168164,652536579904425,107257164466959,45644590817944,221681141723949,0,214357760950300,221681141723949,221681141723949,100628745086741,134717827482039,354078194626985
9,576991947803343,169388847198107,474541901760957,663992252753342,545172586471165,352220654967774,954151751597368,169860536404391,102354536985693,230932565660892,303289436139717,217886940908700,228239929861193,230932565660892,201569070656854,169645216842450,381284949421149,370158873482506,423324500088029,450359962737049,177773669501466,215926009531462,167776606210411,695027067372944,412334475704876,41699996549726,158450593348558,592233904315090,564755589250585,6385735302880,10822351905945,191871285026939,505372858785743,447628241559481,859239402590423,301139690207554,750599937895082,967119150749433,859239402590423,181596759168164,652536579904425,278868627614094,45644590817944,700467485533634,0,677327086326781,700467485533634,700467485533634,100628745086741,134717827482039,354078194626985
9,576991947803343,169388847198107,474541901760957,663992252753342,545172586471165,352220654967774,954151751597368,169860536404391,102354536985693,230932565660892,303289436139717,217886940908700,228239929861193,230932565660892,201569070656854,169645216842450,381284949421149,370158873482506,423324500088029,450359962737049,177773669501466,215926009531462,167776606210411,695027067372944,412334475704876,41699996549726,158450593348558,592233904315090,564755589250585,6385735302880,10822351905945,191871285026939,505372858785743,447628241559481,859239402590423,301139690207554,750599937895082,967119150749433,859239402590423,181596759168164,652536579904425,278868627614094,45644590817944,700467485533634,0,677327086326781,700467485533634,700467485533634,100628745086741,134717827482039,354078194626985
9,576991947803343,169388847198107,474541901760957,663992252753342,545172586471165,352220654967774,954151751597368,169860536404391,102354536985693,230932565660892,303289436139717,217886940908700,228239929861193,230932565660892,201569070656854,169645216842450,381284949421149,215926009531462,297444666849857,295548725546188,177773669501466,107963004765731,272395138752246,768146520866235,248822528442597,27799997699817,9190672860755,275180781693117,10269027680909,6385735302880,10564825010489,95945394607109,66448238763135,4198461847003,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,576991947803343,169388847198107,474541901760957,663992252753342,545172586471165,352220654967774,954151751597368,169860536404391,102354536985693,230932565660892,303289436139717,217886940908700,228239929861193,230932565660892,201569070656854,169645216842450,381284949421149,215926009531462,297444666849857,295548725546188,177773669501466,107963004765731,272395138752246,768146520866235,248822528442597,27799997699817,9190672860755,275180781693117,10269027680909,6385735302880,10564825010489,95945394607109,66448238763135,4198461847003,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,576991947803343,169388847198107,474541901760957,663992252753342,545172586471165,352220654967774,954151751597368,169860536404391,102354536985693,230932565660892,303289436139717,217886940908700,228239929861193,230932565660892,201569070656854,169645216842450,381284949421149,215926009531462,297444666849857,295548725546188,177773669501466,107963004765731,272395138752246,768146520866235,248822528442597,27799997699817,9190672860755,275180781693117,10269027680909,6385735302880,10564825010489,95945394607109,66448238763135,4198461847003,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,221622805740744,303684777513995,212322083280683,218900994630107,219965920745964,372147225366355,651600489131369,381846372097365,128527386625870,220317860223025,253327479039590,177773669501466,0,324135357687731,813025208837330,197478197176664,55599995399635,2505859077510,275665886934386,7475632579395,496132277607,1633924341141,186453677149598,490854066616072,4413523840404,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,221622805740744,303684777513995,212322083280683,218900994630107,219965920745964,372147225366355,651600489131369,381846372097365,128527386625870,220317860223025,253327479039590,177773669501466,0,324135357687731,813025208837330,197478197176664,55599995399635,2505859077510,275665886934386,7475632579395,496132277607,1633924341141,186453677149598,490854066616072,4413523840404,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,221622805740744,303684777513995,212322083280683,218900994630107,219965920745964,372147225366355,651600489131369,381846372097365,128527386625870,220317860223025,253327479039590,177773669501466,0,324135357687731,813025208837330,197478197176664,55599995399635,2505859077510,275665886934386,7475632579395,496132277607,1633924341141,186453677149598,490854066616072,4413523840404,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,221622805740744,303684777513995,212322083280683,218900994630107,219965920745964,372147225366355,651600489131369,381846372097365,128527386625870,220317860223025,253327479039590,177773669501466,0,324135357687731,813025208837330,197478197176664,55599995399635,2505859077510,275665886934386,7475632579395,496132277607,1633924341141,186453677149598,490854066616072,4413523840404,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,565850034328520,138781412776066,474541901760957,663992252753342,545172586471165,774885440929105,1033106411408366,133868465987893,153531805478539,221622805740744,303684777513995,212322083280683,218900994630107,219965920745964,372147225366355,651600489131369,381846372097365,128527386625870,220317860223025,253327479039590,177773669501466,0,324135357687731,813025208837330,197478197176664,55599995399635,2505859077510,275665886934386,7475632579395,496132277607,1633924341141,186453677149598,490854066616072,4413523840404,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,77116431975522,106230238160663,70368744177664,177773669501466,77116431975522,181596759168164,495405448405625,88865188729499,0,978601186439,0,911650967824,1325135290088,1035821936014,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,77116431975522,106230238160663,70368744177664,177773669501466,77116431975522,181596759168164,495405448405625,88865188729499,0,978601186439,0,911650967824,1325135290088,1035821936014,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,77116431975522,106230238160663,70368744177664,177773669501466,77116431975522,181596759168164,495405448405625,88865188729499,0,978601186439,0,911650967824,1325135290088,1035821936014,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,77116431975522,106230238160663,70368744177664,177773669501466,77116431975522,181596759168164,495405448405625,88865188729499,0,978601186439,0,911650967824,1325135290088,1035821936014,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,77116431975522,106230238160663,70368744177664,177773669501466,77116431975522,181596759168164,495405448405625,88865188729499,0,978601186439,0,911650967824,1325135290088,1035821936014,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,385582159877610,233706523953459,253327479039590,385176283919845,385582159877610,181596759168164,495405448405625,195503415204898,0,1713123540755,0,1595921561893,2059431373426,1770306927788,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,385582159877610,233706523953459,253327479039590,385176283919845,385582159877610,181596759168164,495405448405625,195503415204898,0,1713123540755,0,1595921561893,2059431373426,1770306927788,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,385582159877610,233706523953459,253327479039590,385176283919845,385582159877610,181596759168164,495405448405625,195503415204898,0,1713123540755,0,1595921561893,2059431373426,1770306927788,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,385582159877610,233706523953459,253327479039590,385176283919845,385582159877610,181596759168164,495405448405625,195503415204898,0,1713123540755,0,1595921561893,2059431373426,1770306927788,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,385582159877610,233706523953459,253327479039590,385176283919845,385582159877610,181596759168164,495405448405625,195503415204898,0,1713123540755,0,1595921561893,2059431373426,1770306927788,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,549137164116285,33599219249656,411866556245358,663992252753342,545172586471165,352220654967774,526173986221782,41317427774041,76765902739269,239101652723329,0,222994468714834,239101652723329,239101652723329,201569070656854,169645216842450,376635757628977,215926009531462,364293830247142,295548725546188,177773669501466,0,181596759168164,804053564250339,331763371256797,13899998849908,11462688670070,281280926211169,16232261353911,5846185103333,11519376131369,95945394607109,145944462445588,11919254439258,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,549137164116285,33599219249656,411866556245358,663992252753342,545172586471165,352220654967774,526173986221782,41317427774041,76765902739269,239101652723329,0,222994468714834,239101652723329,239101652723329,201569070656854,169645216842450,376635757628977,215926009531462,364293830247142,295548725546188,177773669501466,0,181596759168164,804053564250339,331763371256797,13899998849908,11462688670070,281280926211169,16232261353911,5846185103333,11519376131369,95945394607109,145944462445588,11919254439258,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,549137164116285,33599219249656,411866556245358,663992252753342,545172586471165,352220654967774,526173986221782,41317427774041,76765902739269,239101652723329,0,222994468714834,239101652723329,239101652723329,201569070656854,169645216842450,376635757628977,215926009531462,364293830247142,295548725546188,177773669501466,0,181596759168164,804053564250339,331763371256797,13899998849908,11462688670070,281280926211169,16232261353911,5846185103333,11519376131369,95945394607109,145944462445588,11919254439258,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,549137164116285,33599219249656,411866556245358,663992252753342,545172586471165,352220654967774,526173986221782,41317427774041,76765902739269,239101652723329,0,222994468714834,239101652723329,239101652723329,201569070656854,169645216842450,376635757628977,215926009531462,364293830247142,295548725546188,177773669501466,0,181596759168164,804053564250339,331763371256797,13899998849908,11462688670070,281280926211169,16232261353911,5846185103333,11519376131369,95945394607109,145944462445588,11919254439258,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,549137164116285,33599219249656,411866556245358,663992252753342,545172586471165,352220654967774,526173986221782,41317427774041,76765902739269,239101652723329,0,222994468714834,239101652723329,239101652723329,201569070656854,169645216842450,376635757628977,215926009531462,364293830247142,295548725546188,177773669501466,0,181596759168164,804053564250339,331763371256797,13899998849908,11462688670070,281280926211169,16232261353911,5846185103333,11519376131369,95945394607109,145944462445588,11919254439258,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,587338010315679,182728285576356,492449143336842,663992252753342,545172586471165,234560859169551,796051765865521,199976350426359,153531805478539,225195608864793,307135771510565,217517089655949,218838390411498,224357704841333,132358635577688,419762784047604,385913708723470,246772582321671,372866622689602,450359962737049,177773669501466,107963004765731,359758831108615,826298070344872,296217295764997,55599995399635,122370052714396,547711644195676,542123552299032,423261262421,10695112286001,210822387810344,533248394576110,367528556487276,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,587338010315679,182728285576356,492449143336842,663992252753342,545172586471165,234560859169551,796051765865521,199976350426359,153531805478539,225195608864793,307135771510565,217517089655949,218838390411498,224357704841333,132358635577688,419762784047604,385913708723470,246772582321671,372866622689602,450359962737049,177773669501466,107963004765731,359758831108615,826298070344872,296217295764997,55599995399635,122370052714396,547711644195676,542123552299032,423261262421,10695112286001,210822387810344,533248394576110,367528556487276,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,587338010315679,182728285576356,492449143336842,663992252753342,545172586471165,234560859169551,796051765865521,199976350426359,153531805478539,225195608864793,307135771510565,217517089655949,218838390411498,224357704841333,132358635577688,419762784047604,385913708723470,98709032928668,133360207241447,126663739519795,177773669501466,0,120934111194552,690035344943111,136496929888510,41699996549726,7478501760811,280509217946182,15680254681725,423261262421,6559824637809,63001736718718,319903585770919,12508933178957,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,587338010315679,182728285576356,492449143336842,663992252753342,545172586471165,234560859169551,796051765865521,199976350426359,153531805478539,225195608864793,307135771510565,217517089655949,218838390411498,224357704841333,132358635577688,419762784047604,385913708723470,98709032928668,133360207241447,126663739519795,177773669501466,0,120934111194552,690035344943111,136496929888510,41699996549726,7478501760811,280509217946182,15680254681725,423261262421,6559824637809,63001736718718,319903585770919,12508933178957,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,587338010315679,182728285576356,492449143336842,663992252753342,545172586471165,234560859169551,796051765865521,199976350426359,153531805478539,225195608864793,307135771510565,217517089655949,218838390411498,224357704841333,132358635577688,419762784047604,385913708723470,98709032928668,133360207241447,126663739519795,177773669501466,0,120934111194552,690035344943111,136496929888510,41699996549726,7478501760811,280509217946182,15680254681725,423261262421,6559824637809,63001736718718,319903585770919,12508933178957,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,596888221865528,191193526736005,492449143336842,663992252753342,586653109354840,62584661833117,707114210631744,206587138870206,127943171232116,227430510393644,306507711938149,217220476275031,220758616670794,228622317300991,201569070656854,197611967846769,384315695514372,209756694973420,224243955892985,253327479039590,177773669501466,215926009531462,220534858847941,697462767479426,193370650675390,41699996549726,7374368232018,279687633135995,15335280087619,1941111188490,5777593042143,92604642483265,369041777369189,10838028642483,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,596888221865528,191193526736005,492449143336842,663992252753342,586653109354840,62584661833117,707114210631744,206587138870206,127943171232116,227430510393644,306507711938149,217220476275031,220758616670794,228622317300991,201569070656854,197611967846769,384315695514372,209756694973420,224243955892985,253327479039590,177773669501466,215926009531462,220534858847941,697462767479426,193370650675390,41699996549726,7374368232018,279687633135995,15335280087619,1941111188490,5777593042143,92604642483265,369041777369189,10838028642483,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,596888221865528,191193526736005,492449143336842,663992252753342,586653109354840,62584661833117,707114210631744,206587138870206,127943171232116,227430510393644,306507711938149,217220476275031,220758616670794,228622317300991,201569070656854,197611967846769,384315695514372,209756694973420,224243955892985,253327479039590,177773669501466,215926009531462,220534858847941,697462767479426,193370650675390,41699996549726,7374368232018,279687633135995,15335280087619,1941111188490,5777593042143,92604642483265,369041777369189,10838028642483,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,596888221865528,191193526736005,492449143336842,663992252753342,586653109354840,62584661833117,707114210631744,206587138870206,127943171232116,227430510393644,306507711938149,217220476275031,220758616670794,228622317300991,201569070656854,197611967846769,384315695514372,209756694973420,224243955892985,253327479039590,177773669501466,215926009531462,220534858847941,697462767479426,193370650675390,41699996549726,7374368232018,279687633135995,15335280087619,1941111188490,5777593042143,92604642483265,369041777369189,10838028642483,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,596888221865528,191193526736005,492449143336842,663992252753342,586653109354840,62584661833117,707114210631744,206587138870206,127943171232116,227430510393644,306507711938149,217220476275031,220758616670794,228622317300991,201569070656854,197611967846769,384315695514372,209756694973420,224243955892985,253327479039590,177773669501466,215926009531462,220534858847941,697462767479426,193370650675390,41699996549726,7374368232018,279687633135995,15335280087619,1941111188490,5777593042143,92604642483265,369041777369189,10838028642483,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
9,590919339646872,199906869667694,474541901760957,663992252753342,586653109354840,352220654967774,526173986221782,185928424983185,76765902739269,229120751585041,0,213685935205016,229120751585041,229120751585041,201569070656854,169645216842450,376635757628977,287901346041949,321276959663040,295548725546188,177773669501466,215926009531462,181596759168164,714033103461258,276469476047331,13899998849908,9224071785234,276525657605698,11224451145242,6744250541356,9280873117018,95945394607109,145944462445588,5647459292627,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
