Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,42390809745580,0,25588634246423,81479598521505,43303842570870,45399189792041,130299354531142,0,0,4436227096942,0,4040113018577,4500671639388,4436227096942,33127597359846,36408501412741,0,184041330926198,11913065940929,149533581377536,184041330926198,184041330926198,45399189792041,127980682702936,16557351571215,13843031641507,54833953336210,0,53047659942648,54833953336210,54833953336210,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,42390809745580,0,25588634246423,81479598521505,43303842570870,45399189792041,130299354531142,0,0,4436227096942,0,4040113018577,4500671639388,4436227096942,33127597359846,36408501412741,0,184041330926198,11913065940929,149533581377536,184041330926198,184041330926198,45399189792041,127980682702936,16557351571215,13843031641507,54833953336210,0,53047659942648,54833953336210,54833953336210,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,62173187626851,50273859147085,61412722191415,81479598521505,43303842570870,45399189792041,205329337965392,54731245471516,4264772374403,81939973256904,192068294933572,145206868915792,4500671639388,81939973256904,33127597359846,36408501412741,160501709969278,184041330926198,11913065940929,149533581377536,184041330926198,184041330926198,45399189792041,127980682702936,16557351571215,13843031641507,54833953336210,0,53047659942648,54833953336210,54833953336210,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,62173187626851,50273859147085,61412722191415,81479598521505,43303842570870,45399189792041,205329337965392,54731245471516,4264772374403,81939973256904,192068294933572,145206868915792,4500671639388,81939973256904,33127597359846,36408501412741,160501709969278,184041330926198,11913065940929,149533581377536,184041330926198,184041330926198,45399189792041,127980682702936,16557351571215,13843031641507,54833953336210,0,53047659942648,54833953336210,54833953336210,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,62173187626851,50273859147085,61412722191415,81479598521505,43303842570870,45399189792041,205329337965392,54731245471516,4264772374403,81939973256904,192068294933572,145206868915792,4500671639388,81939973256904,33127597359846,36408501412741,160501709969278,184041330926198,11913065940929,149533581377536,184041330926198,184041330926198,45399189792041,127980682702936,16557351571215,13843031641507,54833953336210,0,53047659942648,54833953336210,54833953336210,37627761894996,42322439892041,89606146107846
0,233660317205320,29662705085022,196446077495978,230953827044640,230953827044640,175921860444160,246816105521380,33229684750563,34326216672031,60780294350419,77121107115106,57715094604108,58972933337157,60053411830451,49215669153093,138028877350974,96516260767246,71458793571121,97059711835523,107472263834977,44443417375366,77946916627566,42207894389072,166174692602988,109502382521364,51177268492846,1313432301635,73305580342604,3814160063456,88987612487,817234301434,46702762928588,111102304271807,2065714694378,181515273442897,66375455058195,161261705407146,165998063188335,178628350604839,31930507612703,156422882435113,87753963327439,50757782685528,52894900189348,72233372031767,52860422234753,51399583652474,53057532253191,46543924764208,89688287073036,90904596689882
0,233660317205320,29662705085022,196446077495978,230953827044640,230953827044640,175921860444160,246816105521380,33229684750563,34326216672031,60780294350419,77121107115106,57715094604108,58972933337157,60053411830451,49215669153093,138028877350974,96516260767246,71458793571121,97059711835523,107472263834977,44443417375366,77946916627566,42207894389072,166174692602988,109502382521364,51177268492846,1313432301635,73305580342604,3814160063456,88987612487,817234301434,46702762928588,111102304271807,2065714694378,181515273442897,66375455058195,161261705407146,165998063188335,178628350604839,31930507612703,156422882435113,87753963327439,50757782685528,52894900189348,72233372031767,52860422234753,51399583652474,53057532253191,46543924764208,89688287073036,90904596689882
0,233660317205320,29662705085022,196446077495978,230953827044640,230953827044640,175921860444160,246816105521380,33229684750563,34326216672031,60780294350419,77121107115106,57715094604108,58972933337157,60053411830451,49215669153093,138028877350974,96516260767246,71458793571121,97059711835523,107472263834977,44443417375366,77946916627566,42207894389072,166174692602988,109502382521364,51177268492846,1313432301635,73305580342604,3814160063456,88987612487,817234301434,46702762928588,111102304271807,2065714694378,181515273442897,66375455058195,161261705407146,165998063188335,178628350604839,31930507612703,156422882435113,87753963327439,50757782685528,52894900189348,72233372031767,52860422234753,51399583652474,53057532253191,46543924764208,89688287073036,90904596689882
0,233660317205320,29662705085022,196446077495978,230953827044640,230953827044640,175921860444160,246816105521380,33229684750563,34326216672031,60780294350419,77121107115106,57715094604108,58972933337157,60053411830451,49215669153093,138028877350974,96516260767246,71458793571121,97059711835523,107472263834977,44443417375366,77946916627566,42207894389072,166174692602988,109502382521364,51177268492846,1313432301635,73305580342604,3814160063456,88987612487,817234301434,46702762928588,111102304271807,2065714694378,181515273442897,66375455058195,161261705407146,165998063188335,178628350604839,31930507612703,156422882435113,87753963327439,50757782685528,52894900189348,72233372031767,52860422234753,51399583652474,53057532253191,46543924764208,89688287073036,90904596689882
0,233660317205320,29662705085022,196446077495978,230953827044640,230953827044640,175921860444160,246816105521380,33229684750563,34326216672031,60780294350419,77121107115106,57715094604108,58972933337157,60053411830451,49215669153093,138028877350974,96516260767246,71458793571121,97059711835523,107472263834977,44443417375366,77946916627566,42207894389072,166174692602988,109502382521364,51177268492846,1313432301635,73305580342604,3814160063456,88987612487,817234301434,46702762928588,111102304271807,2065714694378,181515273442897,66375455058195,161261705407146,165998063188335,178628350604839,31930507612703,156422882435113,87753963327439,50757782685528,52894900189348,72233372031767,52860422234753,51399583652474,53057532253191,46543924764208,89688287073036,90904596689882
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58104851607140,77679766099721,54693296332402,56210134533455,58104851607140,49215669153093,40971774786676,96861860271990,70908263574425,103819645742271,107472263834977,44443417375366,60625379599218,43818612889083,172691345796040,115730413978141,38382951369634,1643520518851,74025954213359,4840669662854,70467681327,704380951232,40807684754604,115609889515708,3141536873620,180432677378625,63645330665744,161261705407146,165998063188335,178628350604839,31314184959039,157966593905042,82786757856075,41529094924523,52923577238755,73083435875625,53711047553728,51777752735252,52018848336129,40860062098626,123201583471411,91887653911320
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58104851607140,77679766099721,54693296332402,56210134533455,58104851607140,49215669153093,40971774786676,96861860271990,70908263574425,103819645742271,107472263834977,44443417375366,60625379599218,43818612889083,172691345796040,115730413978141,38382951369634,1643520518851,74025954213359,4840669662854,70467681327,704380951232,40807684754604,115609889515708,3141536873620,180432677378625,63645330665744,161261705407146,165998063188335,178628350604839,31314184959039,157966593905042,82786757856075,41529094924523,52923577238755,73083435875625,53711047553728,51777752735252,52018848336129,40860062098626,123201583471411,91887653911320
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58104851607140,77679766099721,54693296332402,56210134533455,58104851607140,49215669153093,40971774786676,96861860271990,70908263574425,103819645742271,107472263834977,44443417375366,60625379599218,43818612889083,172691345796040,115730413978141,38382951369634,1643520518851,74025954213359,4840669662854,70467681327,704380951232,40807684754604,115609889515708,3141536873620,180432677378625,63645330665744,161261705407146,165998063188335,178628350604839,31314184959039,157966593905042,82786757856075,41529094924523,52923577238755,73083435875625,53711047553728,51777752735252,52018848336129,40860062098626,123201583471411,91887653911320
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58104851607140,77679766099721,54693296332402,56210134533455,58104851607140,49215669153093,40971774786676,96861860271990,70908263574425,103819645742271,107472263834977,44443417375366,60625379599218,43818612889083,172691345796040,115730413978141,38382951369634,1643520518851,74025954213359,4840669662854,70467681327,704380951232,40807684754604,115609889515708,3141536873620,180432677378625,63645330665744,161261705407146,165998063188335,178628350604839,31314184959039,157966593905042,82786757856075,41529094924523,52923577238755,73083435875625,53711047553728,51777752735252,52018848336129,40860062098626,123201583471411,91887653911320
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58104851607140,77679766099721,54693296332402,56210134533455,58104851607140,49215669153093,40971774786676,96861860271990,70908263574425,103819645742271,107472263834977,44443417375366,60625379599218,43818612889083,172691345796040,115730413978141,38382951369634,1643520518851,74025954213359,4840669662854,70467681327,704380951232,40807684754604,115609889515708,3141536873620,180432677378625,63645330665744,161261705407146,165998063188335,178628350604839,31314184959039,157966593905042,82786757856075,41529094924523,52923577238755,73083435875625,53711047553728,51777752735252,52018848336129,40860062098626,123201583471411,91887653911320
0,198475945116488,162882921414492,187649984473770,165998063188335,198475945116488,87960930222080,117855377514554,156374987061475,20595730003218,62440031686913,0,56917928430848,62440031686913,62440031686913,49215669153093,40971774786676,93671094929847,59347133643813,95819562849659,92119083287123,44443417375366,43303842570870,78690591623510,196700173785419,96757023244288,8529544748807,2515683790855,73969471927812,3767856757323,610698013667,2864425604721,33127597359846,42411807052871,2720231547053,184041330926198,11913065940929,149533581377536,184041330926198,184041330926198,45399189792041,127980682702936,16557351571215,13843031641507,54600749068497,0,52822052632977,54600749068497,54600749068497,37627761894996,42322439892041,89606146107846
0,198475945116488,162882921414492,187649984473770,165998063188335,198475945116488,87960930222080,117855377514554,156374987061475,20595730003218,62440031686913,0,56917928430848,62440031686913,62440031686913,49215669153093,40971774786676,93671094929847,59347133643813,95819562849659,92119083287123,44443417375366,43303842570870,78690591623510,196700173785419,96757023244288,8529544748807,2515683790855,73969471927812,3767856757323,610698013667,2864425604721,33127597359846,42411807052871,2720231547053,184041330926198,11913065940929,149533581377536,184041330926198,184041330926198,45399189792041,127980682702936,16557351571215,13843031641507,54600749068497,0,52822052632977,54600749068497,54600749068497,37627761894996,42322439892041,89606146107846
0,198475945116488,162882921414492,187649984473770,165998063188335,198475945116488,87960930222080,117855377514554,156374987061475,20595730003218,62440031686913,0,56917928430848,62440031686913,62440031686913,49215669153093,40971774786676,93671094929847,40977782754061,67268461978354,92119083287123,44443417375366,43303842570870,73323198985176,192260560804192,70857416012231,42647723744038,7994374152944,94537461017296,63732373077816,349777139562,1421505528738,112007276897904,188235928595863,23339551372270,180432677378625,55049406038767,161261705407146,165998063188335,184041330926198,36913414773887,151166968578581,69540876599103,50757782685528,58761690763547,95703238032815,103050340015102,51595175981602,52482233568590,112366044557003,187814210042008,108164871065283
0,200280271890274,99323963768652,187649984473770,165998063188335,202084598664060,133545410188500,143454203575591,89915617560348,34326216672031,104270596638417,173489688920283,173550154178275,59983994216056,62440031686913,49215669153093,156296601808836,190353840456482,47235473716504,66133209113010,92119083287123,44443417375366,51964611085044,60775297038599,178716359793465,72881913612580,51177268492846,13090063927325,101490851247358,70352728857140,349777139562,2175415831573,61611809701215,148797604849565,38566780363183,180432677378625,55049406038767,161261705407146,165998063188335,184041330926198,36913414773887,151166968578581,69540876599103,50757782685528,58761690763547,95703238032815,103050340015102,51595175981602,52482233568590,112366044557003,187814210042008,108164871065283
0,200280271890274,99323963768652,187649984473770,165998063188335,202084598664060,133545410188500,143454203575591,89915617560348,34326216672031,104270596638417,173489688920283,173550154178275,59983994216056,62440031686913,49215669153093,156296601808836,190353840456482,47235473716504,66133209113010,92119083287123,44443417375366,51964611085044,60775297038599,178716359793465,72881913612580,51177268492846,13090063927325,101490851247358,70352728857140,349777139562,2175415831573,61611809701215,148797604849565,38566780363183,180432677378625,55049406038767,161261705407146,165998063188335,184041330926198,36913414773887,151166968578581,69540876599103,50757782685528,58761690763547,95703238032815,103050340015102,51595175981602,52482233568590,112366044557003,187814210042008,108164871065283
0,202084598664060,11865082034008,164193736414549,202084598664060,202084598664060,87960930222080,117855377514554,15637498706147,20595730003218,59983994216056,0,54679099250064,59983994216056,59983994216056,49215669153093,40971774786676,93671094929847,42390809745580,55321450404883,51177268492846,44443417375366,60625379599218,35617529994214,150736975226018,70368744177664,34118178995231,10293638577403,99528881972084,70352728857140,349777139562,1421505528738,98860815026837,177121924149576,30813386615436,179530513991732,60304168551466,161261705407146,165998063188335,178628350604839,31546808906734,157772079221332,78647419963271,41529094924523,52533439390000,71906475341259,52052181940997,51595175981602,52477724235354,48892865813281,102869651160317,90509668652111
0,202084598664060,11865082034008,164193736414549,202084598664060,202084598664060,87960930222080,117855377514554,15637498706147,20595730003218,59983994216056,0,54679099250064,59983994216056,59983994216056,49215669153093,40971774786676,93671094929847,42390809745580,55321450404883,51177268492846,44443417375366,60625379599218,35617529994214,150736975226018,70368744177664,34118178995231,10293638577403,99528881972084,70352728857140,349777139562,1421505528738,98860815026837,177121924149576,30813386615436,179530513991732,60304168551466,161261705407146,165998063188335,178628350604839,31546808906734,157772079221332,78647419963271,41529094924523,52533439390000,71906475341259,52052181940997,51595175981602,52477724235354,48892865813281,102869651160317,90509668652111
0,202084598664060,11865082034008,164193736414549,202084598664060,202084598664060,87960930222080,117855377514554,15637498706147,20595730003218,59983994216056,0,54679099250064,59983994216056,59983994216056,49215669153093,40971774786676,93671094929847,84781619491161,0,51177268492846,118515779667644,86607685141740,45399189792041,130299354531142,0,0,4982232362879,0,4537365060666,5046549893997,4982232362879,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,196671618342701,23730164068017,164193736414549,194867291568915,194867291568915,175921860444160,246816105521380,27365622735758,34326216672031,58385979966720,77677453678915,55734500210273,55793684470171,58222466627684,49215669153093,94780979901482,96765009563782,66129663203105,22252550768713,51177268492846,81479598521505,69286148113392,75937238550593,135213666346111,19703248369745,12794317123211,2383205913078,75204703000540,5782588984640,99101333758,1574823176801,37627189896181,108348680246753,4644039242889,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,218123058875494,80567675226663,196446077495978,194867291568915,230953827044640,65951969853534,153994768529629,98265269647272,68652433344062,59696638388197,80018678320899,62543826530340,55793684470171,58253726803397,72103757415792,138479003292689,99485947689246,65244985434502,88075587142646,107472263834977,44443417375366,60625379599218,49231538361861,176223114080556,92916007198673,89560219862481,1662177331037,75339181506743,12632128182304,99101333758,636130292990,124120687201593,192541177767444,3629666975482,178112828669471,53865158793340,155397643392341,165998063188335,175019697057266,33715777661627,156597462342351,72142746131722,69215158207538,53658282655193,77891416629005,67868240854230,51445548106031,51918464429196,133099690739760,201616838887951,94345469257306
0,218123058875494,80567675226663,196446077495978,194867291568915,230953827044640,65951969853534,153994768529629,98265269647272,68652433344062,59696638388197,80018678320899,62543826530340,55793684470171,58253726803397,72103757415792,138479003292689,99485947689246,65244985434502,88075587142646,107472263834977,44443417375366,60625379599218,49231538361861,176223114080556,92916007198673,89560219862481,1662177331037,75339181506743,12632128182304,99101333758,636130292990,124120687201593,192541177767444,3629666975482,178112828669471,53865158793340,155397643392341,165998063188335,175019697057266,33715777661627,156597462342351,72142746131722,69215158207538,53658282655193,77891416629005,67868240854230,51445548106031,51918464429196,133099690739760,201616838887951,94345469257306
0,218123058875494,80567675226663,196446077495978,194867291568915,230953827044640,65951969853534,153994768529629,98265269647272,68652433344062,59696638388197,80018678320899,62543826530340,55793684470171,58253726803397,72103757415792,138479003292689,99485947689246,65244985434502,88075587142646,107472263834977,44443417375366,60625379599218,49231538361861,176223114080556,92916007198673,89560219862481,1662177331037,75339181506743,12632128182304,99101333758,636130292990,124120687201593,192541177767444,3629666975482,178112828669471,53865158793340,155397643392341,165998063188335,175019697057266,33715777661627,156597462342351,72142746131722,69215158207538,53658282655193,77891416629005,67868240854230,51445548106031,51918464429196,133099690739760,201616838887951,94345469257306
0,218123058875494,80567675226663,196446077495978,194867291568915,230953827044640,65951969853534,153994768529629,98265269647272,68652433344062,59696638388197,80018678320899,62543826530340,55793684470171,58253726803397,72103757415792,138479003292689,99485947689246,73830660306886,105965292326747,163767259177108,44443417375366,60625379599218,62512005767636,187378358997132,112944277764323,93824992236885,11187995649819,122137274956066,201044528297950,99101333758,698797403637,190687075802056,240059381842613,38221539031517,185003638538884,108848771980461,228698418577408,165998063188335,184041330926198,137747288664809,229703937095055,98534638906030,73829502088040,65795575107026,134079544525839,216296930757633,51445548106031,51921487732162,147525956589617,212915330164965,130111070179233
0,235284211301727,31361401264036,196446077495978,230953827044640,230953827044640,46912496118442,187003286761876,38155496843000,41191460006437,58450855028892,78495212648890,57563388638557,55916110887867,57369597812359,78297249769991,145912839572753,97626263242165,75857238492091,119133848922862,163767259177108,44443417375366,60625379599218,54678867529742,182842889898281,137618652048284,72501130364865,12995579297751,128789981122686,201044528297950,158010476490,636130292990,159001654867148,221629574584458,47805434825527,185072374796933,112503867797571,228698418577408,165998063188335,178628350604839,132140772270969,227581291025039,104074781304780,69215158207538,65460342951563,136634860286262,216296930757633,51445548106031,51918464429196,142882475414364,210386560494389,132144598259261
0,198475945116488,25565698646593,164193736414549,194867291568915,198475945116488,0,160842286850163,31274997412295,34326216672031,58320530132635,74182270766579,53217306807940,58273806738330,58307403083759,49215669153093,126357643539602,93738288328610,76303457542045,14363959756310,51177268492846,103701307209189,77946916627566,0,157762234513603,17592186044416,8529544748807,3017743252784,72044538196688,2812656642305,3027352009468,3002240697110,33127597359846,107833988206297,97581901804,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,198475945116488,25565698646593,164193736414549,194867291568915,198475945116488,0,160842286850163,31274997412295,34326216672031,58320530132635,74182270766579,53217306807940,58273806738330,58307403083759,49215669153093,126357643539602,93738288328610,76303457542045,14363959756310,51177268492846,103701307209189,77946916627566,0,157762234513603,17592186044416,8529544748807,3017743252784,72044538196688,2812656642305,3027352009468,3002240697110,33127597359846,107833988206297,97581901804,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,198475945116488,25565698646593,164193736414549,194867291568915,198475945116488,0,160842286850163,31274997412295,34326216672031,58320530132635,74182270766579,53217306807940,58273806738330,58307403083759,49215669153093,126357643539602,93738288328610,76303457542045,14363959756310,51177268492846,103701307209189,77946916627566,0,157762234513603,17592186044416,8529544748807,3017743252784,72044538196688,2812656642305,3027352009468,3002240697110,33127597359846,107833988206297,97581901804,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,198475945116488,25565698646593,164193736414549,194867291568915,198475945116488,0,160842286850163,31274997412295,34326216672031,58320530132635,74182270766579,53217306807940,58273806738330,58307403083759,49215669153093,126357643539602,93738288328610,76303457542045,14363959756310,51177268492846,103701307209189,77946916627566,0,157762234513603,17592186044416,8529544748807,3017743252784,72044538196688,2812656642305,3027352009468,3002240697110,33127597359846,107833988206297,97581901804,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,198475945116488,25565698646593,164193736414549,194867291568915,198475945116488,0,160842286850163,31274997412295,34326216672031,58320530132635,74182270766579,53217306807940,58273806738330,58307403083759,49215669153093,126357643539602,93738288328610,76303457542045,14363959756310,51177268492846,103701307209189,77946916627566,0,157762234513603,17592186044416,8529544748807,3017743252784,72044538196688,2812656642305,3027352009468,3002240697110,33127597359846,107833988206297,97581901804,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,235284211301727,31361401264036,196446077495978,230953827044640,230953827044640,46912496118442,187003286761876,38155496843000,41191460006437,55955283447913,74207254726687,51106758406849,55915832772424,55920115750235,98285114105914,167380651596901,93763536591656,69036461585660,113786450862519,107472263834977,44443417375366,38973458313783,37658970222292,168536600980908,143250657790244,51177268492846,876561389493,72949386517471,2326471927909,58777795701,390651265222,33919835163211,98659345171742,1558682043252,173215370283480,59191580688950,161261705407146,165998063188335,165998063188335,61149929107647,198648924964525,68069112014995,46143438805025,52548073677023,71857793030411,51627637665008,51469222105522,52708187033429,36562628908537,58247569732133,90590819646849
0,235284211301727,31361401264036,196446077495978,230953827044640,230953827044640,46912496118442,187003286761876,38155496843000,41191460006437,55955283447913,74207254726687,51106758406849,55915832772424,55920115750235,98285114105914,167380651596901,93763536591656,69036461585660,113786450862519,107472263834977,44443417375366,38973458313783,37658970222292,168536600980908,143250657790244,51177268492846,876561389493,72949386517471,2326471927909,58777795701,390651265222,33919835163211,98659345171742,1558682043252,173215370283480,59191580688950,161261705407146,165998063188335,165998063188335,61149929107647,198648924964525,68069112014995,46143438805025,52548073677023,71857793030411,51627637665008,51469222105522,52708187033429,36562628908537,58247569732133,90590819646849
0,235284211301727,31361401264036,196446077495978,230953827044640,230953827044640,46912496118442,187003286761876,38155496843000,41191460006437,55955283447913,74207254726687,51106758406849,55915832772424,55920115750235,98285114105914,167380651596901,93763536591656,69036461585660,113786450862519,107472263834977,44443417375366,38973458313783,37658970222292,168536600980908,143250657790244,51177268492846,876561389493,72949386517471,2326471927909,58777795701,390651265222,33919835163211,98659345171742,1558682043252,173215370283480,59191580688950,161261705407146,165998063188335,165998063188335,61149929107647,198648924964525,68069112014995,46143438805025,52548073677023,71857793030411,51627637665008,51469222105522,52708187033429,36562628908537,58247569732133,90590819646849
0,235284211301727,31361401264036,196446077495978,230953827044640,230953827044640,46912496118442,187003286761876,38155496843000,41191460006437,55955283447913,74207254726687,51106758406849,55915832772424,55920115750235,98285114105914,167380651596901,93763536591656,69036461585660,113786450862519,107472263834977,44443417375366,38973458313783,37658970222292,168536600980908,143250657790244,51177268492846,876561389493,72949386517471,2326471927909,58777795701,390651265222,33919835163211,98659345171742,1558682043252,173215370283480,59191580688950,161261705407146,165998063188335,165998063188335,61149929107647,198648924964525,68069112014995,46143438805025,52548073677023,71857793030411,51627637665008,51469222105522,52708187033429,36562628908537,58247569732133,90590819646849
0,235284211301727,31361401264036,196446077495978,230953827044640,230953827044640,46912496118442,187003286761876,38155496843000,41191460006437,55955283447913,74207254726687,51106758406849,55915832772424,55920115750235,98285114105914,167380651596901,93763536591656,69036461585660,113786450862519,107472263834977,44443417375366,38973458313783,37658970222292,168536600980908,143250657790244,51177268492846,876561389493,72949386517471,2326471927909,58777795701,390651265222,33919835163211,98659345171742,1558682043252,173215370283480,59191580688950,161261705407146,165998063188335,165998063188335,61149929107647,198648924964525,68069112014995,46143438805025,52548073677023,71857793030411,51627637665008,51469222105522,52708187033429,36562628908537,58247569732133,90590819646849
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,76303457542045,0,46059541643561,111108543438416,77946916627566,45399189792041,130299354531142,0,0,175717527235,0,160027576105,241153146165,175717527235,33127597359846,36408501412741,0,198475945116488,11913065940929,161261705407146,198475945116488,198475945116488,45399189792041,127980682702936,16557351571215,13843031641507,51510421013727,0,49832396374646,51510421013727,51510421013727,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,76303457542045,0,46059541643561,111108543438416,77946916627566,45399189792041,130299354531142,0,0,175717527235,0,160027576105,241153146165,175717527235,33127597359846,36408501412741,0,198475945116488,11913065940929,161261705407146,198475945116488,198475945116488,45399189792041,127980682702936,16557351571215,13843031641507,51510421013727,0,49832396374646,51510421013727,51510421013727,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,76303457542045,0,46059541643561,111108543438416,77946916627566,45399189792041,130299354531142,0,0,175717527235,0,160027576105,241153146165,175717527235,33127597359846,36408501412741,0,198475945116488,11913065940929,161261705407146,198475945116488,198475945116488,45399189792041,127980682702936,16557351571215,13843031641507,51510421013727,0,49832396374646,51510421013727,51510421013727,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,76303457542045,0,46059541643561,111108543438416,77946916627566,45399189792041,130299354531142,0,0,175717527235,0,160027576105,241153146165,175717527235,33127597359846,36408501412741,0,198475945116488,11913065940929,161261705407146,198475945116488,198475945116488,45399189792041,127980682702936,16557351571215,13843031641507,51510421013727,0,49832396374646,51510421013727,51510421013727,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,76303457542045,0,46059541643561,111108543438416,77946916627566,45399189792041,130299354531142,0,0,175717527235,0,160027576105,241153146165,175717527235,33127597359846,36408501412741,0,198475945116488,11913065940929,161261705407146,198475945116488,198475945116488,45399189792041,127980682702936,16557351571215,13843031641507,51510421013727,0,49832396374646,51510421013727,51510421013727,37627761894996,42322439892041,89606146107846
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58889248400572,79155656990091,56122334077418,56211246995224,58889248400572,49215669153093,40971774786676,98180936630792,73124146811126,123671494917018,107472263834977,44443417375366,38973458313783,34449931489758,168663475500280,151732604633088,25588634246423,1862258576492,73706615784755,4275877010140,395682926373,1194485052430,41581330819809,108320509363034,2621257839047,172493639573966,59862231416771,161261705407146,165998063188335,165998063188335,99878217542490,215270959992399,64242524096314,27686063283015,53540684250379,72843818226823,53243027643684,51630994435377,53747921420166,59534962312758,47580349890263,91275855833652
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58889248400572,79155656990091,56122334077418,56211246995224,58889248400572,49215669153093,40971774786676,98180936630792,73124146811126,123671494917018,107472263834977,44443417375366,38973458313783,34449931489758,168663475500280,151732604633088,25588634246423,1862258576492,73706615784755,4275877010140,395682926373,1194485052430,41581330819809,108320509363034,2621257839047,172493639573966,59862231416771,161261705407146,165998063188335,165998063188335,99878217542490,215270959992399,64242524096314,27686063283015,53540684250379,72843818226823,53243027643684,51630994435377,53747921420166,59534962312758,47580349890263,91275855833652
0,238171134139785,32416006952885,196446077495978,230953827044640,241779787687358,87960930222080,86386775820532,36487496981010,27460973337624,58889248400572,79155656990091,56122334077418,56211246995224,58889248400572,49215669153093,40971774786676,98180936630792,73124146811126,123671494917018,107472263834977,44443417375366,38973458313783,34449931489758,168663475500280,151732604633088,25588634246423,1862258576492,73706615784755,4275877010140,395682926373,1194485052430,41581330819809,108320509363034,2621257839047,172493639573966,59862231416771,161261705407146,165998063188335,165998063188335,99878217542490,215270959992399,64242524096314,27686063283015,53540684250379,72843818226823,53243027643684,51630994435377,53747921420166,59534962312758,47580349890263,91275855833652
