Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,440864421354039,646218569772592,655069036708435,266660504252200,294466129481917,330611412996973,818806750714312,668503069687808,34118178995231,162617604935908,467230631553823,299114093159920,1442978466105,158230644435387,132510389439384,304021009155931,228934396793641,899757617861413,698124573492105,914793674309632,765034552085372,808338394656242,181596759168164,796598433370905,757958760815622,73829502088040,396037008273002,412046523635679,446662418061276,330370970351502,396037008273002,150511047579987,169289759568167,473252889333378
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,440864421354039,646218569772592,655069036708435,266660504252200,294466129481917,330611412996973,818806750714312,668503069687808,34118178995231,162617604935908,467230631553823,299114093159920,1442978466105,158230644435387,132510389439384,304021009155931,228934396793641,899757617861413,698124573492105,914793674309632,765034552085372,808338394656242,181596759168164,796598433370905,757958760815622,73829502088040,396037008273002,412046523635679,446662418061276,330370970351502,396037008273002,150511047579987,169289759568167,473252889333378
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,361734909828955,532823531458693,655069036708435,266660504252200,242501518396872,400788049684212,872000443772039,500399958596721,68236357990462,225289024768602,604989277363873,627395919073559,1442978466105,69731809196932,186199281603162,479378547844113,469488846454178,840094545874881,581910438240392,914793674309632,736165323704792,765034552085372,380961267731601,846224445117204,590766304060953,110744253132061,424941936803055,608671317463119,718695756127403,235278356032376,360796364060986,177608065354020,471987311848054,668565255457145
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,413734303116867,557869273106472,655069036708435,325918394086022,242501518396872,380961267731601,861555796222643,557320453887099,51177268492846,262828620985966,616214975336482,627395919073559,38435030466832,162111669835061,205540116361916,492981577124284,441182877860440,840094545874881,581910438240392,914793674309632,736165323704792,765034552085372,380961267731601,846224445117204,590766304060953,110744253132061,410520371719182,606954108421980,718695756127403,235278356032376,331953233893240,233446363430449,528206862356399,649032997334702
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,457820745252271,622143541006866,655069036708435,325918394086022,294466129481917,343278728784297,833365384853162,650910883643392,34118178995231,120801782009766,415924888265496,231767788914806,38435030466832,69731809196932,132510389439384,511884004462067,184571149111129,858859544322258,643464380516282,914793674309632,736165323704792,786686473370807,343278728784297,818535680996116,678851414419817,92286877610051,299728274606286,409674106978410,390855369044086,235278356032376,259889681927470,150511047579987,547738896010658,480002123820605
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,457820745252271,622143541006866,655069036708435,325918394086022,294466129481917,343278728784297,833365384853162,650910883643392,34118178995231,120801782009766,415924888265496,231767788914806,38435030466832,69731809196932,132510389439384,511884004462067,184571149111129,858859544322258,643464380516282,914793674309632,736165323704792,786686473370807,343278728784297,818535680996116,678851414419817,92286877610051,299728274606286,409674106978410,390855369044086,235278356032376,259889681927470,150511047579987,547738896010658,480002123820605
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,378691233727187,526042644134730,655069036708435,266660504252200,294466129481917,386932378945734,859405311235561,488671834567111,68236357990462,232512847855368,651252937258172,728070792697916,965926054955,69731809196932,243741846032598,542345746253523,487835796597685,848755314389055,569003745534227,914793674309632,736165323704792,808338394656242,373655646477416,838297476320618,574871246552586,110744253132061,432347184340811,664690006293706,803158849750049,235278356032376,331953233893240,252472921829057,549024649707508,706284873055097
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,279779344320832,174153756670626,204709073971386,266660504252200,346430740566961,363193518336329,411345898194724,184717953466368,34118178995231,353629760912110,734275082467514,728070792697916,965926054955,260730389488786,132510389439384,424487557070305,615502863785011,808338394656242,47652263763719,656774945658197,808338394656242,808338394656242,181596759168164,619819447316327,66229406284860,73829502088040,619543749891804,695730762222296,803158849750049,408883586239222,619543749891804,150511047579987,169289759568167,726799931388050
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,259996966439561,201095436588341,204709073971386,266660504252200,346430740566961,181596759168164,440780524247258,218924981886065,17059089497615,130717286686816,489355143003710,237449575482348,965926054955,130717286686816,132510389439384,145634005650964,269242796019938,808338394656242,47652263763719,656774945658197,808338394656242,808338394656242,181596759168164,511922730811745,66229406284860,55372126566030,408883586239222,0,395563626535484,408883586239222,408883586239222,150511047579987,169289759568167,358424584431386
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,259996966439561,201095436588341,204709073971386,266660504252200,346430740566961,181596759168164,440780524247258,218924981886065,17059089497615,130717286686816,489355143003710,237449575482348,965926054955,130717286686816,132510389439384,145634005650964,269242796019938,808338394656242,47652263763719,656774945658197,808338394656242,808338394656242,181596759168164,511922730811745,66229406284860,55372126566030,408883586239222,0,395563626535484,408883586239222,408883586239222,150511047579987,169289759568167,358424584431386
8,707296095324212,47460328136035,574678077450922,707296095324212,707296095324212,351843720888320,471421510058217,62549994824590,82382920012874,964607590311660,0,879299133999620,964607590311660,964607590311660,196862676612374,163887099146704,374684379719389,226084318643096,142919595046336,204709073971386,266660504252200,242501518396872,158703608760109,633532404949552,166799986198907,119413626483308,133559575167546,525682768931557,558230026508887,374339034079,12376688664130,252245089211122,554746247006299,332098271320655,775344990792722,156713453796518,656774945658197,736165323704792,765034552085372,139754464576359,609533599609127,195984977781729,147659004176081,344405074393200,548282044281216,672871545517682,205581117155721,275172017235260,247929702912356,540468749617035,600675477458165
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,241156606552637,125496407428958,204709073971386,266660504252200,242501518396872,180349628570069,613469283458781,135524988786612,119413626483308,133544171145065,524113329855700,558230026508887,374339034079,12376688664130,257682443637111,560244005377418,327623135603084,774056185954304,149337900800899,656774945658197,736165323704792,765034552085372,154577172163904,626759456029431,184200536229767,166116379698092,324625289210966,534143579602493,672871545517682,205581117155721,213449083774437,274834854794641,575556019339417,588576237104768
8,707296095324212,47460328136035,574678077450922,707296095324212,707296095324212,351843720888320,471421510058217,62549994824590,82382920012874,774312994972545,0,705833908796044,774312994972545,774312994972545,196862676612374,163887099146704,374684379719389,239810866560713,130140893595470,204709073971386,266660504252200,242501518396872,170795036263199,611178701750528,147199924045113,204709073971386,55166622525009,383752108550451,229535419183985,374339034079,10198579591953,183555792557163,505176391890140,142064427465496,775860512728090,149500902193857,656774945658197,736165323704792,765034552085372,153971901114244,611229972975327,190409543068973,239945881786132,255367547402107,384180557982089,389005498165664,205581117155721,213449083774437,181544661874236,503190619095061,462933266440108
8,707296095324212,47460328136035,574678077450922,707296095324212,707296095324212,351843720888320,471421510058217,62549994824590,82382920012874,774312994972545,0,705833908796044,774312994972545,774312994972545,196862676612374,163887099146704,374684379719389,246431907320975,130929454546402,204709073971386,266660504252200,242501518396872,170678197981827,597340610551179,153872987268491,221768163469001,69525921744459,397198707510016,233320804195439,374339034079,11190217644718,148508721305401,453157948908594,174397718239219,778358811337948,149598299785618,656774945658197,736165323704792,765034552085372,155019147649302,593427444630415,193201759162343,258403257308143,267865838382244,396662813789515,392142287470601,205581117155721,214222639394169,148976726032523,450724072253044,483364743796879
8,707296095324212,47460328136035,574678077450922,707296095324212,707296095324212,351843720888320,471421510058217,62549994824590,82382920012874,774312994972545,0,705833908796044,774312994972545,774312994972545,196862676612374,163887099146704,374684379719389,246431907320975,130929454546402,204709073971386,266660504252200,242501518396872,170678197981827,597340610551179,153872987268491,221768163469001,69525921744459,397198707510016,233320804195439,374339034079,11190217644718,148508721305401,453157948908594,174397718239219,778358811337948,149598299785618,656774945658197,736165323704792,765034552085372,155019147649302,593427444630415,193201759162343,258403257308143,267865838382244,396662813789515,392142287470601,205581117155721,214222639394169,148976726032523,450724072253044,483364743796879
8,726542247577932,102262794586372,598134325510144,707296095324212,736165323704792,351843720888320,345547103282125,118149990224225,109843893350499,598538361890650,962199229013580,867688557248418,245206153249432,598538361890650,196862676612374,163887099146704,969707341856271,266456518400792,124750450017575,204709073971386,266660504252200,311787666510265,180242890941111,557895272097847,152226262914946,204709073971386,83286196899820,459813600859225,482325387670269,842722541282,11742003524635,302393471191566,615397319260377,231579864239019,791279305158627,132409505779257,656774945658197,736165323704792,808338394656242,231903547994140,486991128313748,165847190944732,221488506264122,290111212780731,470698270483890,599852904435301,205946578117561,215497140942525,290819735033842,600846292586839,537094673441227
8,726542247577932,102262794586372,598134325510144,707296095324212,736165323704792,351843720888320,345547103282125,118149990224225,109843893350499,598538361890650,962199229013580,867688557248418,245206153249432,598538361890650,196862676612374,163887099146704,969707341856271,262823020422600,131005154649113,204709073971386,266660504252200,311787666510265,170849822941957,564318427830806,161261705407146,170590894976155,80230192450307,470669199342161,482325387670269,842722541282,11742003524635,312143997875789,632524492411335,235460742980574,792299934444809,135014747330537,656774945658197,736165323704792,808338394656242,268219655393578,456532584300913,164347045225394,184573755220102,291572257246288,488995494796133,599852904435301,205946578117561,215497140942525,288147666213792,607087106598927,551764002430151
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,245206153249432,0,223520486847860,245206153249432,245206153249432,196862676612374,163887099146704,374684379719389,271301182371716,121882240180530,204709073971386,325918394086022,311787666510265,139224182028926,563778895230090,140737488355328,68236357990462,111095623143856,544308829392587,482325387670269,1314521071252,11742003524635,291288999396039,602638093229760,346683089541572,801121087561097,95304527527438,656774945658197,779469166275662,808338394656242,363193518336329,404026014307162,115901460998505,92286877610051,350281384670899,606788152295991,599852904435301,214794094897034,215998086871148,150511047579987,568321638812094,672917943698002
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,245206153249432,0,223520486847860,245206153249432,245206153249432,196862676612374,163887099146704,374684379719389,257736123253130,124892131437476,204709073971386,325918394086022,277144592453569,107832512473552,609513339846109,146366987889541,51177268492846,6465748114314,294686543790378,10858185111556,1314521071252,6443676679117,104837650283,287061329740539,11113726134248,798715318529382,102676358386675,656774945658197,779469166275662,808338394656242,181596759168164,432936852360533,125099989649180,73829502088040,215396090884091,284747275459423,208961644445883,214794094897034,215396090884091,150511047579987,169289759568167,359477277435861
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,245206153249432,0,223520486847860,245206153249432,245206153249432,196862676612374,163887099146704,374684379719389,395647557625419,508086373423828,655069036708435,325918394086022,311787666510265,400359348087441,871110155193704,476943710537500,68236357990462,208315723245099,782467499548922,925021606217218,1314521071252,11742003524635,291492831555083,602941924200971,668814456506540,880511465607693,589576747377791,914793674309632,779469166275662,808338394656242,358522839654354,831088074334957,629179359706172,92286877610051,476207863135171,908537779281379,965325641722145,214794094897034,215998086871148,150511047579987,568327175591914,966523273982849
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,542602364743433,1125899906842623,655069036708435,177773669501466,554289184907138,181596759168164,521197418124569,1125899906842623,0,472673185251207,0,430467838443573,472825138352515,472673185251207,132510389439384,145634005650964,0,894946079797983,1125899906842623,914793674309632,663992252753342,894946079797983,181596759168164,511922730811745,1125899906842623,55372126566030,574215624745156,0,555509740624908,574215624745156,574215624745156,150511047579987,169289759568167,358424584431386
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,542602364743433,1125899906842623,655069036708435,177773669501466,554289184907138,181596759168164,521197418124569,1125899906842623,0,472673185251207,0,430467838443573,472825138352515,472673185251207,132510389439384,145634005650964,0,894946079797983,1125899906842623,914793674309632,663992252753342,894946079797983,181596759168164,511922730811745,1125899906842623,55372126566030,574215624745156,0,555509740624908,574215624745156,574215624745156,150511047579987,169289759568167,358424584431386
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,542602364743433,1125899906842623,655069036708435,177773669501466,554289184907138,181596759168164,521197418124569,1125899906842623,0,472673185251207,0,430467838443573,472825138352515,472673185251207,132510389439384,145634005650964,0,894946079797983,1125899906842623,914793674309632,663992252753342,894946079797983,181596759168164,511922730811745,1125899906842623,55372126566030,574215624745156,0,555509740624908,574215624745156,574215624745156,150511047579987,169289759568167,358424584431386
8,1057335489438746,957391708151742,1067259286694570,663992252753342,1125899906842623,603546348394724,408686417009108,914793674309632,137304866688124,239345037172449,316215679937673,230999104192417,223829532878011,240795242334723,196862676612374,259283868307876,392103456532543,634650980190980,874062842601217,921190832871237,177773669501466,485003036793745,156935651486411,677074655330289,1062711646764721,85295447488077,10255290918500,299831238886565,24061447226226,1169513950682,5589328208379,121441779211570,405083276183281,18536994222552,769846090148802,326869048661599,703687441776640,707296095324212,736165323704792,181596759168164,782507031854412,360582323106461,73829502088040,218435279000566,305183450197164,222006714172409,207388129965355,218435279000566,150511047579987,169289759568167,377742415046193
8,1066099362339993,711016464761972,1067259286694570,663992252753342,1125899906842623,636008616213693,401199648866865,665072393951255,219687786700999,253165001402456,338348858194967,286454733142486,223829532878011,243354349388492,404672713150815,656268961224150,409109672790845,637557778573533,668952643573490,921190832871237,177773669501466,485003036793745,188617155992980,666875057986973,782500435255623,221768163469001,17402500850587,307503814577969,52124122265621,1169513950682,12976295986974,181482510005929,465405765689505,28559707782860,820968682072746,349502180034219,774056185954304,707296095324212,866076851417403,165230278455801,595751371936504,424282134012385,166116379698092,233167724545287,317726739103262,264512697825380,206352008169450,229482428035778,161373668114191,396915977493163,392756217418060
8,1066099362339993,711016464761972,1067259286694570,663992252753342,1125899906842623,636008616213693,401199648866865,665072393951255,219687786700999,253165001402456,338348858194967,286454733142486,223829532878011,243354349388492,404672713150815,656268961224150,409109672790845,637557778573533,668952643573490,921190832871237,177773669501466,485003036793745,188617155992980,666875057986973,782500435255623,221768163469001,17402500850587,307503814577969,52124122265621,1169513950682,12976295986974,181482510005929,465405765689505,28559707782860,820968682072746,349502180034219,774056185954304,707296095324212,866076851417403,165230278455801,595751371936504,424282134012385,166116379698092,233167724545287,317726739103262,264512697825380,206352008169450,229482428035778,161373668114191,396915977493163,392756217418060
8,1066099362339993,711016464761972,1067259286694570,663992252753342,1125899906842623,636008616213693,401199648866865,665072393951255,219687786700999,253165001402456,338348858194967,286454733142486,223829532878011,243354349388492,404672713150815,656268961224150,409109672790845,637557778573533,668952643573490,921190832871237,177773669501466,485003036793745,188617155992980,666875057986973,782500435255623,221768163469001,17402500850587,307503814577969,52124122265621,1169513950682,12976295986974,181482510005929,465405765689505,28559707782860,820968682072746,349502180034219,774056185954304,707296095324212,866076851417403,165230278455801,595751371936504,424282134012385,166116379698092,233167724545287,317726739103262,264512697825380,206352008169450,229482428035778,161373668114191,396915977493163,392756217418060
8,1023053280736807,780713072471299,1067259286694570,663992252753342,1125899906842623,393797071126357,510912427449431,822923369411015,247148760038624,351889774819018,646547964389804,860731378456577,223829532878011,245618876565789,501804959051518,769202064742216,659694216328658,585935192483360,649845655231819,921190832871237,177773669501466,485003036793745,194326514172497,686697719881437,756681187391917,272945431961848,63498823532438,499518658538322,737996690053949,1169513950682,14563205902097,602061414646583,862936774396497,181959325825650,825659931684591,364379543040471,774056185954304,707296095324212,866076851417403,158757929846568,613254277501389,447710786485655,203031130742112,299523259364902,564324031514557,810345961979486,206352008169450,229482428035778,442867673545680,744185533544464,567530593237375
8,988771072034868,674104426107137,914793674309632,721730709514502,1053726835891173,501993670968834,413439921587896,656774945658197,137304866688124,501367830001527,809487246932094,860731378456577,245618876565789,314246198120403,196862676612374,615119750860694,871890052027846,565210796607742,483045485164733,655069036708435,266660504252200,588932258963834,194528443110787,647331956157631,539493705362090,170590894976155,100158453070457,547944154863621,737996690053949,1362331389991,14674088588442,438905142790465,743303146332678,267406585480614,862468197869830,364510385650490,774056185954304,707296095324212,866076851417403,191515396984279,537349637867773,389097761923553,166116379698092,328570662978953,596532580395065,810345961979486,206352008169450,253734442059809,381088838344236,689445950432953,612762493989000
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,415429935506691,445745865157831,409418147942772,296289449169111,433038425708701,2259363217103,629864696731767,545357767376896,34118178995231,41283043004311,342095055807553,89575480592479,11076494997874,14674088588442,132510389439384,530137114265782,78797204328237,880511465607693,460332973435893,774056185954304,736165323704792,952684536559143,181596759168164,432936852360534,507758781517261,73829502088040,254061266234600,338663253727032,273026585276976,225902222415783,254061266234600,150511047579987,169289759568167,407665491477447
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,415429935506691,445745865157831,409418147942772,296289449169111,433038425708701,2259363217103,629864696731767,545357767376896,34118178995231,41283043004311,342095055807553,89575480592479,11076494997874,14674088588442,132510389439384,530137114265782,78797204328237,880511465607693,460332973435893,774056185954304,736165323704792,952684536559143,181596759168164,432936852360534,507758781517261,73829502088040,254061266234600,338663253727032,273026585276976,225902222415783,254061266234600,150511047579987,169289759568167,407665491477447
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,415429935506691,445745865157831,409418147942772,296289449169111,433038425708701,2259363217103,629864696731767,545357767376896,34118178995231,41283043004311,342095055807553,89575480592479,11076494997874,14674088588442,132510389439384,530137114265782,78797204328237,880511465607693,460332973435893,774056185954304,736165323704792,952684536559143,181596759168164,432936852360534,507758781517261,73829502088040,254061266234600,338663253727032,273026585276976,225902222415783,254061266234600,150511047579987,169289759568167,407665491477447
9,779469166275662,114579367860695,645046821628586,765034552085372,779469166275662,351843720888320,471421510058217,125099989649180,82382920012874,238729623321751,0,217616731565474,238729623321751,238729623321751,196862676612374,163887099146704,374684379719389,271301182371716,70368744177664,184238166574247,385176283919845,277144592453569,181596759168164,521197418124569,70368744177664,0,18504270860610,0,16852010496656,18761872388074,18504270860610,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,397533874431088,0,362037773612020,397703306381518,397533874431088,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,515601056672048,0,498804624804376,515601056672048,515601056672048,150511047579987,169289759568167,358424584431386
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,397533874431088,0,362037773612020,397703306381518,397533874431088,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,515601056672048,0,498804624804376,515601056672048,515601056672048,150511047579987,169289759568167,358424584431386
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,397533874431088,0,362037773612020,397703306381518,397533874431088,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,515601056672048,0,498804624804376,515601056672048,515601056672048,150511047579987,169289759568167,358424584431386
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,397533874431088,0,362037773612020,397703306381518,397533874431088,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,515601056672048,0,498804624804376,515601056672048,515601056672048,150511047579987,169289759568167,358424584431386
9,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,256158784351494,0,233504483594091,256158784351494,256158784351494,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,39087460712603,0,35597311732968,39340274194157,39087460712603,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,256158784351494,0,233504483594091,256158784351494,256158784351494,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,39087460712603,0,35597311732968,39340274194157,39087460712603,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,256158784351494,0,233504483594091,256158784351494,256158784351494,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,39087460712603,0,35597311732968,39340274194157,39087460712603,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,256158784351494,0,233504483594091,256158784351494,256158784351494,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,39087460712603,0,35597311732968,39340274194157,39087460712603,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,663992252753342,47460328136035,539493705362090,663992252753342,663992252753342,351843720888320,643369147400652,62549994824590,109843893350499,236379881572937,318945777901847,226363351178246,224434934572786,236379881572937,196862676612374,163887099146704,394800060013384,152606915084090,447823945724468,368476333148495,177773669501466,0,363193518336329,850751977914104,474989023199232,34118178995231,14738288437645,303466427165159,27171785071783,1884304485230,12756238522959,132510389439384,373976639000273,20843590960934,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,663992252753342,47460328136035,539493705362090,663992252753342,663992252753342,351843720888320,643369147400652,62549994824590,109843893350499,236379881572937,318945777901847,226363351178246,224434934572786,236379881572937,196862676612374,163887099146704,394800060013384,152606915084090,447823945724468,368476333148495,177773669501466,0,363193518336329,850751977914104,474989023199232,34118178995231,14738288437645,303466427165159,27171785071783,1884304485230,12756238522959,132510389439384,373976639000273,20843590960934,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,663992252753342,47460328136035,539493705362090,663992252753342,663992252753342,351843720888320,643369147400652,62549994824590,109843893350499,236379881572937,318945777901847,226363351178246,224434934572786,236379881572937,196862676612374,163887099146704,394800060013384,152606915084090,447823945724468,368476333148495,177773669501466,0,363193518336329,850751977914104,474989023199232,34118178995231,14738288437645,303466427165159,27171785071783,1884304485230,12756238522959,132510389439384,373976639000273,20843590960934,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,663992252753342,47460328136035,539493705362090,663992252753342,663992252753342,351843720888320,643369147400652,62549994824590,109843893350499,236379881572937,318945777901847,226363351178246,224434934572786,236379881572937,196862676612374,163887099146704,394800060013384,152606915084090,447823945724468,368476333148495,177773669501466,0,363193518336329,850751977914104,474989023199232,34118178995231,14738288437645,303466427165159,27171785071783,1884304485230,12756238522959,132510389439384,373976639000273,20843590960934,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,663992252753342,47460328136035,539493705362090,663992252753342,663992252753342,351843720888320,643369147400652,62549994824590,109843893350499,236379881572937,318945777901847,226363351178246,224434934572786,236379881572937,196862676612374,163887099146704,394800060013384,152606915084090,447823945724468,368476333148495,177773669501466,0,363193518336329,850751977914104,474989023199232,34118178995231,14738288437645,303466427165159,27171785071783,1884304485230,12756238522959,132510389439384,373976639000273,20843590960934,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,84781619491161,175921860444160,102354536985693,177773669501466,86607685141740,181596759168164,521197418124569,175921860444160,0,1259648337296,0,1147173382951,1521261295688,1259648337296,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,84781619491161,175921860444160,102354536985693,177773669501466,86607685141740,181596759168164,521197418124569,175921860444160,0,1259648337296,0,1147173382951,1521261295688,1259648337296,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,84781619491161,175921860444160,102354536985693,177773669501466,86607685141740,181596759168164,521197418124569,175921860444160,0,1259648337296,0,1147173382951,1521261295688,1259648337296,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,84781619491161,175921860444160,102354536985693,177773669501466,86607685141740,181596759168164,521197418124569,175921860444160,0,1259648337296,0,1147173382951,1521261295688,1259648337296,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
9,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,84781619491161,175921860444160,102354536985693,177773669501466,86607685141740,181596759168164,521197418124569,175921860444160,0,1259648337296,0,1147173382951,1521261295688,1259648337296,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
