Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,34,34,20,35,32,62,33,3,47,122,127,0,1,15,60,127,85,33,73,75,90,20,49,37,8,23,32,23,23,23,17,19,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,45,48,20,0,30,89,50,9,0,33,2,0,0,22,54,1,80,30,73,75,75,17,82,37,14,24,33,24,23,24,20,46,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,45,48,20,0,30,89,50,9,0,33,2,0,0,22,54,1,80,30,73,75,75,17,82,37,14,24,33,24,23,24,20,46,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,45,48,20,0,30,89,50,9,0,33,2,0,0,22,54,1,80,30,73,75,75,17,82,37,14,24,33,24,23,24,20,46,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,45,48,20,0,30,89,50,9,0,33,2,0,0,22,54,1,80,30,73,75,75,17,82,37,14,24,33,24,23,24,20,46,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,20,59,48,20,0,41,96,63,3,0,33,0,0,0,15,6,0,75,5,61,75,75,20,70,7,8,23,33,23,23,23,17,19,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,29,41,20,35,35,77,25,9,0,33,1,0,0,25,58,0,86,24,73,75,88,42,45,24,14,23,32,23,23,23,15,49,41
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,40,48,20,31,23,79,41,15,0,33,1,0,0,22,55,0,83,28,73,75,86,15,64,36,18,23,32,23,23,23,17,47,41
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,40,48,20,31,23,79,41,15,0,33,1,0,0,22,55,0,83,28,73,75,86,15,64,36,18,23,32,23,23,23,17,47,41
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,40,48,20,31,23,79,41,15,0,33,1,0,0,22,55,0,83,28,73,75,86,15,64,36,18,23,32,23,23,23,17,47,41
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,40,48,20,31,23,79,41,15,0,33,1,0,0,22,55,0,83,28,73,75,86,15,64,36,18,23,32,23,23,23,17,47,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,68,48,20,0,20,93,74,1,0,33,0,0,0,15,16,0,75,5,61,75,75,20,58,7,6,24,0,23,24,24,17,19,40
0,100,28,85,95,100,40,53,28,9,26,0,24,26,26,22,18,42,44,36,41,37,47,20,68,35,1,0,33,1,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,100,21,85,95,100,40,73,21,12,41,61,51,26,41,22,18,67,48,31,41,37,53,28,60,32,3,13,55,33,0,1,15,60,33,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,100,21,85,95,100,40,73,21,12,41,61,51,26,41,22,18,67,48,31,41,37,53,28,60,32,3,13,55,33,0,1,15,60,33,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,100,21,85,95,100,40,73,21,12,41,61,51,26,41,22,18,67,48,31,41,37,53,28,60,32,3,13,55,33,0,1,15,60,33,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,100,21,85,95,100,40,73,21,12,41,61,51,26,41,22,18,67,48,31,41,37,53,28,60,32,3,13,55,33,0,1,15,60,33,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,36,24,41,43,31,45,98,22,7,0,33,0,0,0,25,55,0,88,11,73,86,86,11,77,14,12,23,32,23,23,23,7,30,41
0,109,12,89,105,109,96,25,13,21,26,34,24,25,25,30,63,43,42,44,48,20,35,19,73,52,29,0,33,4,0,0,53,84,1,85,26,73,75,86,20,58,32,25,24,33,26,23,23,32,68,42
0,109,12,89,105,109,96,25,13,21,26,34,24,25,25,30,63,43,42,44,48,20,35,19,73,52,29,0,33,4,0,0,53,84,1,85,26,73,75,86,20,58,32,25,24,33,26,23,23,32,68,42
0,104,34,89,88,109,48,46,37,28,33,59,71,25,26,58,88,64,39,41,48,20,35,20,76,46,36,3,45,48,0,0,77,103,10,85,25,73,75,86,21,59,29,29,27,48,62,23,23,60,92,51
0,104,34,89,88,109,48,46,37,28,33,59,71,25,26,58,88,64,39,41,48,20,35,20,76,46,36,3,45,48,0,0,77,103,10,85,25,73,75,86,21,59,29,29,27,48,62,23,23,60,92,51
0,104,37,89,88,109,43,48,41,24,34,62,71,25,25,53,84,66,41,46,48,20,35,18,74,55,25,4,48,48,0,0,59,91,14,83,28,73,75,83,16,69,33,18,30,53,62,23,25,43,79,58
0,90,13,74,88,90,40,53,14,9,26,0,24,26,26,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,36,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,13,74,88,90,40,53,14,9,26,0,24,26,26,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,36,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,28,27,37,33,20,59,28,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,28,27,37,33,20,59,28,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,28,27,37,33,20,59,28,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,28,27,37,33,20,59,28,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,28,27,37,33,20,59,28,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,73,80,67,50,74,20,59,80,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,73,80,67,50,74,20,59,80,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,73,80,67,50,74,20,59,80,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,73,80,67,50,74,20,59,80,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,108,13,89,105,109,33,54,16,21,26,35,25,25,25,37,67,44,52,49,48,20,70,19,62,61,15,0,33,1,0,0,15,43,0,82,30,73,75,81,3,72,37,10,23,32,23,23,23,17,49,41
0,108,13,89,105,109,33,54,16,21,26,35,25,25,25,37,67,44,52,49,48,20,70,19,62,61,15,0,33,1,0,0,15,43,0,82,30,73,75,81,3,72,37,10,23,32,23,23,23,17,49,41
0,108,13,89,105,109,33,54,16,21,26,35,25,25,25,37,67,44,52,49,48,20,70,19,62,61,15,0,33,1,0,0,15,43,0,82,30,73,75,81,3,72,37,10,23,32,23,23,23,17,49,41
0,108,13,89,105,109,33,54,16,21,26,35,25,25,25,37,67,44,52,49,48,20,70,19,62,61,15,0,33,1,0,0,15,43,0,82,30,73,75,81,3,72,37,10,23,32,23,23,23,17,49,41
0,107,14,89,105,109,21,61,17,18,26,35,25,25,25,31,63,44,49,50,48,20,70,18,64,62,13,0,33,1,0,0,14,44,1,82,30,73,75,81,3,72,37,10,23,32,23,23,23,17,49,41
0,94,17,80,91,91,40,107,19,12,26,33,24,26,26,22,18,42,32,33,32,20,39,35,54,34,3,0,33,1,0,0,15,25,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,94,17,80,91,91,40,107,19,12,26,33,24,26,26,22,18,42,32,33,32,20,39,35,54,34,3,0,33,1,0,0,15,25,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,94,17,80,91,91,40,107,19,12,26,33,24,26,26,22,18,42,32,33,32,20,39,35,54,34,3,0,33,1,0,0,15,25,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,94,17,80,91,91,40,107,19,12,26,33,24,26,26,22,18,42,32,33,32,20,39,35,54,34,3,0,33,1,0,0,15,25,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,94,17,80,91,91,40,107,19,12,26,33,24,26,26,22,18,42,32,33,32,20,39,35,54,34,3,0,33,1,0,0,15,25,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,0,20,50,35,20,59,0,0,0,0,0,0,0,15,16,0,90,5,73,90,90,20,58,7,6,24,0,23,24,24,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,42,48,20,13,31,88,46,11,0,33,1,0,0,16,39,1,81,29,73,75,75,14,76,38,16,24,33,24,23,23,28,60,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,42,48,20,13,31,88,46,11,0,33,1,0,0,16,39,1,81,29,73,75,75,14,76,38,16,24,33,24,23,23,28,60,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,42,48,20,13,31,88,46,11,0,33,1,0,0,16,39,1,81,29,73,75,75,14,76,38,16,24,33,24,23,23,28,60,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,22,42,48,20,13,31,88,46,11,0,33,1,0,0,16,39,1,81,29,73,75,75,14,76,38,16,24,33,24,23,23,28,60,41
0,95,63,89,75,100,40,50,64,12,83,127,127,26,83,22,18,127,20,41,48,20,9,29,89,43,15,15,81,121,0,0,45,80,54,79,22,70,75,75,16,77,28,16,41,91,125,23,23,41,76,92
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,24,35,34,20,19,33,85,35,3,0,33,1,0,0,15,55,1,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,24,35,34,20,19,33,85,35,3,0,33,1,0,0,15,55,1,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,24,35,34,20,19,33,85,35,3,0,33,1,0,0,15,55,1,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,24,35,34,20,19,33,85,35,3,0,33,1,0,0,15,55,1,83,5,68,83,83,20,58,7,6,23,0,22,23,23,17,19,40
0,105,5,85,105,105,40,53,7,9,27,0,24,27,27,22,18,42,33,45,41,20,31,16,74,50,7,0,33,0,0,0,16,42,0,82,30,73,75,81,3,72,37,10,24,32,23,23,24,17,8,41
0,106,14,89,105,105,40,107,16,12,26,34,24,26,26,22,18,43,25,46,48,20,13,20,81,53,19,0,33,1,0,0,17,47,0,79,26,73,75,75,19,82,33,20,24,32,23,23,24,13,30,41
0,106,14,89,105,105,40,107,16,12,26,34,24,26,26,22,18,43,25,46,48,20,13,20,81,53,19,0,33,1,0,0,17,47,0,79,26,73,75,75,19,82,33,20,24,32,23,23,24,13,30,41
0,106,14,89,105,105,40,107,16,12,26,34,24,26,26,22,18,43,25,46,48,20,13,20,81,53,19,0,33,1,0,0,17,47,0,79,26,73,75,75,19,82,33,20,24,32,23,23,24,13,30,41
0,106,14,89,105,105,40,107,16,12,26,34,24,26,26,22,18,43,25,46,48,20,13,20,81,53,19,0,33,1,0,0,17,47,0,79,26,73,75,75,19,82,33,20,24,32,23,23,24,13,30,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,17,47,48,20,0,39,96,49,7,0,33,1,0,0,10,43,1,77,22,70,75,75,45,97,24,12,23,32,23,23,23,4,37,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,69,88,67,43,70,20,59,88,0,101,0,92,101,101,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,69,88,67,43,70,20,59,88,0,101,0,92,101,101,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,42,38,48,43,31,39,95,40,3,0,32,0,0,0,15,9,0,88,11,73,86,86,20,91,14,8,24,32,23,24,24,17,19,41
0,104,32,89,88,107,81,33,30,21,29,41,36,26,26,49,80,49,31,46,48,20,27,19,78,53,31,1,37,15,0,0,68,98,3,80,27,73,75,75,16,76,36,27,25,37,35,23,23,57,90,44
0,102,38,89,86,105,40,52,42,24,32,47,46,26,26,30,65,56,31,45,48,20,27,20,78,51,32,2,40,26,0,0,45,81,9,80,27,73,75,75,16,76,36,27,25,37,35,23,23,57,90,44
0,102,38,89,86,105,40,52,42,24,32,47,46,26,26,30,65,56,31,45,48,20,27,20,78,51,32,2,40,26,0,0,45,81,9,80,27,73,75,75,16,76,36,27,25,37,35,23,23,57,90,44
0,102,38,89,86,105,40,52,42,24,32,47,46,26,26,30,65,56,31,45,48,20,27,20,78,51,32,2,40,26,0,0,45,81,9,80,27,73,75,75,16,76,36,27,25,37,35,23,23,57,90,44
0,100,39,89,86,105,33,57,45,21,33,48,46,26,26,25,59,57,28,47,48,20,27,20,80,54,25,3,42,26,0,0,37,74,11,78,24,73,75,75,30,91,28,20,25,38,35,23,23,47,82,45
0,98,57,89,75,105,76,36,57,15,46,80,79,25,26,22,71,87,48,44,48,20,53,22,63,52,7,14,67,65,0,0,33,68,47,90,5,73,90,90,20,58,7,6,24,0,23,24,24,17,19,40
0,100,44,89,75,105,46,51,50,43,32,57,79,25,25,74,99,59,29,50,48,20,13,18,78,62,50,3,48,65,0,0,93,112,12,77,22,73,75,75,42,99,23,33,24,36,33,23,23,56,88,43
0,100,44,89,75,105,46,51,50,43,32,57,79,25,25,74,99,59,29,50,48,20,13,18,78,62,50,3,48,65,0,0,93,112,12,77,22,73,75,75,42,99,23,33,24,36,33,23,23,56,88,43
0,102,36,89,86,105,43,51,39,40,27,38,35,25,25,70,97,46,30,50,48,20,27,18,77,63,48,0,35,11,0,0,90,110,2,77,22,73,75,75,42,99,23,33,24,36,33,23,23,56,88,43
0,102,36,89,86,105,43,51,39,40,27,38,35,25,25,70,97,46,30,50,48,20,27,18,77,63,48,0,35,11,0,0,90,110,2,77,22,73,75,75,42,99,23,33,24,36,33,23,23,56,88,43
0,101,40,89,86,105,34,58,47,31,27,39,35,25,25,61,91,47,24,50,48,20,0,20,82,61,38,0,35,11,0,0,78,103,2,75,5,61,75,75,24,70,7,29,24,36,33,23,23,51,84,44
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,55,116,67,20,57,20,59,116,0,73,0,66,73,73,15,16,0,99,116,100,75,99,20,58,116,6,80,0,77,80,80,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,55,116,67,20,57,20,59,116,0,73,0,66,73,73,15,16,0,99,116,100,75,99,20,58,116,6,80,0,77,80,80,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,55,116,67,20,57,20,59,116,0,73,0,66,73,73,15,16,0,99,116,100,75,99,20,58,116,6,80,0,77,80,80,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,8,20,43,31,20,59,8,0,1,0,1,1,1,15,16,0,88,13,73,86,88,20,58,15,6,24,0,23,24,24,17,19,40
0,106,13,89,105,105,80,112,15,15,25,34,24,25,25,22,69,43,38,44,48,20,35,18,71,51,17,0,33,1,0,0,16,46,0,83,30,73,75,86,13,66,38,16,23,32,23,23,23,10,34,41
0,106,13,89,105,105,80,112,15,15,25,34,24,25,25,22,69,43,38,44,48,20,35,18,71,51,17,0,33,1,0,0,16,46,0,83,30,73,75,86,13,66,38,16,23,32,23,23,23,10,34,41
0,106,13,89,105,105,80,112,15,15,25,34,24,25,25,22,69,43,38,44,48,20,35,18,71,51,17,0,33,1,0,0,16,46,0,83,30,73,75,86,13,66,38,16,23,32,23,23,23,10,34,41
0,106,13,89,105,105,80,112,15,15,25,34,24,25,25,22,69,43,38,44,48,20,35,18,71,51,17,0,33,1,0,0,16,46,0,83,30,73,75,86,13,66,38,16,23,32,23,23,23,10,34,41
0,106,13,89,105,105,80,112,15,15,25,34,24,25,25,22,69,43,39,49,48,20,35,16,69,59,13,0,32,0,0,0,14,39,0,81,32,73,75,75,11,77,40,12,23,32,23,23,23,30,64,41
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,106,14,89,105,105,40,107,16,12,26,34,23,25,26,22,18,42,56,55,67,20,70,22,70,63,9,13,68,72,0,0,36,71,45,93,72,100,75,88,35,87,74,10,44,81,83,23,24,17,64,88
0,108,13,89,105,109,34,56,16,31,26,34,24,25,26,17,41,43,47,56,67,20,70,18,70,73,32,4,53,72,0,0,72,100,17,84,54,100,75,75,49,98,54,23,31,60,83,23,24,51,85,62
0,108,13,89,105,109,34,56,16,31,26,34,24,25,26,17,41,43,47,56,67,20,70,18,70,73,32,4,53,72,0,0,72,100,17,84,54,100,75,75,49,98,54,23,31,60,83,23,24,51,85,62
0,108,13,89,105,109,34,56,16,31,26,34,24,25,26,17,41,43,43,53,48,20,53,16,69,69,31,0,33,1,0,0,16,46,0,79,26,73,75,75,19,82,33,20,24,33,24,23,24,13,40,41
0,108,13,89,105,109,34,56,16,31,26,34,24,25,26,17,41,43,43,53,48,20,53,16,69,69,31,0,33,1,0,0,16,46,0,79,26,73,75,75,19,82,33,20,24,33,24,23,24,13,40,41
0,109,12,89,105,109,96,25,13,21,26,34,24,25,25,12,49,43,41,58,48,20,49,15,70,77,19,0,33,0,0,0,13,40,0,77,20,70,75,75,49,100,22,14,24,33,24,23,23,9,45,42
0,90,14,74,86,91,40,39,16,12,29,39,29,26,29,22,18,48,34,9,23,43,39,20,50,10,1,4,38,7,1,4,15,16,7,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,89,14,74,86,91,21,61,17,18,33,42,38,26,33,33,48,50,33,9,23,43,39,11,64,11,5,9,41,18,1,9,22,41,10,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,89,14,74,86,91,21,61,17,18,33,42,38,26,33,33,48,50,33,9,23,43,39,11,64,11,5,9,41,18,1,9,22,41,10,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,89,14,74,86,91,21,61,17,18,33,42,38,26,33,33,48,50,33,9,23,43,39,11,64,11,5,9,41,18,1,9,22,41,10,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,89,14,74,86,91,21,61,17,18,33,42,38,26,33,33,48,50,33,9,23,43,39,11,64,11,5,9,41,18,1,9,22,41,10,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,89,16,74,86,89,40,53,17,9,33,0,30,33,33,22,18,42,59,67,67,43,39,20,91,72,1,68,123,115,9,68,15,16,120,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,55,71,67,43,27,20,93,78,1,40,93,72,0,40,15,16,81,99,74,100,86,86,20,91,81,8,54,92,82,24,54,17,19,94
0,94,55,89,75,100,31,61,61,21,26,34,24,25,26,13,30,43,30,54,67,20,19,24,84,62,25,6,55,72,0,0,60,92,21,84,56,100,75,75,50,100,52,20,32,62,82,23,25,47,82,64
0,94,55,89,75,100,31,61,61,21,26,34,24,25,26,13,30,43,30,54,67,20,19,24,84,62,25,6,55,72,0,0,60,92,21,84,56,100,75,75,50,100,52,20,32,62,82,23,25,47,82,64
0,94,55,89,75,100,31,61,61,21,26,34,24,25,26,13,30,43,24,44,48,20,9,21,82,51,23,0,33,2,0,0,15,43,1,79,23,70,75,75,17,79,29,18,24,33,24,23,25,15,33,42
0,94,55,89,75,100,31,61,61,21,26,34,24,25,26,13,30,43,24,44,48,20,9,21,82,51,23,0,33,2,0,0,15,43,1,79,23,70,75,75,17,79,29,18,24,33,24,23,25,15,33,42
0,94,55,89,75,100,31,61,61,21,26,34,24,25,26,13,30,43,23,48,48,20,0,20,82,59,19,0,33,1,0,0,12,42,1,76,16,68,75,75,49,100,17,14,24,33,24,23,25,12,33,42
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,62,81,75,87,40,53,60,9,26,0,24,26,26,22,18,42,25,43,34,20,19,20,83,44,1,0,33,1,0,0,15,16,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,46,60,67,20,31,23,81,68,7,13,65,61,0,0,33,68,44,92,64,100,75,86,39,90,63,12,36,68,73,23,23,34,69,74
0,109,5,89,109,109,40,73,7,12,26,33,24,26,26,22,18,42,33,55,67,20,27,22,82,61,25,5,52,61,0,0,60,92,18,84,50,100,75,81,48,97,50,27,28,53,73,23,23,58,90,55
0,109,5,89,109,109,40,73,7,12,26,33,24,26,26,22,18,42,33,55,67,20,27,22,82,61,25,5,52,61,0,0,60,92,18,84,50,100,75,81,48,97,50,27,28,53,73,23,23,58,90,55
0,109,5,89,109,109,40,73,7,12,26,33,24,26,26,22,18,42,28,46,48,20,27,22,82,50,23,0,33,0,0,0,13,38,0,81,27,73,75,75,15,74,36,25,23,32,23,23,23,16,43,41
0,109,5,89,109,109,40,73,7,12,26,33,24,26,26,22,18,42,28,46,48,20,27,22,82,50,23,0,33,0,0,0,13,38,0,81,27,73,75,75,15,74,36,25,23,32,23,23,23,16,43,41
0,109,5,89,109,109,40,53,7,9,26,0,24,26,26,22,18,42,24,50,48,20,0,23,85,57,13,0,32,0,0,0,21,51,0,79,26,73,75,75,23,86,32,16,23,32,23,23,23,30,64,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,43,51,67,37,35,44,98,47,7,21,83,95,0,1,33,68,69,96,80,100,83,83,20,91,87,8,65,110,102,25,65,17,19,110
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,90,11,74,88,91,40,39,13,12,26,33,24,26,26,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,83,5,68,83,83,20,58,7,6,25,0,24,25,25,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,29,41,20,27,34,81,24,13,0,32,0,0,0,24,56,0,84,24,73,75,86,24,55,28,18,23,32,23,23,23,25,54,40
0,106,14,89,105,105,40,107,16,12,28,36,27,26,28,22,18,45,33,46,67,20,27,28,85,46,31,1,35,11,0,0,66,96,2,86,44,100,75,86,52,96,40,33,24,35,32,23,23,65,95,43
0,106,14,89,105,105,40,107,16,12,28,36,27,26,28,22,18,45,33,46,67,20,27,28,85,46,31,1,35,11,0,0,66,96,2,86,44,100,75,86,52,96,40,33,24,35,32,23,23,65,95,43
0,106,14,89,105,105,40,107,16,12,28,36,27,26,28,22,18,45,33,46,67,20,27,28,85,46,31,1,35,11,0,0,66,96,2,86,44,100,75,86,52,96,40,33,24,35,32,23,23,65,95,43
0,106,14,89,105,105,40,107,16,12,28,36,27,26,28,22,18,45,33,46,67,20,27,28,85,46,31,1,35,11,0,0,66,96,2,86,44,100,75,86,52,96,40,33,24,35,32,23,23,65,95,43
0,107,16,89,105,107,40,53,17,9,29,0,27,29,29,22,18,42,39,58,67,20,35,22,80,65,13,2,37,11,0,0,41,76,5,88,61,100,75,86,39,92,58,16,25,37,32,23,24,40,75,45
