Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1452,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '88', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '99 (0x0000000000000063)', 'Bitmap8': '0x00'}"
1453,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
1454,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1455,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1456,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe1a6,Smart Socket,Socket,0,Read Attributes (0x00),"{'Sequence Number': '90', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
1457,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1458,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1459,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
1460,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1461,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1462,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1463,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1464,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '92', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)'], 'Status': ['Success (0x00)', 'Success (0x00)', 'Success (0x00)'], 'Data Type': ['16-Bit Signed Integer (0x29)', '16-Bit Unsigned Integer (0x21)', '16-Bit Unsigned Integer (0x21)'], 'Int16': '9', 'Uint16': ['54 (0x0036)', '220 (0x00dc)']}"
1465,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
1466,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1467,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1468,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1469,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
1470,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0,Read Attributes (0x00),"{'Sequence Number': '96', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)']}"
1471,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1472,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '96', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '24 (0x0000000000000018)', 'Bitmap8': '0x00'}"
1473,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
1474,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1475,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1476,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1477,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1478,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1479,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1480,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0,APS: Ack,
1481,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1482,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1483,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1484,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1485,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1486,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1487,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1488,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1489,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1490,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1491,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1492,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1493,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1494,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,0x1cd8,Philips Lamp 1,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1495,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1496,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1497,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1498,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,0x3d95,Power Plug 1,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1499,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1500,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1501,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1502,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1503,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1504,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1505,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '98', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x04', 'Status': 'Success (0x00)'}"
1506,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1507,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '98', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x04', 'Status': 'Success (0x00)'}"
1508,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1509,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1510,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1511,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1512,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,APS: Ack,
1513,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1514,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,APS: Ack,
1515,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1516,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,Default Response (0x0b),"{'Sequence Number': '10', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x0a', 'Status': 'Success (0x00)'}"
1517,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1518,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1519,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1520,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
1521,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
1522,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1523,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1524,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1525,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1526,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1527,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1528,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1529,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1530,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1531,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1532,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1533,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1534,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1535,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1536,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1537,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,0x4e11,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1538,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,1,Move to Level with OnOff (0x04),"{'Sequence Number': '101', 'Command': 'Move to Level with OnOff (0x04)', 'Level': '143', 'Transition Time': '0.0 seconds'}"
1539,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1540,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
1541,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
1542,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1543,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
1544,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1545,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
1546,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '2', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '143'}"
1547,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
1548,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1549,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1550,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1551,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1552,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1553,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1554,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1555,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1556,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1557,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1558,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1559,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '81', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Active Power (0x050b)', 'Data Type': '16-Bit Signed Integer (0x29)', 'Int16': '6'}"
1560,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
1561,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1562,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
1563,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,APS: Ack,
1564,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1565,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1566,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1567,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,0x711c,Philips Lamp 3,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1568,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1569,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
1570,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1571,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1572,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,1,On (0x01),"{'Sequence Number': '103', 'Command': 'On (0x01)'}"
1573,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1574,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1575,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1576,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '103', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x01', 'Status': 'Success (0x00)'}"
1577,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1578,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1579,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1580,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,1,Color Loop Set (0x44),"{'Sequence Number': '105', 'Command': 'Color Loop Set (0x44)', 'Update Flags': '0x07', 'Action': 'Activate from the value of the EnhancedCurrentHue attribute (2)', 'Direction': 'Hue is Incrementing (1)', 'Time': '7 seconds', 'Enhanced Hue': '0'}"
1581,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1582,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1583,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1584,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1585,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
1586,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1587,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '105', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x44', 'Status': 'Success (0x00)'}"
1588,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1589,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1590,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1591,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1592,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1593,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1594,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1595,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1596,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1597,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1598,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1599,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1600,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,Default Response (0x0b),"{'Sequence Number': '11', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x0a', 'Status': 'Success (0x00)'}"
1601,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1602,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1603,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1604,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
1605,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
1606,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1607,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1608,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1609,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1610,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1611,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1612,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1613,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1614,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1615,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1616,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1617,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1618,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
1619,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1620,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
1621,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,APS: Ack,
1622,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1623,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1624,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1625,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,0xa706,Power Plug 2,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1626,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,0x5bb9,Philips Lamp 2,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1627,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1628,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1629,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
1630,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe1a6,Smart Socket,Socket,0,APS: Ack,
1631,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
1632,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1633,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1634,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1635,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1636,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1637,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1638,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1639,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1640,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1641,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1642,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1643,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1644,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1645,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,0x3d95,Power Plug 1,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
1646,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
