Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,71.0,0.0,1.67227,0.0,42.0,42.0,42.0
Coordinator,Coordinator,51.666666666666664,7.0898989179442236,0.13062150000000003,0.26719086830934174,27.0,16.0,22.5
Unknown,Unknown,25.0,24.36580201208874,0.051534357142857146,0.17941576190025016,27.0,11.0,20.214285714285715
Unknown,Unknown,59.0,0.0,1.365154,1.4798104442502087,230.0,229.0,229.5
Broadcast,Broadcast,71.0,0.0,0.15860649999999998,0.09371639724455906,18.0,13.0,15.5
Coordinator,Coordinator,71.0,0.0,0.092339,0.0,18.0,18.0,18.0
Philips Lamp 3,Bulb,71.0,0.0,0.224874,0.0,13.0,13.0,13.0
Unknown,Unknown,59.0,0.0,0.095559,0.0,231.0,231.0,231.0
Broadcast,Broadcast,71.0,0.0,0.095756,0.0,116.0,116.0,116.0
Smart Socket,Socket,71.0,0.0,0.095756,0.0,116.0,116.0,116.0
Unknown,Unknown,59.0,0.0,2.59673,0.0,234.0,234.0,234.0
Broadcast,Broadcast,59.0,0.0,0.320524,0.0,236.0,236.0,236.0
Unknown,Unknown,59.0,0.0,0.271521,0.06930070719696876,236.0,235.0,235.5
Broadcast,Broadcast,71.0,0.0,0.5598735,0.5432015506278494,155.0,58.0,106.5
Ledvance Bulb,Bulb,71.0,0.0,0.175772,0.0,58.0,58.0,58.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.943975,0.0,155.0,155.0,155.0
Broadcast,Broadcast,65.0,0.0,0.576383,0.0,52.0,52.0,52.0
Coordinator,Coordinator,51.666666666666664,7.0898989179442236,0.07884333333333333,0.14255941983421042,46.0,19.0,36.166666666666664
Moes Bulb,Bulb,65.0,0.0,0.576383,0.0,52.0,52.0,52.0
Power Plug 1,Socket,51.666666666666664,7.0898989179442236,0.06606016666666667,0.1478634442117681,60.0,43.0,49.5
Unknown,Unknown,5.0,0.0,0.0020118749999999998,0.0001964146033994709,60.0,19.0,42.0
Broadcast,Broadcast,47.0,0.0,1.525132,0.0,237.0,237.0,237.0
Unknown,Unknown,47.0,0.0,1.525132,0.0,237.0,237.0,237.0
Broadcast,Broadcast,71.0,0.0,4.186801,0.0,47.0,47.0,47.0
Power Plug 1,Socket,71.0,0.0,4.186801,0.0,47.0,47.0,47.0
Unknown,Unknown,59.0,0.0,0.457059,0.0,239.0,239.0,239.0
Broadcast,Broadcast,59.0,0.0,0.319139,0.0,241.0,241.0,241.0
Unknown,Unknown,59.0,0.0,0.322106,0.00419597163956097,241.0,240.0,240.5
Broadcast,Broadcast,59.0,0.0,2.032739,0.0,242.0,242.0,242.0
Unknown,Unknown,59.0,0.0,1.1790075,1.2073586659251259,243.0,242.0,242.5
Broadcast,Broadcast,59.0,0.0,0.322047,0.0,245.0,245.0,245.0
Unknown,Unknown,59.0,0.0,0.3207635,0.001815143107305897,245.0,244.0,244.5
Broadcast,Broadcast,71.0,0.0,1.2349780000000001,1.1488533579565323,117.0,21.0,69.0
Coordinator,Coordinator,71.0,0.0,2.04734,0.0,21.0,21.0,21.0
Smart Socket,Socket,71.0,0.0,0.422616,0.0,117.0,117.0,117.0
Coordinator,Coordinator,51.6,2.302172886644268,0.08471899999999999,0.1382484820676162,23.0,15.0,20.2
Philips Lamp 3,Bulb,51.6,2.302172886644268,0.08471899999999999,0.1382484820676162,23.0,15.0,20.2
Unknown,Unknown,5.0,0.0,0.0119998,0.02036296214208532,22.0,15.0,17.6
Broadcast,Broadcast,71.0,0.0,0.55624,0.0,61.0,61.0,61.0
Ledvance Bulb,Bulb,71.0,0.0,0.55624,0.0,61.0,61.0,61.0
Unknown,Unknown,66.0,0.0,0.41547,0.0,156.0,156.0,156.0
Broadcast,Broadcast,65.0,0.0,0.738752,0.0,53.0,53.0,53.0
Coordinator,Coordinator,54.625,8.171065068142958,0.007705125,0.010908078547223213,120.0,24.0,51.416666666666664
Moes Bulb,Bulb,65.0,0.0,0.738752,0.0,53.0,53.0,53.0
Power Plug 1,Socket,57.125,9.264949309860562,0.002676375,0.0013899136599598038,65.0,48.0,56.125
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.014260666666666666,0.018149307266853647,119.0,24.0,57.5
Sonoff Temperature,Temperature,53.0,0.0,0.004068,0.0,19.0,19.0,19.0
Unknown,Unknown,13.194444444444445,18.881312672957044,0.0020693888888888897,0.0005225804259511655,120.0,19.0,42.30555555555556
Broadcast,Broadcast,71.0,0.0,0.217628,0.0,31.0,31.0,31.0
Unknown,Unknown,71.0,0.0,0.217628,0.0,31.0,31.0,31.0
Broadcast,Broadcast,47.0,0.0,1.21529,0.0,246.0,246.0,246.0
Unknown,Unknown,47.0,0.0,1.21529,0.0,246.0,246.0,246.0
Broadcast,Broadcast,65.0,8.48528137423857,0.645603,0.44231226219493397,248.0,139.0,193.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.958365,0.0,139.0,139.0,139.0
Unknown,Unknown,59.0,0.0,0.2934105,0.05576314787115234,248.0,247.0,247.5
Broadcast,Broadcast,59.0,0.0,0.3226115,0.004790648442538842,250.0,249.0,249.5
Unknown,Unknown,59.0,0.0,0.3226115,0.004790648442538842,250.0,249.0,249.5
Broadcast,Broadcast,71.0,0.0,1.874354,0.0,50.0,50.0,50.0
Power Plug 1,Socket,71.0,0.0,1.874354,0.0,50.0,50.0,50.0
Broadcast,Broadcast,59.0,0.0,0.795163,0.0,253.0,253.0,253.0
Unknown,Unknown,59.0,0.0,0.556362,0.33771561290825747,254.0,253.0,253.5
Aqara Motion,Motion,57.0,0.0,1.218757,0.0,177.0,177.0,177.0
Coordinator,Coordinator,57.0,0.0,1.218757,0.0,177.0,177.0,177.0
Unknown,Unknown,5.0,0.0,0.002206,0.0,177.0,177.0,177.0
Broadcast,Broadcast,71.0,0.0,2.915092,0.0,23.0,23.0,23.0
Philips Lamp 3,Bulb,71.0,0.0,2.915092,0.0,23.0,23.0,23.0
Broadcast,Broadcast,71.0,0.0,0.6408765000000001,0.04698795271662722,121.0,36.0,78.5
Coordinator,Coordinator,71.0,0.0,0.607651,0.0,36.0,36.0,36.0
Smart Socket,Socket,71.0,0.0,0.674102,0.0,121.0,121.0,121.0
Coordinator,Coordinator,49.0,5.656854249492381,0.0941265,0.1140202613595496,37.0,32.0,34.5
Unknown,Unknown,22.6,24.265201420964964,0.036651399999999994,0.0772011139187771,37.0,24.0,29.8
Broadcast,Broadcast,71.0,0.0,1.318136,0.0,157.0,157.0,157.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.318136,0.0,157.0,157.0,157.0
Broadcast,Broadcast,65.0,0.0,0.764178,0.0,54.0,54.0,54.0
Moes Bulb,Bulb,65.0,0.0,0.764178,0.0,54.0,54.0,54.0
Unknown,Unknown,59.0,0.0,0.657698,0.0,0.0,0.0,0.0
Broadcast,Broadcast,71.0,0.0,0.27125699999999997,0.04318442534062482,66.0,33.0,49.5
Ledvance Bulb,Bulb,71.0,0.0,0.301793,0.0,66.0,66.0,66.0
Unknown,Unknown,63.0,6.928203230275509,0.113133,0.11476099210533167,33.0,1.0,12.0
Unknown,Unknown,59.0,0.0,2.037416,0.0,4.0,4.0,4.0
Unknown,Unknown,59.0,0.0,0.479933,0.22596869985022258,7.0,6.0,6.5
Broadcast,Broadcast,71.0,0.0,0.747482,0.0,140.0,140.0,140.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.747482,0.0,140.0,140.0,140.0
Broadcast,Broadcast,71.0,0.0,1.131923,0.0,51.0,51.0,51.0
Power Plug 1,Socket,71.0,0.0,1.131923,0.0,51.0,51.0,51.0
Broadcast,Broadcast,71.0,0.0,4.705775,0.0,25.0,25.0,25.0
Philips Lamp 3,Bulb,71.0,0.0,4.705775,0.0,25.0,25.0,25.0
Broadcast,Broadcast,63.0,6.928203230275509,0.6045376666666666,0.7525008352595586,122.0,8.0,46.333333333333336
Smart Socket,Socket,71.0,0.0,0.033235,0.0,122.0,122.0,122.0
Unknown,Unknown,59.0,0.0,0.890189,0.8018322198078598,9.0,8.0,8.5
Broadcast,Broadcast,59.0,0.0,0.287237,0.0,10.0,10.0,10.0
Unknown,Unknown,59.0,0.0,0.287237,0.0,10.0,10.0,10.0
Broadcast,Broadcast,71.0,0.0,1.031341,0.0,38.0,38.0,38.0
Coordinator,Coordinator,71.0,0.0,1.031341,0.0,38.0,38.0,38.0
Broadcast,Broadcast,62.0,4.242640687119285,0.4905095,0.6841859148743856,55.0,12.0,33.5
Coordinator,Coordinator,53.86363636363637,7.504255646888159,0.008452227272727271,0.009161089407726771,126.0,35.0,59.18181818181818
Moes Bulb,Bulb,65.0,0.0,0.974302,0.0,55.0,55.0,55.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.002822833333333333,0.001148978923508463,70.0,52.0,63.166666666666664
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.009981666666666666,0.01069501408445387,124.0,39.0,69.0
Sonoff Temperature,Temperature,53.0,0.0,0.0297175,0.03629225554439955,22.0,21.0,21.5
Unknown,Unknown,18.62162162162162,25.853595657246753,0.011413513513513513,0.052953770490359285,126.0,12.0,48.44444444444444
Broadcast,Broadcast,65.0,6.928203230275509,0.15314975,0.12179481656287075,71.0,14.0,34.25
Ledvance Bulb,Bulb,71.0,0.0,0.141234,0.0,71.0,71.0,71.0
Unknown,Unknown,48.5,29.546573405388315,0.11802275000000001,0.14451911289370462,37.0,14.0,22.25
Broadcast,Broadcast,47.0,0.0,0.945637,0.0,16.0,16.0,16.0
Unknown,Unknown,47.0,0.0,0.945637,0.0,16.0,16.0,16.0
Broadcast,Broadcast,71.0,0.0,3.15903,0.0,141.0,141.0,141.0
Ledvance Z3 Plug,Socket,71.0,0.0,3.15903,0.0,141.0,141.0,141.0
Broadcast,Broadcast,71.0,0.0,0.398045,0.0,54.0,54.0,54.0
Power Plug 1,Socket,71.0,0.0,0.398045,0.0,54.0,54.0,54.0
Unknown,Unknown,5.0,0.0,0.240343,0.0,159.0,159.0,159.0
Coordinator,Coordinator,51.666666666666664,7.637626158259733,0.26006266666666666,0.41049887194039075,51.0,38.0,42.666666666666664
Unknown,Unknown,25.0,25.331140255951105,0.10731171428571429,0.2761663009708186,51.0,30.0,37.857142857142854
Coordinator,Coordinator,49.0,5.656854249492381,0.46703900000000004,0.6407688514027504,52.0,40.0,46.0
Unknown,Unknown,22.6,24.265201420964964,0.18591540000000004,0.41043980058870994,52.0,31.0,38.8
Broadcast,Broadcast,59.0,0.0,1.418665,0.0,17.0,17.0,17.0
Unknown,Unknown,59.0,0.0,0.8715105000000001,0.7737933146134697,18.0,17.0,17.5
Broadcast,Broadcast,59.0,0.0,0.3194745,0.00041507168055650637,20.0,19.0,19.5
Unknown,Unknown,59.0,0.0,0.3194745,0.00041507168055650637,20.0,19.0,19.5
Broadcast,Broadcast,67.0,6.928203230275509,0.14324766666666666,0.15628941712519545,127.0,22.0,60.333333333333336
Philips Lamp 3,Bulb,71.0,0.0,0.044183,0.0,32.0,32.0,32.0
Smart Socket,Socket,71.0,0.0,0.062143,0.0,127.0,127.0,127.0
Unknown,Unknown,59.0,0.0,1.179707,1.2109769313244576,22.0,21.0,21.5
Broadcast,Broadcast,59.0,0.0,0.214527,0.0,23.0,23.0,23.0
Unknown,Unknown,59.0,0.0,0.2670275,0.07424691913136866,24.0,23.0,23.5
Broadcast,Broadcast,71.0,0.0,0.925618,0.0,160.0,160.0,160.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.925618,0.0,160.0,160.0,160.0
Broadcast,Broadcast,65.0,0.0,0.687147,0.0,56.0,56.0,56.0
Moes Bulb,Bulb,65.0,0.0,0.687147,0.0,56.0,56.0,56.0
Broadcast,Broadcast,71.0,0.0,0.4951125,0.6444125726462047,53.0,41.0,47.0
Coordinator,Coordinator,71.0,0.0,0.950781,0.0,53.0,53.0,53.0
Unknown,Unknown,71.0,0.0,0.039444,0.0,41.0,41.0,41.0
Broadcast,Broadcast,71.0,0.0,1.446394,0.0,72.0,72.0,72.0
Ledvance Bulb,Bulb,71.0,0.0,1.446394,0.0,72.0,72.0,72.0
Unknown,Unknown,47.0,0.0,0.064367,0.0,25.0,25.0,25.0
Aqara Motion,Motion,57.0,0.0,1.231123,0.0,178.0,178.0,178.0
Coordinator,Coordinator,57.0,0.0,1.231123,0.0,178.0,178.0,178.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,178.0,178.0,178.0
Coordinator,Coordinator,50.0,0.0,0.07347858620689655,0.3243775485392333,61.0,54.0,57.13793103448276
Philips Lamp 1,Bulb,50.0,0.0,0.07347858620689655,0.3243775485392333,61.0,54.0,57.13793103448276
Broadcast,Broadcast,67.0,6.928203230275509,0.23930866666666664,0.12150543475225022,142.0,27.0,74.66666666666667
Coordinator,Coordinator,50.0,0.0,0.011332266666666667,0.014345738463622798,64.0,61.0,62.6
Ledvance Z3 Plug,Socket,71.0,0.0,0.371543,0.0,142.0,142.0,142.0
Philips Lamp 1,Bulb,50.0,0.0,0.011332266666666667,0.014345738463622798,64.0,61.0,62.6
Power Plug 1,Socket,71.0,0.0,0.213801,0.0,55.0,55.0,55.0
Unknown,Unknown,59.0,0.0,0.132582,0.0,27.0,27.0,27.0
Broadcast,Broadcast,59.0,0.0,0.324381,0.0,29.0,29.0,29.0
Coordinator,Coordinator,53.0,7.035623639735144,0.09197259999999999,0.14840191602806213,130.0,65.0,103.6
Smart Socket,Socket,53.0,7.035623639735144,0.09197259999999999,0.14840191602806213,130.0,65.0,103.6
Unknown,Unknown,20.428571428571427,26.349301969610394,0.09355842857142857,0.15625547369383802,130.0,28.0,82.14285714285714
Coordinator,Coordinator,45.0,0.0,0.005325,0.0,131.0,131.0,131.0
Smart Socket,Socket,45.0,0.0,0.005325,0.0,131.0,131.0,131.0
Unknown,Unknown,5.0,0.0,0.001823,0.0,131.0,131.0,131.0
Broadcast,Broadcast,59.0,0.0,0.937378,0.8680315566625443,31.0,30.0,30.5
Unknown,Unknown,59.0,0.0,0.937378,0.8680315566625443,31.0,30.0,30.5
Broadcast,Broadcast,59.0,0.0,0.320136,0.002699733690570269,33.0,32.0,32.5
Unknown,Unknown,59.0,0.0,0.320136,0.002699733690570269,33.0,32.0,32.5
Broadcast,Broadcast,71.0,0.0,2.489737,0.0,132.0,132.0,132.0
Smart Socket,Socket,71.0,0.0,2.489737,0.0,132.0,132.0,132.0
Broadcast,Broadcast,71.0,0.0,1.034082,0.0,33.0,33.0,33.0
Philips Lamp 3,Bulb,71.0,0.0,1.034082,0.0,33.0,33.0,33.0
Broadcast,Broadcast,65.0,0.0,1.093923,0.0,57.0,57.0,57.0
Coordinator,Coordinator,54.10526315789474,8.075303481342944,0.012883578947368421,0.02535770351132809,135.0,42.0,77.36842105263158
Moes Bulb,Bulb,65.0,0.0,1.093923,0.0,57.0,57.0,57.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0036365000000000004,0.002140867370950382,76.0,56.0,68.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.02611933333333333,0.04332610057074912,134.0,67.0,91.16666666666667
Sonoff Temperature,Temperature,53.0,0.0,0.191613,0.0,24.0,24.0,24.0
Unknown,Unknown,13.676470588235293,19.333940306410284,0.002326529411764705,0.0009867720020132408,135.0,24.0,63.55882352941177
Broadcast,Broadcast,71.0,0.0,0.224248,0.24763445162577843,79.0,44.0,61.5
Coordinator,Coordinator,71.0,0.0,0.399352,0.0,79.0,79.0,79.0
Unknown,Unknown,38.0,46.66904755831214,0.024941,0.03422821085011602,44.0,25.0,34.5
Broadcast,Broadcast,47.0,0.0,0.490319,0.0,34.0,34.0,34.0
Coordinator,Coordinator,47.0,0.0,1.084579,0.0,89.0,89.0,89.0
Unknown,Unknown,33.0,24.24871130596428,0.5255949999999999,0.5422073301311963,89.0,34.0,70.66666666666667
Broadcast,Broadcast,59.0,0.0,0.774387,0.0,35.0,35.0,35.0
Unknown,Unknown,31.25,20.35313243704762,0.29828825000000003,0.36739912657614837,211.0,35.0,105.0
Broadcast,Broadcast,59.0,0.0,0.07486549999999999,0.10075352393092758,38.0,37.0,37.5
Unknown,Unknown,30.444444444444443,11.215651995011374,0.030667111111111107,0.054423475407205414,240.0,37.0,95.22222222222223
Broadcast,Broadcast,71.0,0.0,0.998495,0.0,77.0,77.0,77.0
Ledvance Bulb,Bulb,71.0,0.0,0.998495,0.0,77.0,77.0,77.0
Broadcast,Broadcast,65.0,8.48528137423857,0.6786375,0.16192108893068866,60.0,40.0,50.0
Power Plug 1,Socket,71.0,0.0,0.793133,0.0,60.0,60.0,60.0
Unknown,Unknown,59.0,0.0,0.564142,0.0,40.0,40.0,40.0
Broadcast,Broadcast,65.0,8.48528137423857,0.202989,0.16436979971393773,143.0,42.0,92.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.086762,0.0,143.0,143.0,143.0
Unknown,Unknown,59.0,0.0,0.3196965,0.0006795296167202648,42.0,41.0,41.5
Coordinator,Coordinator,54.5,2.886751345948129,0.01163375,0.017991138269992813,43.0,40.0,41.5
Sonoff Motion 1,Motion,52.0,0.0,2.124613,3.001720612038702,160.0,159.0,159.5
Unknown,Unknown,5.0,0.0,0.0021005000000000004,8.249545442022854e-05,160.0,40.0,80.83333333333333
Broadcast,Broadcast,71.0,0.0,1.061519,0.0,138.0,138.0,138.0
Smart Socket,Socket,71.0,0.0,1.061519,0.0,138.0,138.0,138.0
Broadcast,Broadcast,71.0,0.0,1.478945,0.0,162.0,162.0,162.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.478945,0.0,162.0,162.0,162.0
Broadcast,Broadcast,65.0,0.0,0.741735,0.0,60.0,60.0,60.0
Moes Bulb,Bulb,65.0,0.0,0.741735,0.0,60.0,60.0,60.0
Unknown,Unknown,59.0,0.0,0.339987,0.025271996359607207,44.0,43.0,43.5
Broadcast,Broadcast,67.0,6.928203230275509,0.30664966666666665,0.28042308802296095,47.0,44.0,45.333333333333336
Philips Lamp 3,Bulb,71.0,0.0,0.581186,0.0,44.0,44.0,44.0
Unknown,Unknown,65.0,8.48528137423857,0.16938150000000002,0.21028295012316145,47.0,45.0,46.0
Broadcast,Broadcast,71.0,0.0,0.932956,0.0,82.0,82.0,82.0
Coordinator,Coordinator,71.0,0.0,0.932956,0.0,82.0,82.0,82.0
Unknown,Unknown,27.761904761904763,8.966073621740799,0.05448,0.11519161890866887,244.0,44.0,106.42857142857143
Unknown,Unknown,59.0,0.0,0.321164,0.0,50.0,50.0,50.0
Broadcast,Broadcast,71.0,0.0,1.224322,0.0,78.0,78.0,78.0
Ledvance Bulb,Bulb,71.0,0.0,1.224322,0.0,78.0,78.0,78.0
Broadcast,Broadcast,71.0,0.0,0.726153,0.2906406860575443,144.0,63.0,103.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.520639,0.0,144.0,144.0,144.0
Power Plug 1,Socket,71.0,0.0,0.931667,0.0,63.0,63.0,63.0
Broadcast,Broadcast,71.0,0.0,0.110269,0.0,141.0,141.0,141.0
Smart Socket,Socket,71.0,0.0,0.110269,0.0,141.0,141.0,141.0
Unknown,Unknown,59.0,0.0,3.00393,3.7886187366279023,53.0,52.0,52.5
Broadcast,Broadcast,65.0,0.0,2.20309,0.0,63.0,63.0,63.0
Coordinator,Coordinator,54.766666666666666,8.904409342967474,0.007533866666666667,0.008567318635506612,144.0,50.0,85.93333333333334
Moes Bulb,Bulb,65.0,0.0,2.20309,0.0,63.0,63.0,63.0
Power Plug 1,Socket,58.3,8.538149682454625,0.003918400000000001,0.0014891528688038265,82.0,64.0,71.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.011755500000000002,0.016398224352044948,143.0,85.0,106.16666666666667
Sonoff Temperature,Temperature,53.0,0.0,0.13427250000000002,0.18365613717080082,26.0,26.0,26.0
Unknown,Unknown,22.023809523809526,29.4208223055299,0.0046642619047619046,0.013197566849029821,222.0,26.0,75.7560975609756
Broadcast,Broadcast,71.0,0.0,0.298082,0.0,53.0,53.0,53.0
Unknown,Unknown,45.0,35.156791662493895,0.11008066666666666,0.16353545495192576,58.0,27.0,46.0
Broadcast,Broadcast,71.0,0.0,0.760094,0.0,99.0,99.0,99.0
Coordinator,Coordinator,71.0,0.0,0.760094,0.0,99.0,99.0,99.0
Unknown,Unknown,25.6,6.333583954940972,0.06159646666666667,0.12201057319281021,244.0,19.0,99.93333333333334
Broadcast,Broadcast,47.0,0.0,0.068046,0.0,60.0,60.0,60.0
Unknown,Unknown,47.0,0.0,0.068046,0.0,60.0,60.0,60.0
Broadcast,Broadcast,71.0,0.0,1.053615,0.0,54.0,54.0,54.0
Philips Lamp 3,Bulb,71.0,0.0,1.053615,0.0,54.0,54.0,54.0
Broadcast,Broadcast,71.0,0.0,2.292188,0.0,68.0,68.0,68.0
Power Plug 1,Socket,71.0,0.0,2.292188,0.0,68.0,68.0,68.0
Broadcast,Broadcast,71.0,0.0,0.899777,0.0,145.0,145.0,145.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.899777,0.0,145.0,145.0,145.0
Broadcast,Broadcast,71.0,0.0,0.823386,0.0,84.0,84.0,84.0
Ledvance Bulb,Bulb,71.0,0.0,0.823386,0.0,84.0,84.0,84.0
Broadcast,Broadcast,59.0,0.0,1.443646,0.0,61.0,61.0,61.0
Unknown,Unknown,59.0,0.0,0.885362,0.789532804455901,62.0,61.0,61.5
Broadcast,Broadcast,59.0,0.0,0.321155,0.0,63.0,63.0,63.0
Unknown,Unknown,59.0,0.0,0.321155,0.0,63.0,63.0,63.0
Broadcast,Broadcast,63.0,6.928203230275509,0.9288420000000001,1.2375179709777957,147.0,65.0,92.66666666666667
Smart Socket,Socket,71.0,0.0,0.109166,0.0,147.0,147.0,147.0
Unknown,Unknown,59.0,0.0,1.33868,1.4335614181199214,66.0,65.0,65.5
Unknown,Unknown,59.0,0.0,0.265329,0.07677482587411057,68.0,67.0,67.5
Broadcast,Broadcast,65.0,0.0,0.719038,0.0,66.0,66.0,66.0
Moes Bulb,Bulb,65.0,0.0,0.719038,0.0,66.0,66.0,66.0
Broadcast,Broadcast,71.0,0.0,3.585581,0.0,102.0,102.0,102.0
Coordinator,Coordinator,71.0,0.0,3.585581,0.0,102.0,102.0,102.0
Coordinator,Coordinator,51.666666666666664,7.637626158259733,0.5447573333333333,0.9023876789414477,103.0,69.0,80.66666666666667
Power Plug 1,Socket,51.666666666666664,7.637626158259733,0.5312979999999999,0.9138520647829165,85.0,69.0,74.66666666666667
Unknown,Unknown,5.0,0.0,0.00201125,0.00020444131187213598,103.0,69.0,81.75
Broadcast,Broadcast,67.0,6.928203230275509,0.4922896666666667,0.44913724169938674,71.0,55.0,65.66666666666667
Philips Lamp 3,Bulb,71.0,0.0,0.041329,0.0,55.0,55.0,55.0
Power Plug 1,Socket,71.0,0.0,0.939581,0.0,71.0,71.0,71.0
Unknown,Unknown,59.0,0.0,0.495959,0.0,71.0,71.0,71.0
Broadcast,Broadcast,59.0,0.0,0.3200225,0.0011702617228637486,73.0,72.0,72.5
Unknown,Unknown,59.0,0.0,0.3200225,0.0011702617228637486,73.0,72.0,72.5
Broadcast,Broadcast,71.0,0.0,0.93751,0.0,86.0,86.0,86.0
Ledvance Bulb,Bulb,71.0,0.0,0.93751,0.0,86.0,86.0,86.0
Broadcast,Broadcast,63.0,6.928203230275509,0.47357066666666664,0.4945570240390216,146.0,74.0,98.33333333333333
Ledvance Z3 Plug,Socket,71.0,0.0,1.026495,0.0,146.0,146.0,146.0
Unknown,Unknown,59.0,0.0,0.1971085,0.17488659887052524,75.0,74.0,74.5
Broadcast,Broadcast,59.0,0.0,0.319174,0.0,77.0,77.0,77.0
Unknown,Unknown,59.0,0.0,0.3201465,0.0013753226894078169,77.0,76.0,76.5
Unknown,Unknown,26.2,5.540283101259833,0.06772455,0.18499048366974388,246.0,47.0,116.6
Broadcast,Broadcast,71.0,0.0,1.107382,0.0,150.0,150.0,150.0
Smart Socket,Socket,71.0,0.0,1.107382,0.0,150.0,150.0,150.0
Coordinator,Coordinator,55.5,2.1213203435596424,0.0243475,0.02779141782097488,59.0,58.0,58.5
Sonoff Motion 1,Motion,54.0,0.0,1.596486,0.0,161.0,161.0,161.0
Unknown,Unknown,5.0,0.0,0.002143,5.543464620614089e-05,161.0,58.0,92.66666666666667
Broadcast,Broadcast,65.0,0.0,0.584517,0.0,69.0,69.0,69.0
Coordinator,Coordinator,54.607142857142854,8.64672614437817,0.007424250000000001,0.007205098414137547,153.0,58.0,101.53571428571429
Moes Bulb,Bulb,65.0,0.0,0.584517,0.0,69.0,69.0,69.0
Power Plug 1,Socket,55.857142857142854,9.227288721117223,0.0025297142857142857,0.001992424545981245,90.0,74.0,82.57142857142857
Smart Socket,Socket,52.857142857142854,8.7831006565368,0.009563285714285715,0.008783213396669159,152.0,106.0,122.0
Sonoff Temperature,Temperature,53.0,0.0,0.388401,0.0,28.0,28.0,28.0
Unknown,Unknown,22.133333333333333,26.944893258784177,0.0027278000000000007,0.0016126637704008968,153.0,28.0,81.77777777777777
Broadcast,Broadcast,71.0,0.0,0.21111,0.0,61.0,61.0,61.0
Unknown,Unknown,38.0,46.66904755831214,0.10592449999999999,0.14875476066499518,61.0,29.0,45.0
Broadcast,Broadcast,53.0,8.48528137423857,1.071261,0.878192681108195,79.0,78.0,78.5
Unknown,Unknown,68.25,27.097047809678457,0.6158445,0.7390120895287617,175.0,78.0,103.0
Aqara Vibration,Vibration,55.0,0.0,0.636287,0.0,168.0,168.0,168.0
Coordinator,Coordinator,55.0,0.0,0.636287,0.0,168.0,168.0,168.0
Unknown,Unknown,32.0,38.18376618407357,0.0066820000000000004,0.006419115359611479,168.0,82.0,125.0
Broadcast,Broadcast,71.0,0.0,0.7213860000000001,0.05871956132329324,120.0,65.0,92.5
Coordinator,Coordinator,71.0,0.0,0.679865,0.0,120.0,120.0,120.0
Philips Lamp 3,Bulb,71.0,0.0,0.762907,0.0,65.0,65.0,65.0
Broadcast,Broadcast,65.0,8.48528137423857,0.4533705,0.02848013982585058,84.0,76.0,80.0
Power Plug 1,Socket,71.0,0.0,0.433232,0.0,76.0,76.0,76.0
Unknown,Unknown,59.0,0.0,0.473509,0.0,84.0,84.0,84.0
Broadcast,Broadcast,59.0,0.0,0.31887,0.0,86.0,86.0,86.0
Unknown,Unknown,59.0,0.0,0.3195055,0.0008987327188881175,86.0,85.0,85.5
Broadcast,Broadcast,71.0,0.0,0.198295,0.0,91.0,91.0,91.0
Coordinator,Coordinator,53.0,0.0,0.003556,0.0,155.0,155.0,155.0
Ledvance Bulb,Bulb,71.0,0.0,0.198295,0.0,91.0,91.0,91.0
Sonoff Temperature,Temperature,53.0,0.0,0.107408,0.0,30.0,30.0,30.0
Unknown,Unknown,22.142857142857142,9.710083124552245,0.22590171428571426,0.8055138808553713,247.0,15.0,88.64285714285714
Broadcast,Broadcast,71.0,0.0,0.297398,0.0,147.0,147.0,147.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.297398,0.0,147.0,147.0,147.0
Unknown,Unknown,25.444444444444443,7.666666666666667,0.012229777777777777,0.01341071312214397,248.0,31.0,107.33333333333333
Broadcast,Broadcast,71.0,0.0,1.146843,0.0,157.0,157.0,157.0
Smart Socket,Socket,71.0,0.0,1.146843,0.0,157.0,157.0,157.0
Broadcast,Broadcast,71.0,0.0,1.549873,0.0,166.0,166.0,166.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.549873,0.0,166.0,166.0,166.0
Broadcast,Broadcast,62.0,4.242640687119285,0.716594,0.004171930009000642,88.0,72.0,80.0
Moes Bulb,Bulb,65.0,0.0,0.719544,0.0,72.0,72.0,72.0
