Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.0464,,0.0464,0.0464,0.0464,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697338,5.777777777777779,3,0.0232,0.020733785037951945,0.037861,0.008539,0.0232,,,0.014661,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.038951,0.03775243104754977,0.065646,0.012256,0.038951,,,0.026694999999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0194755,0.012592105741296806,0.037465,0.009511,0.015463,2.0528312167432237,1.487715603787389,0.00899475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037465,,0.037465,0.037465,0.037465,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.038951,0.03775243104754977,0.065646,0.012256,0.038951,,,0.026694999999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0194755,0.012592105741296806,0.037465,0.009511,0.015463,2.0528312167432237,1.487715603787389,0.00899475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037465,,0.037465,0.037465,0.037465,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.038951,0.03775243104754977,0.065646,0.012256,0.038951,,,0.026694999999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0194755,0.012592105741296806,0.037465,0.009511,0.015463,2.0528312167432237,1.487715603787389,0.00899475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037465,,0.037465,0.037465,0.037465,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,1.2732766666666666,2.1380814243618818,3.741928,0.012256,0.065646,,1.730835863458619,1.6457675555555555,52.888888888888886,8.908485343261844,66,45,50.0,-1.7637498605766821,0.5307171996298767,7.65432098765432,9,0.478340875,1.2738813960712396,3.630656,0.006897,0.0280675,7.994202992710269,2.827064013249568,0.7880787812500001,56.4,10.478549517943788,66.0,45.0,63.0,-3.223595807578608,-0.544437760495153,9.120000000000001,5.0,0.954304,1.8048846136384082,3.661582,0.037465,0.0590845,3.999278770172971,1.9997830163705204,1.3536389999999998
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,1.2732766666666666,2.1380814243618818,3.741928,0.012256,0.065646,,1.730835863458619,1.6457675555555555,52.888888888888886,8.908485343261844,66,45,50.0,-1.7637498605766821,0.5307171996298767,7.65432098765432,9,0.478340875,1.2738813960712396,3.630656,0.006897,0.0280675,7.994202992710269,2.827064013249568,0.7880787812500001,56.4,10.478549517943788,66.0,45.0,63.0,-3.223595807578608,-0.544437760495153,9.120000000000001,5.0,0.954304,1.8048846136384082,3.661582,0.037465,0.0590845,3.999278770172971,1.9997830163705204,1.3536389999999998
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.018196285714285713,0.015983297529132152,0.044935,0.005164,0.014952,-0.47985312906035826,1.0567720318123164,0.012705265306122449,51.77777777777778,5.953523699830583,63,45,54.0,0.18079547735801071,0.398425077125672,4.518518518518518,9,0.015921750000000002,0.013716093443730357,0.044935,0.005164,0.012278,2.435526230795835,1.616719875211874,0.009853375000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.018196285714285713,0.015983297529132152,0.044935,0.005164,0.014952,-0.47985312906035826,1.0567720318123164,0.012705265306122449,51.77777777777778,5.953523699830583,63,45,54.0,0.18079547735801071,0.398425077125672,4.518518518518518,9,0.015921750000000002,0.013716093443730357,0.044935,0.005164,0.012278,2.435526230795835,1.616719875211874,0.009853375000000001,,,,,,,,,,,,,,,,,
