Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.139928,,0.139928,0.139928,0.139928,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.424033,0.562649108430823,0.821886,0.02618,0.424033,,,0.397853,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.848066,,0.848066,0.848066,0.848066,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.4916130499426107,4.222222222222221,3,0.031157499999999998,0.022971778000407367,0.047401,0.014914,0.031157499999999998,,,0.0162435,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.014914,,0.014914,0.014914,0.014914,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.028478000000000003,0.021213355062318643,0.052939,0.015129,0.017366,,1.710407545932684,0.016307333333333333,46.75,3.5,52,45,45.0,4.0,1.9999999999999998,2.625,4,0.028478000000000003,0.021213355062318643,0.052939,0.015129,0.017366,,1.710407545932684,0.016307333333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.032723,,0.032723,0.032723,0.032723,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.032723,,0.032723,0.032723,0.032723,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.03327833333333333,0.034955235320811864,0.071691,0.003338,0.024806,,1.0266205331556593,0.025608444444444444,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.03327833333333333,0.034955235320811864,0.071691,0.003338,0.024806,,1.0266205331556593,0.025608444444444444,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036555,0.009243299843670547,0.043091,0.030019,0.036555,,,0.006535999999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.024370000000000003,0.019061971382834463,0.039969,0.003122,0.030019,,-1.2164533664502846,0.01416533333333333,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009613,,0.009613,0.009613,0.009613,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.023832,,0.023832,0.023832,0.023832,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.035127,,0.035127,0.035127,0.035127,,,0.0,56.4,10.478549517943788,66,45,63.0,-3.223595807578608,-0.544437760495153,9.120000000000001,5,0.01585325,0.00980098282061549,0.028286,0.005017,0.015054999999999999,0.17316563035788413,0.4338005382860252,0.007182249999999999,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.025544,0.02902956179483252,0.046071,0.005017,0.025544,,,0.020527
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.028023,,0.028023,0.028023,0.028023,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0140115,0.006416994039267918,0.018549,0.009474,0.0140115,,,0.0045375,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.013232,0.016447714309289298,0.037847,0.004027,0.005527,3.904901734473512,1.97294904490363,0.0123075,49.666666666666664,8.477420991472977,66,45,45.0,3.657024793388432,1.9517084927240036,6.222222222222221,6,0.011944600000000001,0.014532118678981396,0.037847,0.004027,0.00658,4.857317459801399,2.1960143690470906,0.01036096,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.056972999999999996,0.02023456765043424,0.071281,0.042665,0.056972999999999996,,,0.014307999999999998,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.071281,,0.071281,0.071281,0.071281,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.026209000000000003,0.018005767076134247,0.038941,0.013477,0.026209000000000003,,,0.012732000000000002,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.017472666666666668,0.010456651965774387,0.029338,0.009603,0.013477,,1.4684531154522376,0.007910222222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.032742,,0.032742,0.032742,0.032742,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.108861,,0.108861,0.108861,0.108861,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.108861,,0.108861,0.108861,0.108861,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.038738,,0.038738,0.038738,0.038738,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0300885,0.03590476102830932,0.055477,0.0047,0.0300885,,,0.0253885,54.0,7.3484692283495345,63,45,54.0,1.5,0.0,4.5,4,0.020059000000000004,0.0248914587961413,0.048778,0.0047,0.006699,,1.7194920677739005,0.019146000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.064253,,0.064253,0.064253,0.064253,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.034836,0.03021608697366355,0.056202,0.01347,0.034836,,,0.021366000000000003,56.4,8.324662155306964,66,45,54.0,-0.8821049080789338,-0.24337011979308543,6.4799999999999995,5,0.017418,0.012623240656292134,0.029753,0.0039,0.0180095,-4.705856392562861,-0.11276684973856108,0.010682999999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.033653,,0.033653,0.033653,0.033653,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.023003,0.021124863455180012,0.047143,0.007899,0.013967,,1.5726650931366022,0.01609333333333333,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.01725225,0.013811164647366515,0.037609,0.007899,0.0117505,3.269195301228933,1.8023417819026317,0.010178374999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.062086,,0.062086,0.062086,0.062086,,,0.0,52.333333333333336,4.041451884327381,57,50,50.0,,1.7320508075688723,3.111111111111112,3,0.031043,0.0128255027971616,0.040112,0.021974,0.031043,,,0.009069,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007968,,0.007968,0.007968,0.007968,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.007968,,0.007968,0.007968,0.007968,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.0219215,0.0240635508705594,0.038937,0.004906,0.0219215,,,0.0170155,53.0,7.438637868140466,63,45,52.0,1.8483814777181014,0.7871631595114529,5.0,4,0.014614333333333333,0.012999465848000576,0.029383,0.004906,0.009554,,1.486281543969552,0.009845777777777778,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.022252666666666667,0.02932071418525363,0.056068,0.003897,0.006793,,1.7130610521102965,0.022543555555555556,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.0166895,0.015398894516598694,0.037842,0.003897,0.0125095,0.5243099336791808,1.1694107464047212,0.0113445,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.029036000000000003,0.01808712417715984,0.03956,0.008151,0.039397,,-1.7318925568673211,0.013923333333333331,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.34534993538928904,6.888888888888888,6,0.017421600000000002,0.011363017152147575,0.029999,0.008151,0.009694,-3.3104729847192766,0.5958623077459189,0.00994352,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.039264,,0.039264,0.039264,0.039264,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0072215,0.0034301749955359417,0.009647,0.004796,0.0072215,,,0.0024254999999999997,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004796,,0.004796,0.004796,0.004796,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.02302766666666667,0.02215700233184384,0.048396,0.007468,0.013219,,1.6017019486941249,0.01691222222222222,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.01727075,0.02089945743115516,0.048396,0.003596,0.0085455,3.7300394386564157,1.9139157145862775,0.015562625,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.061188,0.015908488363134948,0.072437,0.049939,0.061188,,,0.011249000000000002,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.030594,0.015634238474152382,0.049939,0.014991,0.028723,-1.9220421730493538,0.49163629791456065,0.012421499999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.036092,,0.036092,0.036092,0.036092,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.028825,,0.028825,0.028825,0.028825,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0144125,0.007018034803276485,0.019375,0.00945,0.0144125,,,0.0049625,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.028244,,0.028244,0.028244,0.028244,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.027883,,0.027883,0.027883,0.027883,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0139415,0.006336383866212652,0.018422,0.009461,0.0139415,,,0.0044805,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.049427,,0.049427,0.049427,0.049427,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.029335,0.02388323864135683,0.046223,0.012447,0.029335,,,0.016888,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.019556666666666667,0.023135666325682806,0.046223,0.004831,0.007616,,1.7038577009861167,0.017777555555555557,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0278385,0.0006625590539717953,0.028307,0.02737,0.0278385,,,0.00046850000000000017,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.013919250000000001,0.005095294389597785,0.01868,0.009402,0.0137975,-5.892938353011688,0.015194344634775949,0.00440475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028082,,0.028082,0.028082,0.028082,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.059627,,0.059627,0.059627,0.059627,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.068373,,0.068373,0.068373,0.068373,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.022790999999999995,0.011513815657721813,0.029452,0.009496,0.029425,,-1.7320400923293,0.008863333333333336,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029452,,0.029452,0.029452,0.029452,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00692,,0.00692,0.00692,0.00692,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006222,,0.006222,0.006222,0.006222,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.006222,,0.006222,0.006222,0.006222,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0083595,0.006491947358073693,0.01295,0.003769,0.0083595,,,0.0045905,55.5,7.0,66,52,52.0,4.0,1.9999999999999998,5.25,4,0.005572999999999999,0.0026496060084472933,0.008615,0.003769,0.004335,,1.6435578747886816,0.002027999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.0464,,0.0464,0.0464,0.0464,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697338,5.777777777777779,3,0.0232,0.020733785037951945,0.037861,0.008539,0.0232,,,0.014661,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.038951,0.03775243104754977,0.065646,0.012256,0.038951,,,0.026694999999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0194755,0.012592105741296806,0.037465,0.009511,0.015463,2.0528312167432237,1.487715603787389,0.00899475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037465,,0.037465,0.037465,0.037465,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.018196285714285713,0.015983297529132152,0.044935,0.005164,0.014952,-0.47985312906035826,1.0567720318123164,0.012705265306122449,51.77777777777778,5.953523699830583,63,45,54.0,0.18079547735801071,0.398425077125672,4.518518518518518,9,0.015921750000000002,0.013716093443730357,0.044935,0.005164,0.012278,2.435526230795835,1.616719875211874,0.009853375000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.011154,,0.011154,0.011154,0.011154,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.011154,,0.011154,0.011154,0.011154,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088054,,0.088054,0.088054,0.088054,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.088054,,0.088054,0.088054,0.088054,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.027809,0.01523249428032061,0.03858,0.017038,0.027809,,,0.010771000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,51.25,3.955105199973465,54,45,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,49.5,5.196152422706632,54,45,49.5,-6.0,0.0,4.5,4,0.027536333333333333,0.028167358810036368,0.059726,0.007408,0.015475,,1.5735978406022675,0.021459777777777782,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.085873,,0.085873,0.085873,0.085873,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.085873,,0.085873,0.085873,0.085873,,,0.0,,,,,,,,,,,,,,,,,
