Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.029335,0.02388323864135683,0.046223,0.012447,0.029335,,,0.016888,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.019556666666666667,0.023135666325682806,0.046223,0.004831,0.007616,,1.7038577009861167,0.017777555555555557,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.029335,0.02388323864135683,0.046223,0.012447,0.029335,,,0.016888,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.019556666666666667,0.023135666325682806,0.046223,0.004831,0.007616,,1.7038577009861167,0.017777555555555557,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0278385,0.0006625590539717953,0.028307,0.02737,0.0278385,,,0.00046850000000000017,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.013919250000000001,0.005095294389597785,0.01868,0.009402,0.0137975,-5.892938353011688,0.015194344634775949,0.00440475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028082,,0.028082,0.028082,0.028082,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0278385,0.0006625590539717953,0.028307,0.02737,0.0278385,,,0.00046850000000000017,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.013919250000000001,0.005095294389597785,0.01868,0.009402,0.0137975,-5.892938353011688,0.015194344634775949,0.00440475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028082,,0.028082,0.028082,0.028082,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0278385,0.0006625590539717953,0.028307,0.02737,0.0278385,,,0.00046850000000000017,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.013919250000000001,0.005095294389597785,0.01868,0.009402,0.0137975,-5.892938353011688,0.015194344634775949,0.00440475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028082,,0.028082,0.028082,0.028082,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.059627,,0.059627,0.059627,0.059627,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.059627,,0.059627,0.059627,0.059627,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.059627,,0.059627,0.059627,0.059627,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.051213999999999996,0.004550939243716623,0.054432,0.047996,0.051213999999999996,,,0.003218000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.068373,,0.068373,0.068373,0.068373,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.022790999999999995,0.011513815657721813,0.029452,0.009496,0.029425,,-1.7320400923293,0.008863333333333336,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029452,,0.029452,0.029452,0.029452,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.068373,,0.068373,0.068373,0.068373,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.022790999999999995,0.011513815657721813,0.029452,0.009496,0.029425,,-1.7320400923293,0.008863333333333336,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029452,,0.029452,0.029452,0.029452,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.068373,,0.068373,0.068373,0.068373,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.022790999999999995,0.011513815657721813,0.029452,0.009496,0.029425,,-1.7320400923293,0.008863333333333336,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029452,,0.029452,0.029452,0.029452,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00692,,0.00692,0.00692,0.00692,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00692,,0.00692,0.00692,0.00692,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00692,,0.00692,0.00692,0.00692,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006222,,0.006222,0.006222,0.006222,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.006222,,0.006222,0.006222,0.006222,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006222,,0.006222,0.006222,0.006222,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.006222,,0.006222,0.006222,0.006222,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006222,,0.006222,0.006222,0.006222,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.006222,,0.006222,0.006222,0.006222,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0083595,0.006491947358073693,0.01295,0.003769,0.0083595,,,0.0045905,55.5,7.0,66,52,52.0,4.0,1.9999999999999998,5.25,4,0.005572999999999999,0.0026496060084472933,0.008615,0.003769,0.004335,,1.6435578747886816,0.002027999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0083595,0.006491947358073693,0.01295,0.003769,0.0083595,,,0.0045905,55.5,7.0,66,52,52.0,4.0,1.9999999999999998,5.25,4,0.005572999999999999,0.0026496060084472933,0.008615,0.003769,0.004335,,1.6435578747886816,0.002027999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0083595,0.006491947358073693,0.01295,0.003769,0.0083595,,,0.0045905,55.5,7.0,66,52,52.0,4.0,1.9999999999999998,5.25,4,0.005572999999999999,0.0026496060084472933,0.008615,0.003769,0.004335,,1.6435578747886816,0.002027999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.0464,,0.0464,0.0464,0.0464,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697338,5.777777777777779,3,0.0232,0.020733785037951945,0.037861,0.008539,0.0232,,,0.014661,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.0464,,0.0464,0.0464,0.0464,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697338,5.777777777777779,3,0.0232,0.020733785037951945,0.037861,0.008539,0.0232,,,0.014661,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.0464,,0.0464,0.0464,0.0464,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697338,5.777777777777779,3,0.0232,0.020733785037951945,0.037861,0.008539,0.0232,,,0.014661,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.038951,0.03775243104754977,0.065646,0.012256,0.038951,,,0.026694999999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0194755,0.012592105741296806,0.037465,0.009511,0.015463,2.0528312167432237,1.487715603787389,0.00899475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037465,,0.037465,0.037465,0.037465,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.038951,0.03775243104754977,0.065646,0.012256,0.038951,,,0.026694999999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0194755,0.012592105741296806,0.037465,0.009511,0.015463,2.0528312167432237,1.487715603787389,0.00899475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037465,,0.037465,0.037465,0.037465,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.038951,0.03775243104754977,0.065646,0.012256,0.038951,,,0.026694999999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0194755,0.012592105741296806,0.037465,0.009511,0.015463,2.0528312167432237,1.487715603787389,0.00899475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037465,,0.037465,0.037465,0.037465,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026621333333333334,0.010878020101715815,0.036614,0.015034,0.028216,,-0.6455022494401408,0.00772488888888889,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790067,5.44,5,0.019966,0.011719082927715235,0.036614,0.009531,0.0168595,2.2758735468930116,1.3900131894126844,0.008324000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.015741,0.019841316211380737,0.038649,0.003978,0.004596,,1.7301606184885518,0.015272000000000003,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.017766999999999998,0.01496945055771921,0.028352,0.007182,0.017766999999999998,,,0.010584999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014184,,0.014184,0.014184,0.014184,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0362245,0.012519325560907823,0.045077,0.027372,0.0362245,,,0.0088525,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.036518,,0.036518,0.036518,0.036518,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.036518,,0.036518,0.036518,0.036518,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0324435,0.0058117106345722345,0.036553,0.028334,0.0324435,,,0.0041095,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036735500000000004,0.003585738487396982,0.039271,0.0342,0.036735500000000004,,,0.0025354999999999996,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065728,,0.065728,0.065728,0.065728,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.065728,,0.065728,0.065728,0.065728,,,0.0,,,,,,,,,,,,,,,,,
