Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:49:13.624740,74,0x0000,0xffff,49.0,0x0000,0xfffc,2.784731
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:49:13.743849,68,0xc8f0,0xffff,222.0,0xc8f0,0xfffc,0.119109
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:49:15.069696,74,0x82eb,0xffff,101.0,0x82eb,0xfffc,1.325847
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:49:19.177342,68,0x482d,0xffff,2.0,0x482d,0xfffc,2.32308
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:49:24.591770,68,0x6e5f,0xffff,153.0,0x6e5f,0xfffc,1.111863
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:49:25.847506,74,0x054f,0xffff,139.0,0x054f,0xfffc,1.255736
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:49:25.854405,74,0xe694,0xffff,185.0,0xe694,0xfffc,0.006899
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-16 13:49:26.210706,74,0x09ac,0xffff,225.0,0x09ac,0xfffc,0.356301
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:49:30.071619,74,0x82eb,0xffff,102.0,0x82eb,0xfffc,1.322986
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:49:33.222774,74,0xe5c4,0xffff,135.0,0xe5c4,0xfffc,1.370133
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:49:37.188290,71,0x482d,0xffff,11.0,0x482d,0xfffc,3.965516
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:49:39.613339,68,0x6e5f,0xffff,160.0,0x6e5f,0xfffc,2.425049
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:49:40.810417,74,0xe694,0xffff,188.0,0xe694,0xfffc,1.197078
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-16 13:49:41.674723,74,0x09ac,0xffff,226.0,0x09ac,0xfffc,0.841952
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:49:45.056265,74,0x82eb,0xffff,103.0,0x82eb,0xfffc,1.296555
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:49:46.731194,74,0x0000,0xffff,67.0,0x0000,0xfffc,1.674929
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:49:58.733564,68,0xc8f0,0xffff,229.0,0xc8f0,0xfffc,1.6296460000000002
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:01.411151,74,0x0000,0xffff,80.0,0x0000,0xfffc,0.123122
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:50:06.162414,74,0xe5c4,0xffff,137.0,0xe5c4,0xfffc,4.2596
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:50:10.837281,74,0xe694,0xffff,192.0,0xe694,0xfffc,1.206578
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:50:15.064914,74,0x82eb,0xffff,105.0,0x82eb,0xfffc,1.36935
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:50:16.889121,65,0xebe5,0xffff,156.0,0xebe5,0xfffc,0.198354
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.465474,51,0x0000,0xffff,86.0,0x0000,0xfffc,0.120921
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.541250,51,0x6e5f,0xffff,171.0,0x0000,0xfffc,0.045988
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.644193,51,0x482d,0xffff,29.0,0x0000,0xfffc,0.024038
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.732982,51,0xe694,0xffff,193.0,0x0000,0xfffc,0.043858
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.780594,51,0x0000,0xffff,87.0,0x0000,0xfffc,0.02645
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.795357,51,0x6e5f,0xffff,172.0,0x0000,0xfffc,0.014763
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.859040,51,0x054f,0xffff,144.0,0x0000,0xfffc,0.063683
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.904000,51,0xc8f0,0xffff,239.0,0x0000,0xfffc,0.002296
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.963929,51,0x482d,0xffff,30.0,0x0000,0xfffc,0.004154
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:23.987267,51,0xe694,0xffff,194.0,0x0000,0xfffc,0.023338
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:24.197401,51,0xebe5,0xffff,159.0,0x0000,0xfffc,0.029923
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:24.228136,51,0x054f,0xffff,145.0,0x0000,0xfffc,0.030735
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:24.241449,51,0xe694,0xffff,195.0,0x0000,0xfffc,0.013313
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:24.279115,51,0xe5c4,0xffff,141.0,0x0000,0xfffc,0.037666
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:24.335115,51,0x482d,0xffff,31.0,0x0000,0xfffc,0.056
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:24.659756,51,0x482d,0xffff,32.0,0x0000,0xfffc,0.078353
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:50:25.398791,74,0x054f,0xffff,146.0,0x054f,0xfffc,0.732159
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:50:28.803352,68,0xc8f0,0xffff,241.0,0xc8f0,0xfffc,3.003438
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-16 13:50:28.834042,74,0x09ac,0xffff,233.0,0x09ac,0xfffc,0.03069
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:50:31.726219,74,0x0000,0xffff,105.0,0x0000,0xfffc,0.362714
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:50:36.523964,74,0xe5c4,0xffff,143.0,0xe5c4,0xfffc,4.600712
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:50:40.870692,71,0xe694,0xffff,201.0,0xe694,0xfffc,1.191451
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:50:41.365092,71,0x482d,0xffff,42.0,0x482d,0xfffc,0.4944
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:50:42.767164,74,0x054f,0xffff,151.0,0x054f,0xfffc,1.402072
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:50:43.716835,68,0xc8f0,0xffff,245.0,0xc8f0,0xfffc,0.949671
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:50:45.067161,74,0x82eb,0xffff,109.0,0x82eb,0xfffc,1.350326
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:50:46.869408,65,0xebe5,0xffff,161.0,0xebe5,0xfffc,1.052316
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:50:55.894674,71,0xe694,0xffff,202.0,0xe694,0xfffc,2.493907
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:50:56.910182,74,0x054f,0xffff,152.0,0x054f,0xfffc,0.212746
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:51:01.980792,65,0xebe5,0xffff,162.0,0xebe5,0xfffc,0.523601
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:51:10.358143,74,0xe5c4,0xffff,145.0,0xe5c4,0xfffc,0.661193
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:51:14.126727,71,0x482d,0xffff,54.0,0x482d,0xfffc,0.361693
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:51:14.467858,74,0x0000,0xffff,125.0,0x0000,0xfffc,0.341131
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-16 13:51:18.007229,74,0x09ac,0xffff,236.0,0x09ac,0xfffc,1.088428
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:51:25.806274,71,0xe694,0xffff,207.0,0xe694,0xfffc,1.143407
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:51:29.369352,74,0x054f,0xffff,154.0,0x054f,0xfffc,0.334117
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:51:29.623291,74,0x0000,0xffff,126.0,0x0000,0xfffc,0.253939
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:51:30.076771,74,0x82eb,0xffff,112.0,0x82eb,0xfffc,0.45348
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:51:45.295358,71,0x482d,0xffff,68.0,0x482d,0xfffc,0.218902
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:51:46.019488,74,0x054f,0xffff,155.0,0x054f,0xfffc,0.72413
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:52:01.743880,74,0x0000,0xffff,157.0,0x0000,0xfffc,0.356236
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:52:02.807498,71,0x482d,0xffff,80.0,0x482d,0xfffc,0.887045
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-16 13:52:04.740961,74,0x09ac,0xffff,239.0,0x09ac,0xfffc,1.835952
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:52:10.909959,71,0xe694,0xffff,216.0,0xe694,0xfffc,1.210651
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:52:13.097710,74,0xe5c4,0xffff,149.0,0xe5c4,0xfffc,2.187751
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:52:13.759948,65,0xc8f0,0xffff,16.0,0xc8f0,0xfffc,0.662238
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:52:15.071342,74,0x82eb,0xffff,115.0,0x82eb,0xfffc,1.311394
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:52:16.979889,65,0xebe5,0xffff,167.0,0xebe5,0xfffc,1.908547
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:52:18.226215,74,0x0000,0xffff,158.0,0x0000,0xfffc,1.246326
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:52:19.101746,71,0x482d,0xffff,81.0,0x482d,0xfffc,0.875531
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-16 13:52:19.432173,74,0x09ac,0xffff,240.0,0x09ac,0xfffc,0.330427
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:52:20.413590,74,0x054f,0xffff,157.0,0x054f,0xfffc,0.981417
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:52:24.611615,68,0x6e5f,0xffff,216.0,0x6e5f,0xfffc,4.198025
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:52:28.711045,68,0xc8f0,0xffff,19.0,0xc8f0,0xfffc,0.255243
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:52:30.086063,74,0x82eb,0xffff,116.0,0x82eb,0xfffc,1.186476
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:52:34.096931,71,0x482d,0xffff,91.0,0x482d,0xfffc,2.198062
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:52:36.555688,74,0x054f,0xffff,158.0,0x054f,0xfffc,2.371111
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-16 13:52:36.899954,74,0x09ac,0xffff,241.0,0x09ac,0xfffc,0.344266
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:52:40.837072,74,0xe694,0xffff,220.0,0xe694,0xfffc,1.228945
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:52:45.087028,74,0x82eb,0xffff,117.0,0x82eb,0xfffc,1.342383
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:52:45.576895,74,0xe5c4,0xffff,151.0,0xe5c4,0xfffc,0.489867
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:52:46.888128,65,0xebe5,0xffff,169.0,0xebe5,0xfffc,1.311233
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:52:55.854279,74,0xe694,0xffff,221.0,0xe694,0xfffc,1.142238
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:52:58.766796,68,0xc8f0,0xffff,25.0,0xc8f0,0xfffc,1.7701829999999998
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:53:01.778487,74,0xe5c4,0xffff,152.0,0xe5c4,0xfffc,0.268096
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:06.546262,74,0x0000,0xffff,187.0,0x0000,0xfffc,2.062162
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:53:08.979875,74,0x054f,0xffff,160.0,0x054f,0xfffc,1.046533
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:53:10.925304,74,0xe694,0xffff,224.0,0xe694,0xfffc,0.765381
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-16 13:53:15.087034,74,0x82eb,0xffff,119.0,0x82eb,0xfffc,4.16173
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:22.954391,74,0x0000,0xffff,190.0,0x0000,0xfffc,0.233906
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:53:25.859225,74,0xe694,0xffff,225.0,0xe694,0xfffc,0.432853
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:53:28.742157,68,0xc8f0,0xffff,31.0,0xc8f0,0xfffc,2.8829320000000003
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-16 13:53:32.002465,65,0xebe5,0xffff,172.0,0xebe5,0xfffc,0.670702
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:53:38.128300,68,0x482d,0xffff,116.0,0x482d,0xfffc,2.639131
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:39.205042,74,0x0000,0xffff,206.0,0x0000,0xfffc,1.076742
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:53:39.700169,68,0x6e5f,0xffff,247.0,0x6e5f,0xfffc,0.495127
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-16 13:53:40.857825,74,0xe694,0xffff,230.0,0xe694,0xfffc,1.157656
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:53:43.724701,68,0xc8f0,0xffff,38.0,0xc8f0,0xfffc,0.368247
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:53:48.332843,74,0xe5c4,0xffff,159.0,0xe5c4,0xfffc,1.343189
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.473032,51,0x0000,0xffff,216.0,0x0000,0xfffc,0.307104
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.495415,51,0x054f,0xffff,175.0,0x0000,0xfffc,0.00485
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.540944,51,0xe694,0xffff,231.0,0x0000,0xfffc,0.02685
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.552218,51,0x6e5f,0xffff,253.0,0x0000,0xfffc,0.011274
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.595811,51,0xe5c4,0xffff,160.0,0x0000,0xfffc,0.043593
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.604575,51,0xebe5,0xffff,174.0,0x0000,0xfffc,0.008764
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.795147,51,0xe694,0xffff,232.0,0x0000,0xfffc,0.010421
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.806497,51,0x6e5f,0xffff,254.0,0x0000,0xfffc,0.01135
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.869372,51,0xc8f0,0xffff,42.0,0x0000,0xfffc,0.010709
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:50.932493,51,0xe5c4,0xffff,161.0,0x0000,0xfffc,0.057626
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:51.112706,51,0xebe5,0xffff,176.0,0x0000,0xfffc,0.053539
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:51.215923,51,0x0000,0xffff,218.0,0x0000,0xfffc,0.092508
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:51.229559,51,0xe5c4,0xffff,162.0,0x0000,0xfffc,0.013636
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:53:51.560583,51,0x0000,0xffff,219.0,0x0000,0xfffc,0.314721
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:53:54.670306,68,0x6e5f,0xffff,0.0,0x6e5f,0xfffc,0.090544
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:53:58.785735,68,0xc8f0,0xffff,44.0,0xc8f0,0xfffc,0.993704
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:54:03.991958,74,0xe5c4,0xffff,163.0,0xe5c4,0xfffc,2.070228
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 13:54:08.796003,74,0x0000,0xffff,233.0,0x0000,0xfffc,1.826216
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:54:12.530423,71,0x482d,0xffff,132.0,0x482d,0xfffc,1.646843
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-16 13:54:13.787373,68,0xc8f0,0xffff,47.0,0xc8f0,0xfffc,1.25695
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-16 13:54:21.849690,74,0xe5c4,0xffff,164.0,0xe5c4,0xfffc,0.612209
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-16 13:54:27.002537,71,0x482d,0xffff,133.0,0x482d,0xfffc,0.279104
