Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:57:35.971508,5,0x4a30,0xe694,25.0,,,0.001792
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:57:35.977920,45,0xe694,0x4a30,26.0,,,0.003869
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:57:35.982485,45,0xe694,0x4a30,26.0,,,0.004565
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:57:35.984268,5,0x4a30,0xe694,26.0,,,0.001783
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:57:36.010862,5,,,204.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-17 12:57:39.551349,71,0x4a30,0xffff,146.0,,,0.657958
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:57:54.582007,71,0x4a30,0xffff,147.0,0x4a30,0xfffc,0.71623
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:05.771732,52,0xe694,0x4a30,30.0,,,0.003825
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:05.773737,5,0x4a30,0xe694,30.0,,,0.002005
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 12:58:05.781113,63,0x4a30,0x0000,148.0,0x4a30,0x0000,0.007376
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:05.783512,5,0x0000,0x4a30,148.0,,,0.002399
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.832768,54,0xe694,0x4a30,32.0,0x0000,0x4a30,0.004125
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.837673,54,0xe694,0x4a30,32.0,0x0000,0x4a30,0.004905
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:05.839757,5,0x4a30,0xe694,32.0,,,0.002084
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.842709,54,0xe694,0x4a30,32.0,0x0000,0x4a30,0.002952
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.847754,54,0xe694,0x4a30,32.0,0x0000,0x4a30,0.005045
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 12:58:05.853303,66,0x4a30,0x0000,149.0,0x4a30,0x0000,0.005549
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:05.855797,5,0x0000,0x4a30,149.0,,,0.002494
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.864215,45,0xe694,0x4a30,33.0,0x0000,0x4a30,0.00434
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 12:58:05.866046,66,0x4a30,0x0000,150.0,0x4a30,0x0000,0.001831
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:05.868541,5,0x0000,0x4a30,150.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:05.870600,5,0x4a30,0xe694,33.0,,,0.002059
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 12:58:05.873527,66,0x4a30,0x0000,150.0,0x4a30,0x0000,0.002927
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:05.876022,5,0x0000,0x4a30,150.0,,,0.002495
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.935868,45,0xe694,0x4a30,34.0,0x0000,0x4a30,0.00407
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.945188,45,0xe694,0x4a30,34.0,0x0000,0x4a30,0.00534
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:05.946983,5,0x4a30,0xe694,34.0,,,0.001795
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.949945,45,0xe694,0x4a30,34.0,0x0000,0x4a30,0.002962
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:05.951727,5,0x4a30,0xe694,34.0,,,0.001782
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:05.957981,45,0xe694,0x4a30,35.0,0x0000,0x4a30,0.003787
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:05.959764,5,0x4a30,0xe694,35.0,,,0.001783
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-17 12:58:09.472418,71,0x4a30,0xffff,151.0,,,0.491056
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:58:24.580057,71,0x4a30,0xffff,152.0,0x4a30,0xfffc,0.61303
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.777519,52,0xe694,0x4a30,41.0,,,0.003851
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:35.779535,5,0x4a30,0xe694,41.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.787077,63,0x4a30,0x0000,153.0,,,0.002046
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.789476,5,0x0000,0x4a30,153.0,,,0.002399
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.838899,45,0xe694,0x4a30,43.0,,,0.003718
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:35.840691,5,0x4a30,0xe694,43.0,,,0.001792
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:35.847522,54,0xe694,0x4a30,44.0,0x0000,0x4a30,0.003692
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:35.849602,5,0x4a30,0xe694,44.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.872465,66,0x4a30,0x0000,154.0,,,0.002544
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.874960,5,0x0000,0x4a30,154.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.885128,66,0x4a30,0x0000,155.0,,,0.002037
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.887623,5,0x0000,0x4a30,155.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.890295,66,0x4a30,0x0000,155.0,,,0.002672
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.892790,5,0x0000,0x4a30,155.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.895462,66,0x4a30,0x0000,155.0,,,0.002672
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.897957,5,0x0000,0x4a30,155.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.903040,66,0x4a30,0x0000,156.0,,,0.005083
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.905535,5,0x0000,0x4a30,156.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.908133,66,0x4a30,0x0000,156.0,,,0.002598
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.910628,5,0x0000,0x4a30,156.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.913300,66,0x4a30,0x0000,156.0,,,0.002672
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.915795,5,0x0000,0x4a30,156.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.918467,66,0x4a30,0x0000,156.0,,,0.002672
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.920962,5,0x0000,0x4a30,156.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:58:35.931130,66,0x4a30,0x0000,157.0,,,0.003868
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.933625,5,0x0000,0x4a30,157.0,,,0.002495
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:35.964092,45,0xe694,0x4a30,45.0,0x0000,0x4a30,0.000361
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:35.965885,5,0x4a30,0xe694,45.0,,,0.001793
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:35.989985,45,0xe694,0x4a30,45.0,0x0000,0x4a30,0.002846
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:35.991778,5,0x4a30,0xe694,45.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:35.994606,5,,,20.0,,,0.001902
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:36.011157,45,0xe694,0x4a30,47.0,0x0000,0x4a30,0.005478
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:36.012950,5,0x4a30,0xe694,47.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:36.015831,106,,,102.0,,,0.002881
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:58:36.029044,45,0xe694,0x4a30,48.0,,,0.000846
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:36.030837,5,0x4a30,0xe694,48.0,,,0.001793
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:58:36.053560,45,0xe694,0x4a30,49.0,0x0000,0x4a30,0.003866
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:58:36.055341,5,0x4a30,0xe694,49.0,,,0.001781
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:58:39.592619,71,0x4a30,0xffff,158.0,0x4a30,0xfffc,0.650958
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-17 12:58:54.500322,71,0x4a30,0xffff,159.0,,,0.510965
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.776026,52,0xe694,0x4a30,53.0,,,0.004045
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:05.778043,5,0x4a30,0xe694,53.0,,,0.002017
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:05.786107,63,0x4a30,0x0000,160.0,,,0.001299
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.788506,5,0x0000,0x4a30,160.0,,,0.002399
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:59:05.837132,54,0xe694,0x4a30,55.0,0x0000,0x4a30,0.004109
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:05.839212,5,0x4a30,0xe694,55.0,,,0.00208
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.850844,45,0xe694,0x4a30,56.0,,,0.004081
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.855441,45,0xe694,0x4a30,56.0,,,0.004597
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:05.857157,66,0x4a30,0x0000,161.0,,,0.001716
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.859652,5,0x0000,0x4a30,161.0,,,0.002495
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.860178,45,0xe694,0x4a30,56.0,,,0.000526
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:05.861970,5,0x4a30,0xe694,56.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:05.862881,66,0x4a30,0x0000,161.0,,,0.000911
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.865376,5,0x0000,0x4a30,161.0,,,0.002495
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:59:05.920688,45,0xe694,0x4a30,57.0,0x0000,0x4a30,0.003866
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:05.927821,107,,,,,,0.002765
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:59:05.936256,45,0xe694,0x4a30,57.0,0x0000,0x4a30,0.001832
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:08.474754,66,0x4a30,0x0000,162.0,,,1.24131
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:08.477249,5,0x0000,0x4a30,162.0,,,0.002495
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:08.498555,45,0xe694,0x4a30,58.0,,,0.00397
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:08.500349,5,0x4a30,0xe694,58.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-17 12:59:09.539596,71,0x4a30,0xffff,163.0,,,0.653119
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:22.229348,101,,,136.0,,,0.564099
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-17 12:59:24.604231,71,0x4a30,0xffff,164.0,,,0.206884
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:35.778603,52,0xe694,0x4a30,66.0,,,0.003825
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:35.780620,5,0x4a30,0xe694,66.0,,,0.002017
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:35.788180,63,0x4a30,0x0000,165.0,,,0.000594
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:35.790579,5,0x0000,0x4a30,165.0,,,0.002399
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:59:35.834392,54,0xe694,0x4a30,68.0,0x0000,0x4a30,0.003768
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:35.836467,5,0x4a30,0xe694,68.0,,,0.002075
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:35.843893,66,0x4a30,0x0000,166.0,,,0.007426
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:35.846388,5,0x0000,0x4a30,166.0,,,0.002495
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:35.864338,45,0xe694,0x4a30,69.0,,,0.00377
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:35.866130,5,0x4a30,0xe694,69.0,,,0.001792
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:59:35.919938,45,0xe694,0x4a30,70.0,0x0000,0x4a30,0.003872
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:35.921730,5,0x4a30,0xe694,70.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:59:39.496559,71,0x4a30,0xffff,167.0,0x4a30,0xfffc,0.540182
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:59:54.490431,71,0x4a30,0xffff,168.0,0x4a30,0xfffc,0.325747
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:57.140157,63,0x4a30,0x0000,169.0,,,0.935983
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:57.142555,5,0x0000,0x4a30,169.0,,,0.002398
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:59:57.192773,50,0xe694,0x4a30,73.0,0x0000,0x4a30,0.003818
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:57.194726,5,0x4a30,0xe694,73.0,,,0.001953
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 12:59:57.199822,45,0x4a30,0x0000,170.0,0x4a30,0x0000,0.005096
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:57.201644,5,0x0000,0x4a30,170.0,,,0.001822
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:57.213961,57,0x4a30,0x0000,171.0,,,0.012317
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:57.216168,5,0x0000,0x4a30,171.0,,,0.002207
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 12:59:57.270192,50,0xe694,0x4a30,74.0,0x0000,0x4a30,0.003604
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 12:59:57.272143,5,0x4a30,0xe694,74.0,,,0.001951
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 12:59:57.277211,45,0x4a30,0x0000,172.0,,,0.005068
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 12:59:57.279034,5,0x0000,0x4a30,172.0,,,0.001823
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:05.779014,52,0xe694,0x4a30,76.0,,,0.00359
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:05.781032,5,0x4a30,0xe694,76.0,,,0.002018
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 13:00:05.788464,63,0x4a30,0x0000,173.0,,,0.000442
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:05.790863,5,0x0000,0x4a30,173.0,,,0.002399
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 13:00:05.793556,63,0x4a30,0x0000,173.0,,,0.002693
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:05.795955,5,0x0000,0x4a30,173.0,,,0.002399
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:00:05.839823,45,0xe694,0x4a30,78.0,0x0000,0x4a30,0.003568
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:05.841616,5,0x4a30,0xe694,78.0,,,0.001793
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:05.852559,54,0xe694,0x4a30,79.0,,,0.004003
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:05.854640,5,0x4a30,0xe694,79.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 13:00:05.862273,66,0x4a30,0x0000,174.0,,,0.007633
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:05.864768,5,0x0000,0x4a30,174.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:05.927715,63,0xe4e4,0x4200,209.0,,,0.005277
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:00:08.485040,66,0x4a30,0x0000,175.0,0x4a30,0x0000,1.460572
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:08.487535,5,0x0000,0x4a30,175.0,,,0.002495
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:00:08.509064,45,0xe694,0x4a30,81.0,0x0000,0x4a30,0.00395
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:08.510856,5,0x4a30,0xe694,81.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-17 13:00:09.499974,107,0x4a30,0xffff,176.0,,,0.45488
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:00:18.329716,60,0x4a30,0x0000,177.0,0x4a30,0x0000,5.799963
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:18.332019,5,0x0000,0x4a30,177.0,,,0.002303
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:00:18.377859,50,0xe694,0x4a30,83.0,0x0000,0x4a30,0.003732
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:18.379813,5,0x4a30,0xe694,83.0,,,0.001954
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-17 13:00:18.384736,45,0x4a30,0x0000,178.0,,,0.004923
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:18.386559,5,0x0000,0x4a30,178.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:00:24.554652,71,0x4a30,0xffff,179.0,0x4a30,0xfffc,0.134319
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:35.787536,52,0xe694,0x4a30,86.0,,,0.003876
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:35.789554,5,0x4a30,0xe694,86.0,,,0.002018
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-17 13:00:35.797137,63,0x4a30,0x0000,180.0,0x4a30,0x0000,0.001877
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-17 13:00:35.799536,5,0x0000,0x4a30,180.0,,,0.002399
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:00:35.866350,45,0xe694,0x4a30,89.0,0x0000,0x4a30,0.003694
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:35.868143,5,0x4a30,0xe694,89.0,,,0.001793
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:00:35.933219,54,0xe694,0x4a30,90.0,0x0000,0x4a30,0.003935
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-10-17 13:00:35.938115,54,0xe694,0x4a30,90.0,0x0000,0x4a30,0.00049
Unknown,Unknown,Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,,,2023-10-17 13:00:35.940194,5,0x4a30,0xe694,90.0,,,0.002079
