Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688854,2.2222222222222214,3,0.028189,0.03322129079370637,0.05168,0.004698,0.028189,,,0.023490999999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004698,,0.004698,0.004698,0.004698,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688854,2.2222222222222214,3,0.028189,0.03322129079370637,0.05168,0.004698,0.028189,,,0.023490999999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004698,,0.004698,0.004698,0.004698,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688854,2.2222222222222214,3,0.028189,0.03322129079370637,0.05168,0.004698,0.028189,,,0.023490999999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004698,,0.004698,0.004698,0.004698,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.0,5.656854249492381,68,60,64.0,,,4.0,2,1.691132,,1.691132,1.691132,1.691132,,,0.0,64.0,5.656854249492381,68.0,60.0,64.0,,,4.0,2.0,1.691132,,1.691132,1.691132,1.691132,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.080733,,0.080733,0.080733,0.080733,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.080733,,0.080733,0.080733,0.080733,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.080733,,0.080733,0.080733,0.080733,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.080733,,0.080733,0.080733,0.080733,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.080733,,0.080733,0.080733,0.080733,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.080733,,0.080733,0.080733,0.080733,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.076792,,0.076792,0.076792,0.076792,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.146744,,0.146744,0.146744,0.146744,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.07337199999999999,0.004836610383315984,0.076792,0.069952,0.07337199999999999,,,0.0034199999999999994,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.146744,,0.146744,0.146744,0.146744,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.07337199999999999,0.004836610383315984,0.076792,0.069952,0.07337199999999999,,,0.0034199999999999994,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,10.099504938362077,66,45,64.5,3.57612456747405,-1.8871047289673089,7.5,4,0.09449099999999999,0.07023613912367337,0.138873,0.013514,0.131086,,-1.7081300236072736,0.053984666666666674,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0723,0.08313595847766478,0.131086,0.013514,0.0723,,,0.058786000000000005
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,10.099504938362077,66,45,64.5,3.57612456747405,-1.8871047289673089,7.5,4,0.09449099999999999,0.07023613912367337,0.138873,0.013514,0.131086,,-1.7081300236072736,0.053984666666666674,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0723,0.08313595847766478,0.131086,0.013514,0.0723,,,0.058786000000000005
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0761935,0.08864219898276442,0.138873,0.013514,0.0761935,,,0.0626795,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.013514,,0.013514,0.013514,0.013514,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.186862,,0.186862,0.186862,0.186862,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.186862,,0.186862,0.186862,0.186862,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010585,,0.010585,0.010585,0.010585,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.038942,0.04010285398821385,0.067299,0.010585,0.038942,,,0.028357,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010585,,0.010585,0.010585,0.010585,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.038942,0.04010285398821385,0.067299,0.010585,0.038942,,,0.028357,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010585,,0.010585,0.010585,0.010585,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.038942,0.04010285398821385,0.067299,0.010585,0.038942,,,0.028357,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.033742,,0.033742,0.033742,0.033742,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.033742,,0.033742,0.033742,0.033742,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0259275,0.011051371883164551,0.033742,0.018113,0.0259275,,,0.0078145,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.033742,,0.033742,0.033742,0.033742,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0259275,0.011051371883164551,0.033742,0.018113,0.0259275,,,0.0078145,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.033742,,0.033742,0.033742,0.033742,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.015485,,0.015485,0.015485,0.015485,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.015485,,0.015485,0.015485,0.015485,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.5,7.7781745930520225,56,45,50.5,,,5.5,2,0.007317,,0.007317,0.007317,0.007317,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.5,7.7781745930520225,56,45,50.5,,,5.5,2,0.007317,,0.007317,0.007317,0.007317,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.0,2.0,56.0,52.0,54.0,,0.0,1.3333333333333333,3.0,1.263641,1.6991959799675846,2.465154,0.062128,1.263641,,,1.201513,54.0,6.519202405202649,63,45,54.0,1.1031141868512115,0.0,4.4,5,0.6318205,1.217517699305846,2.457837,0.007317,0.031064,3.99423900111924,1.9982982997590915,0.91300825,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,2.467801,,2.467801,2.467801,2.467801,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062128,,0.062128,0.062128,0.062128,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031064,0.029839906166072308,0.052164,0.009964,0.031064,,,0.0211,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062128,,0.062128,0.062128,0.062128,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031064,0.029839906166072308,0.052164,0.009964,0.031064,,,0.0211,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.070825,,0.070825,0.070825,0.070825,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.070825,,0.070825,0.070825,0.070825,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05266233333333333,0.03463831933470983,0.074442,0.01272,0.070825,,-1.7108280083369583,0.02662822222222222,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.03949675,0.024075932053609056,0.070825,0.01272,0.037221000000000004,1.1707426383665798,0.540727096231355,0.01646725,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05266233333333333,0.03463831933470983,0.074442,0.01272,0.070825,,-1.7108280083369583,0.02662822222222222,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.03949675,0.024075932053609056,0.070825,0.01272,0.037221000000000004,1.1707426383665798,0.540727096231355,0.01646725,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.074442,,0.074442,0.074442,0.074442,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.037221000000000004,0.005489977049132355,0.041103,0.033339,0.037221000000000004,,,0.003882,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.07557,,0.07557,0.07557,0.07557,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07557,,0.07557,0.07557,0.07557,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.07557,,0.07557,0.07557,0.07557,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07557,,0.07557,0.07557,0.07557,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.215414,,0.215414,0.215414,0.215414,,,0.0,54.285714285714285,8.28078671210825,66,45,54.0,-1.4441631944444446,0.25032846983434964,6.612244897959184,7,0.04876833333333333,0.03224380570383506,0.083878,0.007073,0.053752999999999995,-1.768922784265591,-0.3562055495106042,0.025422555555555556,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.053163249999999995,0.028865245138689998,0.083878,0.014196,0.0572895,1.8487038034821062,-0.8317758904274528,0.019483625000000004
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,0.215414,,0.215414,0.215414,0.215414,,,0.0,54.285714285714285,8.28078671210825,66,45,54.0,-1.4441631944444446,0.25032846983434964,6.612244897959184,7,0.04876833333333333,0.03224380570383506,0.083878,0.007073,0.053752999999999995,-1.768922784265591,-0.3562055495106042,0.025422555555555556,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.053163249999999995,0.028865245138689998,0.083878,0.014196,0.0572895,1.8487038034821062,-0.8317758904274528,0.019483625000000004
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,9.070097390142328,66,45,53.5,-2.138852186430393,0.22130890867002745,7.666666666666667,6,0.042530599999999995,0.031745218211566915,0.083878,0.007073,0.051579,-1.6158377920327753,0.08473117331607165,0.02551688,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.16623266920167226,8.16,5.0,0.053163249999999995,0.028865245138689998,0.083878,0.014196,0.0572895,1.8487038034821062,-0.8317758904274528,0.019483625000000004
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.030325,0.032662676436569005,0.053421,0.007229,0.030325,,,0.023096000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06065,,0.06065,0.06065,0.06065,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.030325,0.032662676436569005,0.053421,0.007229,0.030325,,,0.023096000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06065,,0.06065,0.06065,0.06065,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.030325,0.032662676436569005,0.053421,0.007229,0.030325,,,0.023096000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06065,,0.06065,0.06065,0.06065,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004269,,0.004269,0.004269,0.004269,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004269,,0.004269,0.004269,0.004269,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004269,,0.004269,0.004269,0.004269,,,0.0,56.666666666666664,8.082903768654761,66,52,52.0,,1.7320508075688799,6.222222222222221,3,0.039823,0.05028094899661302,0.075377,0.004269,0.039823,,,0.035554,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004269,,0.004269,0.004269,0.004269,,,0.0,56.666666666666664,8.082903768654761,66,52,52.0,,1.7320508075688799,6.222222222222221,3,0.039823,0.05028094899661302,0.075377,0.004269,0.039823,,,0.035554,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.020267,,0.020267,0.020267,0.020267,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0754095,0.011832017769594498,0.083776,0.067043,0.0754095,,,0.008366499999999999,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.037704749999999995,0.02864695789986551,0.07383,0.009946,0.033521499999999996,-1.6404584172295191,0.6011658359325459,0.02259825,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056722,,0.056722,0.056722,0.056722,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0754095,0.011832017769594498,0.083776,0.067043,0.0754095,,,0.008366499999999999,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.037704749999999995,0.02864695789986551,0.07383,0.009946,0.033521499999999996,-1.6404584172295191,0.6011658359325459,0.02259825,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056722,,0.056722,0.056722,0.056722,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.083776,,0.083776,0.083776,0.083776,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.041888,0.0451728096093214,0.07383,0.009946,0.041888,,,0.031942,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.160778,,0.160778,0.160778,0.160778,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.080389,0.02343069030139744,0.096957,0.063821,0.080389,,,0.016568,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.160778,,0.160778,0.160778,0.160778,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.080389,0.02343069030139744,0.096957,0.063821,0.080389,,,0.016568,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.096957,,0.096957,0.096957,0.096957,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.116166,,0.116166,0.116166,0.116166,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0833565,0.046399639874680064,0.116166,0.050547,0.0833565,,,0.032809500000000005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.116166,,0.116166,0.116166,0.116166,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0833565,0.046399639874680064,0.116166,0.050547,0.0833565,,,0.032809500000000005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.116166,,0.116166,0.116166,0.116166,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.116166,,0.116166,0.116166,0.116166,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009939,,0.009939,0.009939,0.009939,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.060304,,0.060304,0.060304,0.060304,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.031219666666666663,0.020297416223089414,0.050365,0.009939,0.033355,,-0.46817054009702525,0.014187111111111114,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.08372,,0.08372,0.08372,0.08372,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.060304,,0.060304,0.060304,0.060304,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.031219666666666663,0.020297416223089414,0.050365,0.009939,0.033355,,-0.46817054009702525,0.014187111111111114,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.08372,,0.08372,0.08372,0.08372,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.033355,,0.033355,0.033355,0.033355,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009834,,0.009834,0.009834,0.009834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.161595,,0.161595,0.161595,0.161595,,,0.0,58.4,9.44986772394196,66,45,63.0,-1.5670343808820393,-0.835907586876233,7.92,5,0.04039875,0.03859168421974696,0.082949,0.005671,0.0364875,-4.674429645053248,0.2130167841611018,0.03264625,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.044309999999999995,0.05464379783653402,0.082949,0.005671,0.044309999999999995,,,0.03863899999999999
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.161595,,0.161595,0.161595,0.161595,,,0.0,58.4,9.44986772394196,66,45,63.0,-1.5670343808820393,-0.835907586876233,7.92,5,0.04039875,0.03859168421974696,0.082949,0.005671,0.0364875,-4.674429645053248,0.2130167841611018,0.03264625,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.044309999999999995,0.05464379783653402,0.082949,0.005671,0.044309999999999995,,,0.03863899999999999
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.034406,0.04063742671479089,0.063141,0.005671,0.034406,,,0.028735000000000004,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005671,,0.005671,0.005671,0.005671,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.077374,,0.077374,0.077374,0.077374,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0629235,0.02043609308307241,0.077374,0.048473,0.0629235,,,0.014450499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.077374,,0.077374,0.077374,0.077374,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0629235,0.02043609308307241,0.077374,0.048473,0.0629235,,,0.014450499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.077374,,0.077374,0.077374,0.077374,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.077374,,0.077374,0.077374,0.077374,,,0.0,,,,,,,,,,,,,,,,,
