Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,5.287001130355559,63,45,54.0,2.6322083530439446,0.4307436981627625,3.224489795918367,7,0.018061333333333335,0.01726803147630519,0.049945,0.00432,0.010852,2.3604762656867084,1.6334047675866636,0.013097444444444445,51.833333333333336,3.488074922742725,54.0,45.0,53.0,4.373278288609502,-2.0398267384566418,2.2777777777777763,6.0,0.0216736,0.01995222970747881,0.049945,0.00432,0.012028,-1.5448758887203615,0.8242743809311482,0.01669752
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0179375,0.01953099640315363,0.031748,0.004127,0.0179375,,,0.0138105,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.031748,,0.031748,0.031748,0.031748,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.063583,,0.063583,0.063583,0.063583,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.2299368867399804,4.4444444444444455,3,0.0317915,0.012925204853308904,0.040931,0.022652,0.0317915,,,0.009139500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.5,4.277849927241488,63,52,53.0,4.906387171907193,2.1728396566746606,2.8333333333333335,6,0.0207546,0.010720332121720856,0.038443,0.010137,0.019231,2.5634410398537923,1.405141509836886,0.007110719999999999,52.8,1.0954451150103321,54.0,52.0,52.0,-3.3333333333333135,0.6085806194501976,0.9599999999999994,5.0,0.02594325,0.013558649646996561,0.038443,0.010137,0.027596500000000003,-3.741852768250645,-0.34576391607419915,0.01125925
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.016236999999999998,0.016855389543604937,0.040843,0.005226,0.0094395,2.824977270898991,1.7064624224698837,0.012302999999999998,57.0,9.2951600308978,66,45,54.0,-1.8272569444444446,-0.24654407875162956,8.181818181818182,11,0.0256413,0.04708084788023918,0.153804,0.00192,0.003785,7.721206146285415,2.709477392595524,0.029754020000000003,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.0512826,0.06764595931613358,0.153804,0.004608,0.005414,-0.46918807602346035,1.1136310225092105,0.05565271999999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047507,,0.047507,0.047507,0.047507,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.05014733333333333,0.04417372103789009,0.095582,0.007353,0.047507,,0.2680111924262388,0.030289777777777777,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095582,,0.095582,0.095582,0.095582,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.046949,,0.046949,0.046949,0.046949,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.044180500000000004,0.05511381403665206,0.121165,0.003446,0.0260555,1.0182282910258724,1.3120304178769997,0.039855999999999996,57.77777777777778,8.885068623507893,66,45,63.0,-1.5700893836559642,-0.5652197975333197,7.80246913580247,9,0.02209025,0.01992815111307906,0.054035,0.003446,0.015981500000000003,-1.0961064818320585,0.7352448181216321,0.016530312499999998,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.016268333333333333,0.014051372898522525,0.031449,0.003718,0.013638,,0.8128550896173273,0.010120444444444444
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049038,0.0015414927829866746,0.050128,0.047948,0.049038,,,0.0010900000000000007,53.5,5.972157622389639,59,45,55.0,2.60249803476286,-1.380236620564502,4.25,4,0.032692,0.016111100272793288,0.047948,0.015844,0.034284,,-0.44032060521257443,0.011231999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.034299,,0.034299,0.034299,0.034299,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.034299,,0.034299,0.034299,0.034299,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,8.477420991472977,66,45,45.0,3.657024793388432,1.9517084927240036,6.222222222222221,6,0.018157,0.016351126306771654,0.039256,0.003436,0.012205,-2.479275673034686,0.5484063433185474,0.01381,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.0148005,0.01677414161738239,0.039256,0.003436,0.008255,2.7750539506150425,1.6928461049881054,0.012227749999999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.064085,,0.064085,0.064085,0.064085,,,0.0,51.25,6.2915286960589585,60,45,50.0,2.2271468144044313,1.1293381149712478,4.375,4,0.028588333333333337,0.031384555713492794,0.064085,0.004517,0.017163,,1.4210886055862086,0.023664444444444446,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004517,,0.004517,0.004517,0.004517,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.067458,,0.067458,0.067458,0.067458,,,0.0,53.666666666666664,8.091147425839345,63,45,53.0,-1.9271012647201546,0.18098279206506931,6.333333333333333,6,0.0189444,0.013081281466278447,0.03788,0.004606,0.017344,-0.3677919844245947,0.6182825499176032,0.009985280000000001,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.031574,0.023515385006416544,0.0478,0.004606,0.042316,,-1.6266779960737157,0.017978666666666667
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,8.477420991472977,66,45,45.0,3.657024793388432,1.9517084927240036,6.222222222222221,6,0.02586,0.020181280187341933,0.052207,0.008123,0.014435,-2.5616043341725705,0.6729388565526478,0.017336400000000002,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.029404750000000004,0.021430750715968866,0.052207,0.008123,0.028644500000000003,-4.6757094062897995,0.08772646940272773,0.018125750000000003
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,56.0,6.733003292241386,66,52,53.0,3.57612456747405,1.8871047289673084,5.0,4,0.03022866666666667,0.00719210680769782,0.035655,0.022071,0.03296,,-1.4624844515905615,0.005438444444444444,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.045342999999999994,0.013700900992270544,0.055031,0.035655,0.045342999999999994,,,0.009687999999999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,62.2,5.357238094391549,66.0,53.0,63.0,3.5058092243441195,-1.810049122447972,3.6799999999999984,5.0,0.1763635,0.2633583512054757,0.571249,0.036186,0.0490095,3.9845544098308707,1.9953906523751976,0.19744275,52.285714285714285,8.686227573034767,66,45,48.5,-1.3292436571787554,0.673293819326551,7.3265306122448965,14,0.05706692307692308,0.15375848654977364,0.567874,0.003375,0.011678,12.879444818716573,3.582573009461701,0.07858570414201184,46.77777777777778,3.5629263877386577,54.0,45.0,45.0,1.3033148351201103,1.7048901909276581,2.7654320987654324,9.0,0.091610875,0.2027294727867922,0.592612,0.011619,0.017209,7.929864955712922,2.8122674545702204,0.12525028125
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.031122999999999998,0.012060413259917755,0.039651,0.022595,0.031122999999999998,,,0.008527999999999999,60.0,5.612486080160912,66,54,63.0,-2.8979591836734695,-0.3818017741606063,4.8,5,0.021659249999999998,0.013537367256966918,0.039651,0.009904,0.018541,-0.5571020061359935,0.9401700606552263,0.01036175,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.034295,,0.034295,0.034295,0.034295,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,60.77777777777778,6.457123542603505,66.0,52.0,63.0,-1.7122465293433695,-0.7351610606500695,5.62962962962963,9.0,0.08062799999999999,0.1789678467897835,0.521643,0.003015,0.014895,7.792029821852687,2.7811196557404863,0.11025374999999998,51.45454545454545,8.884053518884658,66,45,45.0,-1.06760345596174,0.8886533847577005,7.628099173553719,22,0.03388161904761905,0.09461757147246815,0.442801,0.003015,0.008568,20.062921791776848,4.440668793347755,0.040957918367346934,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,13.0,0.05929283333333333,0.14188463162393805,0.485988,0.003032,0.0054795,8.934507268625257,2.953589989168218,0.08862422222222222
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.045018,,0.045018,0.045018,0.045018,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.045018,,0.045018,0.045018,0.045018,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.02111633333333333,0.023179974122792574,0.0477,0.005124,0.010525,,1.6268631642400773,0.017722444444444443,55.333333333333336,8.760707733967616,66,45,54.0,-1.9558343173023434,-0.17910675204701812,7.481481481481483,9,0.012707875,0.00822595509760764,0.025701,0.003414,0.011569,-1.3153884807013076,0.40945979154363826,0.00670359375,48.6,4.929503017546495,54.0,45.0,45.0,-3.333333333333335,0.608580619450183,4.32,5.0,0.0163485,0.019072029091490677,0.044318,0.003414,0.008830999999999999,3.0388399398281436,1.7510696869334876,0.01398475
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0484555,0.0010302545801887998,0.049184,0.047727,0.0484555,,,0.0007285,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.0258785,0.021791296389460937,0.047727,0.006603,0.024592,-5.585353341207875,0.0679369594836206,0.0187395,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095839,,0.095839,0.095839,0.095839,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0319,0.012692566722298529,0.040875,0.022925,0.0319,,,0.008975,57.166666666666664,8.134289561274953,66,45,58.5,-1.2727268112861587,-0.49298411822483573,6.833333333333333,6,0.0147508,0.012936725462805493,0.03713,0.003745,0.01027,3.8914057905779877,1.8601152250421769,0.00895168,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.031742,0.021696864473928025,0.047084,0.0164,0.031742,,,0.015342
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.5,1.224744871391589,66.0,63.0,66.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.029848200000000002,0.0338722489539741,0.068772,0.004908,0.005282,-3.2936453865374835,0.6152801541157271,0.029661840000000002,55.833333333333336,10.311805532172013,66,45,57.5,-2.289337494003328,-0.07870854834266626,9.666666666666666,12,0.017254909090909095,0.013837093556484652,0.03797,0.003081,0.010161,-1.6365046460572596,0.4776914214918631,0.012408446280991735,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000012,2.44948974278318,1.9444444444444429,6.0,0.033130599999999996,0.03637515188696812,0.073523,0.003081,0.010161,-3.297601281987456,0.5877178744327595,0.031799520000000005
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.16383,0.1794622868515834,0.290729,0.036931,0.16383,,,0.126899,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.16383,0.1794622868515834,0.290729,0.036931,0.16383,,,0.126899,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.327747,,0.327747,0.327747,0.327747,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.327747,,0.327747,0.327747,0.327747,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.034335,,0.034335,0.034335,0.034335,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.034335,,0.034335,0.034335,0.034335,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,56.5,9.375499986667378,66.0,45.0,60.0,-2.0194760567973997,-0.5951901003778403,7.666666666666667,6.0,0.042530599999999995,0.027134113525228716,0.071112,0.012766,0.055927,-2.9349708616339685,-0.39993757726349194,0.023239680000000002,51.166666666666664,8.53690739546751,66,45,45.0,-1.098870146653927,0.9000518206087756,7.388888888888888,12,0.025782454545454546,0.020002659185036555,0.054992,0.006142,0.014196,-1.7157961041912428,0.6409773236121764,0.017936578512396693,45.833333333333336,2.041241452319315,50.0,45.0,45.0,5.999999999999972,2.4494897427831726,1.3888888888888904,6.0,0.054172,0.044484441746525265,0.108009,0.006142,0.073128,-2.2962153627746194,-0.13098756102189713,0.036952799999999994
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06065,,0.06065,0.06065,0.06065,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.030325,0.024095370675712793,0.047363,0.013287,0.030325,,,0.017038,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.8,7.628892449104261,66,45,52.0,2.396110107344036,1.0535999479490612,4.959999999999999,5,0.01994125,0.0068692672280236695,0.026115,0.010323,0.0216635,1.6653475522532748,-1.2719138914809587,0.004809124999999998,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.026588333333333335,0.006755448344361264,0.033568,0.020082,0.026115,,0.31375312672267275,0.004653111111111112
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.044275,,0.044275,0.044275,0.044275,,,0.0,51.44444444444444,8.931840671316175,66,45,45.0,-0.42847956642173735,1.0930426736908996,7.160493827160494,9,0.008473874999999999,0.005650853852990462,0.019657,0.003314,0.0065985,0.9763842043963846,1.1788921140334716,0.00440309375,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.009294666666666666,0.007285143805489817,0.022971,0.003859,0.0065985,2.9043744683262567,1.7077197057490743,0.005245222222222221
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.048018000000000005,9.192388155424988e-05,0.048083,0.047953,0.048018000000000005,,,6.499999999999909e-05,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.02553275,0.02216121161511708,0.047953,0.006095,0.0240415,-5.534137759132479,0.07881946473280549,0.019040750000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095242,,0.095242,0.095242,0.095242,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.888888888888886,5.278362540704372,63,45,52.0,2.249121031720396,0.7948324364555645,3.06172839506173,9,0.009040125,0.006097419183263405,0.021764,0.003745,0.0077824999999999995,2.1713359669328023,1.4757964088687718,0.004362656249999999,50.5,3.4641016151377544,54.0,45.0,52.0,-0.125,-1.2509255832441892,2.75,8.0,0.010331571428571428,0.006054139984537931,0.021764,0.003745,0.009408,1.5815741290748706,1.102632738629241,0.00427665306122449
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.175651,,0.175651,0.175651,0.175651,,,0.0,55.333333333333336,10.344080432788601,74,45,54.0,-0.5439090126399071,0.6993996461970872,8.222222222222221,9,0.078617,0.14029743028804403,0.423588,0.010867,0.025178,7.689444594635216,2.7571241717482438,0.08624275,52.714285714285715,10.2910039308496,74.0,45.0,52.0,3.5836901881372576,1.770728304535943,6.816326530612245,7.0,0.10482266666666668,0.16701592074849234,0.443587,0.010867,0.049235,5.740376305161842,2.3795298539660417,0.11292144444444445
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.0047606666666666665,6.132971003790387e-05,0.004818,0.004696,0.004768,,-0.5303821178319468,4.3111111111111246e-05,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.0047606666666666665,6.132971003790387e-05,0.004818,0.004696,0.004768,,-0.5303821178319468,4.3111111111111246e-05,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.023031,,0.023031,0.023031,0.023031,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.023031,,0.023031,0.023031,0.023031,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,1.6035674514745464,66.0,63.0,64.5,-2.8000000000000003,0.0,1.5,8.0,0.03504471428571428,0.037631138333009476,0.09927,0.005266,0.015624,-0.3436397386640593,1.121083177387502,0.029876163265306118,54.166666666666664,9.787446942234672,66,45,49.5,-2.0931422545276703,0.17311466814723026,9.185185185185183,18,0.015363941176470585,0.012885981678119194,0.042356,0.002426,0.008937,-0.67353017069237,0.7681180454116375,0.010927820069204154,45.9,2.8460498941515424,54.0,45.0,45.0,10.000000000000007,3.16227766016838,1.6199999999999988,10.0,0.028751222222222223,0.020788169506823932,0.063971,0.004358,0.026328,-0.4549075315813136,0.7695512048317656,0.01594251851851852
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,60.0,3.2071349029490928,63.0,57.0,60.0,-2.8000000000000003,0.0,3.0,8.0,0.017386000000000002,0.0324600829892141,0.090998,0.004962,0.005128,6.999665874137509,2.6456684543638036,0.021032000000000002,58.0,5.0771820705759385,63,50,57.0,-0.8261688890776289,-0.5603162436686436,4.0,10,0.016529111111111112,0.01910631986048363,0.058719,0.004962,0.005266,2.150026836795419,1.6418039390090093,0.015215703703703707,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.100804,,0.100804,0.100804,0.100804,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.584838,,0.584838,0.584838,0.584838,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.584838,,0.584838,0.584838,0.584838,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.6,3.1304951684997055,52,45,52.0,5.000000000000009,-2.2360679774997916,2.2399999999999993,5,0.0161005,0.008576118566500038,0.025816,0.005793,0.0163965,-0.9267456563216907,-0.16951923172342562,0.0065805,50.6,3.1304951684997055,52.0,45.0,52.0,5.000000000000009,-2.2360679774997916,2.2399999999999993,5.0,0.0161005,0.008576118566500038,0.025816,0.005793,0.0163965,-0.9267456563216907,-0.16951923172342562,0.0065805
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.78571428571429,0.801783725737273,66.0,63.0,66.0,14.000000000000174,-3.74165738677397,0.39795918367346417,14.0,0.013068615384615385,0.012969404050421011,0.046668,0.005148,0.005303,2.702327868455193,1.7459496586766077,0.01028192899408284,60.9,8.090930595100716,66,45,66.0,-0.043865003806126346,-1.248829995195703,6.840000000000001,20,0.014206052631578946,0.01622955446938867,0.059604,0.002398,0.005298,2.2928002127442952,1.7096515548646423,0.012757650969529084,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.053983,0.04770111866088677,0.105097,0.002667,0.059604,-2.8853126571139853,-0.12444030613181625,0.039067199999999996
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.0029975,0.0003075914498161482,0.003215,0.00278,0.0029975,,,0.00021750000000000003,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0029975,0.0003075914498161482,0.003215,0.00278,0.0029975,,,0.00021750000000000003
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.031779999999999996,0.04706775735044108,0.102201,0.00513,0.0098945,3.8940580131842175,1.9698157831465437,0.0352105,55.72727272727273,9.757980416980853,66,45,54.0,-2.1341897951551303,-0.03600603562963739,8.793388429752065,11,0.0178013,0.017069197416854594,0.05934,0.004555,0.011103,3.6171087479537576,1.831952071154753,0.012436959999999999,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432888,3.555555555555555,6.0,0.027669,0.01902210518055244,0.05934,0.009243,0.023424,2.780913560407919,1.4908962974087876,0.012792399999999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004038,,0.004038,0.004038,0.004038,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004038,,0.004038,0.004038,0.004038,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.020563,0.017776324845141644,0.040023,0.005178,0.016488,,0.9773599292356542,0.012973333333333335,59.0,6.0553007081949835,66,52,63.0,-2.416264462809918,-0.2900539083032902,5.428571428571429,7,0.011954,0.006892891439737028,0.023365,0.005178,0.0101455,0.15233762113688698,0.9888731888988246,0.005371666666666666,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.030734,0.011093091183254558,0.038578,0.02289,0.030734,,,0.007844
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.016694,0.013202987212496015,0.029032,0.005274,0.016235,-5.902598144699591,0.016883432159127427,0.011415499999999999,57.75,10.606601717798213,66,45,64.5,-2.22976,-0.610940258945177,9.5625,8,0.013078428571428572,0.010969928119745403,0.029032,0.003224,0.006355,-1.4267731857933645,0.8251302527762355,0.009193632653061223,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0047895,0.002213951331895081,0.006355,0.003224,0.0047895,,,0.0015655000000000003
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.023508499999999998,0.02599819502388579,0.041892,0.005125,0.023508499999999998,,,0.018383499999999997,56.666666666666664,7.554248252914824,63,45,58.5,-1.117523910385187,-0.6586316894999872,6.333333333333333,6,0.013873,0.014071192540079892,0.038232,0.00366,0.009903,3.7676611814496166,1.8923671217321314,0.0097436,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.034682500000000005,0.026272552454986175,0.05326,0.016105,0.034682500000000005,,,0.0185775
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0330785,0.038760058210740606,0.060486,0.005671,0.0330785,,,0.0274075,56.77777777777778,7.479601890772292,66,45,54.0,-1.0024688860484758,0.20143687250067324,6.148148148148149,9,0.015625375,0.012390260794413145,0.041334,0.004194,0.013817,2.031937302700518,1.3675207135435739,0.009219125,52.166666666666664,3.600925806881706,54.0,45.0,54.0,4.920863594610122,-2.2066590233486445,2.444444444444445,6.0,0.0205662,0.01650262061613246,0.041334,0.004194,0.01836,-2.372654625456893,0.30579175597915315,0.013402639999999999
