Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.017946142857142855,0.014406190236938326,0.042528,0.004558,0.012242,-0.2270436073601818,1.0366951973705405,0.011305632653061223,29.5625,26.084398274319717,66,5,25.0,-1.9966480771349224,0.178259860300703,24.5625,16,0.008494266666666667,0.01250530965782516,0.042528,0.001783,0.002495,3.9396936752101333,2.1811489367964896,0.008611493333333334,27.125,30.54943300853319,66.0,5.0,5.0,-2.2252590017910934,0.6476485973547041,27.65625,8.0,0.017914000000000003,0.017138536567241285,0.046814,0.004569,0.007666,-0.4493126149318316,1.1360635229514469,0.013743428571428573
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,37.888888888888886,18.95682228410424,54.0,5.0,45.0,0.5307219312052265,-1.4711900793978265,14.617283950617285,9.0,0.02212525,0.022678284280971774,0.061121,0.004562,0.0119595,-0.020951993712911232,1.3386909264353841,0.018072875000000002,34.642857142857146,23.84761604875404,66,5,45.0,-1.660449324310692,-0.3875183702207977,21.173469387755095,14,0.013615538461538464,0.0202424314935047,0.061121,0.001782,0.004693,2.8477735604450003,2.0275963033684454,0.014049597633136096,28.8,32.606747767908416,66.0,5.0,5.0,-3.3051405145164248,0.6134074721655541,28.560000000000002,5.0,0.0216245,0.025406165478744195,0.059602,0.007395,0.009750499999999999,3.854739851019268,1.959501242443138,0.018988750000000002
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.022247,,0.022247,0.022247,0.022247,,,0.0,30.25,30.390513870833665,66,5,25.0,-3.7550565467852834,0.3967215948128426,25.25,4,0.008841666666666666,0.011614816284958335,0.022247,0.001783,0.002495,,1.7247313587713475,0.008936888888888888,35.5,43.1335136523794,66.0,5.0,35.5,,,30.5,2.0,0.026525,,0.026525,0.026525,0.026525,,,0.0
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.5,28.324508429587578,107.0,5.0,45.0,2.339071025328134,0.6167637909525736,16.6,10.0,0.022049444444444444,0.02037461143255934,0.056531,0.004663,0.015436,0.13344791317371296,1.282086858796921,0.015672148148148143,57.26315789473684,36.62701204979607,107,5,52.0,-0.9624776878664942,0.048004510649443104,28.620498614958453,19,0.011024722222222224,0.01470746803020415,0.056399,0.002017,0.005159,5.556594262473724,2.443745294575828,0.009533648148148149,69.75,38.52301555268911,107.0,5.0,66.0,-0.7950777664432955,-0.5832839374893848,31.041666666666668,12.0,0.017857090909090913,0.01907195742683244,0.060878,0.005009,0.007725,1.3009748120590343,1.5458853021788328,0.015323041322314051
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.022115,,0.022115,0.022115,0.022115,,,0.0,29.5,29.228981051917177,63,5,25.0,-4.193675445872861,0.3178850234049006,24.5,4,0.008765666666666666,0.01156496387081833,0.022115,0.001783,0.002399,,1.7265242127426434,0.008899555555555555,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.026297,,0.026297,0.026297,0.026297,,,0.0
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,38.888888888888886,19.605129714212833,54.0,5.0,45.0,0.4641573659981839,-1.4454257341626686,15.06172839506173,9.0,0.033896,0.038276127502288274,0.108808,0.004711,0.013336,0.6995751507055967,1.2716072762261315,0.0313995,36.76470588235294,25.088666295173766,66,5,45.0,-1.7012372376922886,-0.43568323055192426,22.422145328719722,17,0.016948,0.02432675412517393,0.070387,0.001793,0.005012,0.8201296765317672,1.5351113246190227,0.01948825,34.375,31.41854547874551,66.0,5.0,34.0,-2.791376417787231,0.0037154841379729367,29.375,8.0,0.033217857142857146,0.0327952646247827,0.075841,0.005085,0.011848,-2.4089137244914083,0.4668942308284434,0.02952640816326531
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,46.46153846153846,23.595957932858557,101.0,5.0,45.0,2.6428332764773868,0.16147228291589788,13.881656804733725,13.0,0.033841,0.07047966153308471,0.250272,0.000845,0.0054730000000000004,10.019530135191737,3.097821626733336,0.04184966666666667,41.857142857142854,26.75310395876657,101,5,45.0,-0.2988546999863897,-0.12338163744997868,21.061224489795922,21,0.020899000000000008,0.05588380338655708,0.250272,0.000845,0.00479,16.986119402591253,4.031688241728043,0.02881410000000001,43.0,34.944400282607674,101.0,5.0,58.5,-1.3487258366947157,0.04271051051223878,30.4,10.0,0.046442222222222225,0.08138286471330708,0.252287,0.00273,0.007568,6.4944454703286105,2.4852092049859906,0.05397896296296297
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,42.0,25.534290669607408,59,5,52.0,2.5061537882494633,-1.6337948036558618,18.5,4,0.17584633333333333,0.28902679423253014,0.509482,0.001823,0.016234,,1.7272078275584481,0.22242377777777778,41.0,31.176914536239792,59.0,5.0,59.0,,-1.7320508075688774,24.0,3.0,0.262858,0.34877900560670216,0.509482,0.016234,0.262858,,,0.246624
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,67.0,50.91168824543142,103,31,67.0,,,36.0,2,0.095951,,0.095951,0.095951,0.095951,,,0.0,67.0,50.91168824543142,103.0,31.0,67.0,,,36.0,2.0,0.095951,,0.095951,0.095951,0.095951,,,0.0
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0277465,0.026849551588434398,0.046732,0.008761,0.0277465,,,0.018985500000000002,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.0115592,0.0197047842084099,0.046732,0.001823,0.002303,4.911210555326722,2.2124814546047924,0.014069120000000001,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0279865,0.03252479061423763,0.050985,0.004988,0.0279865,,,0.0229985
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,32.5,21.525476855255818,54.0,5.0,45.0,-1.8013767297250105,-0.5846348470914539,19.642857142857142,14.0,0.01914269230769231,0.017735032329566507,0.059517,0.004565,0.011778,0.7440385284375082,1.3082012528556417,0.014238189349112427,32.48,25.80394026758963,66,5,45.0,-1.856207910873526,-0.026471374256928363,24.1824,25,0.010368958333333334,0.01441770217318662,0.059517,0.001783,0.0052245,6.099130151545451,2.48446450407295,0.009526684027777779,30.166666666666668,31.112211380255452,66.0,5.0,5.0,-2.2565332753043936,0.3907192734362725,29.361111111111114,12.0,0.02244,0.019895168197328717,0.063996,0.004849,0.017884,0.9060182140223318,1.3431746635360067,0.014749636363636364
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,36.642857142857146,21.113638111081528,54.0,5.0,45.0,-1.0985430475822286,-0.946574946305077,18.081632653061224,14.0,0.014326846153846154,0.018113710699569324,0.059846,0.004326,0.008036,3.5395885104770195,2.178243145900959,0.012376662721893491,33.5,25.406264205301127,66,5,45.0,-1.8612373766956731,-0.15744919909651714,23.75,24,0.008175304347826087,0.014890564457323554,0.059846,0.001782,0.002927,8.686647005681026,3.080401454427723,0.008185981096408317,29.1,31.125016733596574,66.0,5.0,5.0,-2.2680040429138826,0.4868860717214033,28.920000000000005,10.0,0.020669666666666663,0.02623565151182642,0.073456,0.002927,0.008037,1.1601156524269847,1.6269646302153264,0.02016903703703703
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,26.85,27.96854436119639,106.0,5.0,5.0,1.578420438094546,1.2105866099743121,24.034999999999997,20.0,0.014528473684210525,0.012029238580172625,0.049423,0.004621,0.011957,2.5904009256293556,1.5886572333216729,0.009170227146814404,32.473684210526315,29.67457446777507,106,5,25.0,-1.095043144543018,0.43703018304986657,27.473684210526315,38,0.0075087027027027015,0.010314964498417028,0.049423,0.001781,0.002598,7.097897207746818,2.5393249962334274,0.007142214755295835,40.4,34.02073671036225,106.0,5.0,64.5,-1.5558688990163867,0.06769612937644082,31.859999999999996,20.0,0.014516105263157898,0.013118010426275003,0.053614,0.002828,0.008911,3.286830941002244,1.7335510866390942,0.009828027700831026
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,41.18181818181818,29.348997195196233,107.0,5.0,45.0,1.751240323862965,0.7091435082810483,19.735537190082642,11.0,0.016023000000000003,0.019403605043049776,0.055312,0.000526,0.007783999999999999,1.2502698980453113,1.6345621098397296,0.014378400000000003,39.0,29.75735203273302,107,5,45.0,-0.07058108218837855,0.37217550939553284,24.0,17,0.010014375,0.01672654021557756,0.055312,0.000526,0.002495,4.534146059339087,2.3653189258912066,0.010690859375,45.285714285714285,40.51631064857003,107.0,5.0,63.0,-1.4387214381948588,0.21834989621721573,34.53061224489796,7.0,0.024963,0.027237776788864396,0.06494,0.000911,0.013004499999999999,-1.46196887697484,0.8745764454597721,0.022706333333333332
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.021306,,0.021306,0.021306,0.021306,,,0.0,30.25,30.390513870833665,66,5,25.0,-3.7550565467852834,0.3967215948128426,25.25,4,0.008531666666666667,0.011068448144764166,0.021306,0.001794,0.002495,,1.7242382329563872,0.008516222222222222,35.5,43.1335136523794,66.0,5.0,35.5,,,30.5,2.0,0.025595,,0.025595,0.025595,0.025595,,,0.0
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.028266999999999997,0.020157837284788264,0.0556,0.011976,0.01795,-2.1826128094855317,0.734962730477948,0.017151599999999996,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.013011545454545454,0.01847661930854038,0.053808,0.001792,0.002495,1.7451767715198692,1.7262030921840152,0.013915702479338843,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.028222000000000004,0.022623943036084577,0.0556,0.007426,0.022237,-2.7778186954309643,0.3803456546667455,0.0189772
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.0272958,0.02281972169418374,0.054024,0.008842,0.014524,-3.1863394643160383,0.5791166014469787,0.019860159999999998,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.012625181818181818,0.019787217918738255,0.054024,0.001822,0.002398,1.833150666126472,1.8310665921690288,0.01436211570247934,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.027410799999999996,0.026728852682073728,0.058182,0.005068,0.014139,-3.178545598481646,0.5359852000183655,0.02317176
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,32.714285714285715,26.449412631879532,63.0,5.0,45.0,-2.5607597955498136,-0.21954749112319286,23.755102040816325,7.0,0.0247835,0.023147300669840536,0.062947,0.005092,0.012472500000000001,-0.20697834311244723,1.1852178486837939,0.019082666666666668,33.53846153846154,28.040492698403696,66,5,45.0,-2.219075805914753,-0.05436544243049871,26.34319526627219,13,0.012391749999999998,0.019803380308904106,0.062947,0.001793,0.002594,3.741840744063378,2.147480088027488,0.013671916666666664,38.57142857142857,31.42110300873784,66.0,5.0,63.0,-2.7931285804019477,-0.3696151996671078,28.775510204081634,7.0,0.02444716666666667,0.025750672103202792,0.065442,0.005092,0.010328500000000001,-0.7475076273791146,1.1181022488534107,0.021535888888888893
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.021529,,0.021529,0.021529,0.021529,,,0.0,30.25,30.390513870833665,66,5,25.0,-3.7550565467852834,0.3967215948128426,25.25,4,0.008605333333333333,0.01119774184080582,0.021529,0.001792,0.002495,,1.7243739317434077,0.008615777777777778,35.5,43.1335136523794,66.0,5.0,35.5,,,30.5,2.0,0.025816,,0.025816,0.025816,0.025816,,,0.0
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.02727,0.026261945853268374,0.04584,0.0087,0.02727,,,0.01857,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.0113686,0.019311663918471656,0.04584,0.001823,0.002303,4.911595099539904,2.2125784124315127,0.01378856,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.02751,0.0319428417333211,0.050097,0.004923,0.02751,,,0.022587000000000003
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,37.142857142857146,22.281745678384144,54.0,5.0,45.0,-0.9457375169404312,-1.109208283315885,18.36734693877551,7.0,0.0385915,0.031822818823919415,0.068925,0.004896,0.0394295,-3.242507862044424,-0.025758944372596283,0.0289445,31.46153846153846,26.129853248138055,66,5,45.0,-2.118536332981073,-0.0114586608452231,24.42603550295858,13,0.01944525,0.028724926850527955,0.068925,0.001793,0.0036955,-0.33167625853171767,1.309999122912888,0.023746541666666666,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043307,0.9723933018568196,26.444444444444443,6.0,0.046265,0.03537143988446046,0.073214,0.007471,0.071006,-3.3300380869147066,-0.6063601395377738,0.0309904
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.508282,,0.508282,0.508282,0.508282,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.508282,,0.508282,0.508282,0.508282,,,0.0
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,33.92307692307692,20.27914174080328,54.0,5.0,45.0,-1.3397272018973,-0.865238882517856,17.79881656804734,13.0,0.017109166666666665,0.01703901340418156,0.051741,0.000564,0.0124515,1.1104111821876526,1.44977981031042,0.012507388888888889,32.416666666666664,28.7264711534072,107,5,45.0,-0.025699834915863473,0.6483974346141292,25.131944444444446,24,0.008926521739130434,0.014254521177091228,0.051741,0.000564,0.002495,5.579011223854222,2.490061625281121,0.009298120982986767,28.5,36.41053793515378,107.0,5.0,5.0,0.07157685901248634,1.1897647705967211,31.333333333333332,12.0,0.01848218181818182,0.019281669973413514,0.056031,0.000875,0.009254,0.9355205539483862,1.4536574727284473,0.014048082644628106
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,44.75,32.01227443162566,107.0,5.0,45.0,1.6357867961056387,0.6780480999253337,19.875,8.0,0.02115414285714286,0.0226310001209887,0.058163,0.001784,0.011966,-0.5649024719557882,1.160872857091714,0.018521632653061226,34.13333333333333,31.81164806137765,107,5,45.0,0.014190299835434406,0.736314988590166,27.191111111111113,15,0.010704285714285717,0.01738909003868881,0.053398,0.001781,0.0026284999999999998,3.536068399596047,2.193646300976638,0.011565775510204084,32.625,40.32701150770854,107.0,5.0,5.0,-0.284535174270772,1.0781277769408188,34.53125,8.0,0.02112057142857143,0.02293782174965722,0.055179,0.004546,0.007552,-0.9245430204445846,1.1418612085806934,0.018966816326530613
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.030362200000000006,0.027994359328264686,0.07001,0.007858,0.012155,-1.6887136064230228,0.874544677349989,0.023683840000000005,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.01396336363636364,0.022809455921931707,0.068217,0.001786,0.002495,2.9182442468477943,2.0123196058018227,0.01640259504132232,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.030316199999999998,0.02968636967869261,0.070003,0.007449,0.012146,-2.4201205276775184,0.7449272998466414,0.025509039999999993
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,28.714285714285715,22.336176080626732,52.0,5.0,44.0,-2.7038218652075137,-0.317683247708006,20.3265306122449,7.0,0.026148833333333333,0.02395356193484941,0.057798,0.002081,0.0162605,-1.8212917929191335,0.7224792755144712,0.019962444444444446,28.75,25.666125535421198,66,5,24.5,-1.964954985877338,0.2334525851453339,23.75,12,0.01442590909090909,0.02093516329745028,0.057798,0.001792,0.002495,1.3743613491253868,1.6718957972052904,0.01594732231404959,27.571428571428573,28.981931974117614,66.0,5.0,5.0,-2.1804730652006716,0.5717984506462381,25.795918367346946,7.0,0.0261115,0.02541062927005154,0.060197,0.002081,0.0162485,-1.953206724370883,0.650086610200049,0.020786333333333337
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0271415,0.02606042042063021,0.045569,0.008714,0.0271415,,,0.0184275,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.0113172,0.01918960573331302,0.045569,0.001823,0.002303,4.909506822642795,2.212037632974994,0.01370072,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0273815,0.03173990208712056,0.049825,0.004938,0.0273815,,,0.022443499999999998
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,33.44444444444444,21.587676525688856,54.0,5.0,45.0,-1.6949737008242045,-0.7635299648486883,18.962962962962965,9.0,0.01979625,0.020198391193006298,0.05679,0.00179,0.012003,-0.059359352648000296,1.0681272803416637,0.0164308125,28.4375,24.907746452325497,66,5,25.0,-1.9309380935698541,0.19351323547135602,23.4375,16,0.010677533333333333,0.01673985892527459,0.055009,0.001781,0.002495,3.085401613198049,2.014016577662754,0.012173119999999999,19.875,27.554815498254694,66.0,5.0,5.0,0.02368948535874882,1.4438207404641175,22.3125,8.0,0.02259257142857143,0.02196430780347321,0.056802,0.004556,0.007511,-1.4053362487479504,0.7738832142872989,0.018889795918367345
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.022194399999999996,0.01623647248634998,0.047818,0.010192,0.012068,0.5538323593374557,1.2931607149642355,0.01295888,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.010250363636363637,0.014536734848463921,0.047818,0.001781,0.002495,4.45921770046995,2.171082259748084,0.009909867768595041,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0221474,0.018991474397739638,0.052288,0.007502,0.014468,0.8675552886515696,1.2755042446477816,0.01478488
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.029596599999999994,0.024903938630264893,0.063905,0.011539,0.012114,-2.1114044839957176,0.8198810548498691,0.021297919999999998,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.013615909090909093,0.021087526452642783,0.062112,0.001792,0.002495,2.4406271516622757,1.9156043330068566,0.015166033057851242,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.029552000000000002,0.026878111512902095,0.063904,0.007478,0.015827,-2.7255509412086525,0.6317070138456311,0.023120800000000004
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,0.0,0.0,3,0.12711,0.07853410754570271,0.182642,0.071578,0.12711,,,0.055532,51.0,0.0,51.0,51.0,51.0,,0.0,0.0,3.0,0.12711,0.07853410754570271,0.182642,0.071578,0.12711,,,0.055532
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,32.875,23.30810711196551,54.0,5.0,45.0,-2.2035061670287233,-0.5715379308548544,20.90625,8.0,0.025579857142857137,0.024696032120083387,0.058551,0.003324,0.012143,-1.9286135087553182,0.6067154398008958,0.021524408163265306,29.428571428571427,25.942878927231014,66,5,25.0,-2.0704943811910512,0.15465565921725746,24.428571428571427,14,0.013911615384615383,0.02162700605546401,0.058551,0.000925,0.002495,1.026568234958582,1.6188903229043698,0.01697540828402367,22.0,29.045940622859273,66.0,5.0,5.0,-0.8161225146390994,1.2334579326035389,24.285714285714285,7.0,0.029807666666666666,0.0407726939147595,0.097811,0.000925,0.006204,-0.08693960021996094,1.259668794408099,0.03374155555555556
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.021661,,0.021661,0.021661,0.021661,,,0.0,29.5,29.228981051917177,63,5,25.0,-4.193675445872861,0.3178850234049006,24.5,4,0.008617333333333333,0.011300223109891826,0.021661,0.001792,0.002399,,1.726430165597518,0.008695777777777778,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.025852,,0.025852,0.025852,0.025852,,,0.0
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,40.8,30.907748039753542,107.0,5.0,45.0,1.4438791244197384,0.7360346719173961,21.48,10.0,0.01850122222222222,0.021113461072132262,0.058335,0.000893,0.010348,0.32863979042899416,1.298963921047116,0.016478518518518517,34.888888888888886,30.812313980135563,107,5,45.0,-0.2475239454135676,0.5880221212317747,26.567901234567906,18,0.009900117647058823,0.017026826685712586,0.058335,0.000893,0.002495,4.895254032199741,2.4202729352624974,0.011221370242214531,36.333333333333336,39.32874266996085,107.0,5.0,5.0,-1.0097423321033392,0.7140252449107402,34.81481481481481,9.0,0.02078625,0.02505917873326487,0.067193,0.004553,0.006683,0.3679186231279763,1.4176065105460436,0.019781874999999997
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,16.25,20.830952244882408,50.0,5.0,5.0,0.0,1.4401645996461911,16.875,8.0,0.039615142857142856,0.04537493096570899,0.134286,0.008782,0.014524,3.739330319926724,1.893034590405258,0.032263877551020406,30.0,23.263705637752555,63,5,45.0,-1.9995048756338034,-0.12635560175310728,21.875,16,0.018647,0.03573114027607531,0.134286,0.001823,0.00442,8.444734337161133,2.818129415277238,0.02344373333333333,39.44444444444444,20.585863542192683,63.0,5.0,45.0,0.2354275676787676,-1.149433057147473,15.30864197530864,9.0,0.034963125,0.04659009929906169,0.136109,0.00442,0.009572,3.002932278419763,1.7539171722513331,0.03556015625
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,36.81818181818182,20.71626501963219,54.0,5.0,45.0,-0.8427513467066223,-1.0843423324805215,17.355371900826444,11.0,0.0226597,0.02188826493834336,0.062847,0.004547,0.012022,0.005430893653042723,1.2158086430777852,0.017494580000000003,30.095238095238095,25.151351379010954,66,5,45.0,-1.9580809938503954,0.06228866329155404,23.900226757369612,21,0.01141955,0.018188026895894712,0.061053,0.001793,0.002591,3.85743919730891,2.1982446550008037,0.012727080000000002,22.7,28.51140122828059,66.0,5.0,5.0,-1.2089822696080281,1.038316078348168,24.779999999999998,10.0,0.025152666666666663,0.023617770142416068,0.06307,0.004728,0.016112,-0.5940863144720185,0.9797879026817727,0.018846518518518516
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.019349666666666664,0.02209975118261138,0.044743,0.004466,0.00884,,1.6560328674724436,0.016928888888888886,27.5,24.49489742783178,60,5,25.0,-2.4383928571428575,0.14094286218395272,22.5,8,0.008621714285714286,0.01596871312613392,0.044743,0.001823,0.002303,6.884058707146496,2.618281100626315,0.010320367346938777,38.75,23.58495283014151,60.0,5.0,45.0,2.7072339351092047,-1.4411207132670738,16.875,4.0,0.019509666666666665,0.02553940195723724,0.048998,0.004466,0.005065,,1.7309789910136895,0.01965888888888889
Unknown,Unknown,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137352,-0.8601639658962164,19.555555555555554,6.0,0.0289918,0.017437541977010407,0.04976,0.011946,0.027624,-2.666883340475528,0.1783310600839244,0.014095760000000002,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.17642772286761524,24.583333333333332,12,0.013341090909090908,0.017932232440243157,0.04976,0.001793,0.002495,0.629712840414741,1.4550712408934194,0.014369223140495867,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043307,0.9723933018568196,26.444444444444443,6.0,0.028947,0.02177043932721616,0.054048,0.00753,0.027909,-2.7814640001393887,0.11309455271249962,0.0175236
