Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.072242,,0.072242,0.072242,0.072242,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.055305,0.023952535105913112,0.072242,0.038368,0.055305,,,0.016937,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0845155,0.01735735015778618,0.096789,0.072242,0.0845155,,,0.0122735,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05634366666666666,0.017032276839381556,0.072242,0.038368,0.058421,,-0.5406761167649672,0.01198377777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0845155,0.01735735015778618,0.096789,0.072242,0.0845155,,,0.0122735,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05634366666666666,0.017032276839381556,0.072242,0.038368,0.058421,,-0.5406761167649672,0.01198377777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0845155,0.01735735015778618,0.096789,0.072242,0.0845155,,,0.0122735,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05634366666666666,0.017032276839381556,0.072242,0.038368,0.058421,,-0.5406761167649672,0.01198377777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0845155,0.01735735015778618,0.096789,0.072242,0.0845155,,,0.0122735,58.2,11.627553482998906,74,45,54.0,-1.2867087111795819,0.47880301737144054,9.440000000000001,5,0.8168865,1.5211492380132638,3.098515,0.038368,0.0653315,3.9983318640968797,1.9994981889867096,1.14081425,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,3.156936,,3.156936,3.156936,3.156936,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,3.098515,,3.098515,3.098515,3.098515,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06238,,0.06238,0.06238,0.06238,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031190000000000002,0.030405591591021543,0.05269,0.00969,0.031190000000000002,,,0.0215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06238,,0.06238,0.06238,0.06238,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031190000000000002,0.030405591591021543,0.05269,0.00969,0.031190000000000002,,,0.0215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06238,,0.06238,0.06238,0.06238,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031190000000000002,0.030405591591021543,0.05269,0.00969,0.031190000000000002,,,0.0215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06238,,0.06238,0.06238,0.06238,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031190000000000002,0.030405591591021543,0.05269,0.00969,0.031190000000000002,,,0.0215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06238,,0.06238,0.06238,0.06238,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031190000000000002,0.030405591591021543,0.05269,0.00969,0.031190000000000002,,,0.0215,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0690485,0.02968646399455482,0.09004,0.048057,0.0690485,,,0.020991499999999996,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.03452425,0.02328900273197631,0.065024,0.010133,0.03147,0.41003367372178623,0.6882538735364103,0.01694975,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.06294,,0.06294,0.06294,0.06294,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0690485,0.02968646399455482,0.09004,0.048057,0.0690485,,,0.020991499999999996,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.03452425,0.02328900273197631,0.065024,0.010133,0.03147,0.41003367372178623,0.6882538735364103,0.01694975,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.06294,,0.06294,0.06294,0.06294,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0690485,0.02968646399455482,0.09004,0.048057,0.0690485,,,0.020991499999999996,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.03452425,0.02328900273197631,0.065024,0.010133,0.03147,0.41003367372178623,0.6882538735364103,0.01694975,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.06294,,0.06294,0.06294,0.06294,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0690485,0.02968646399455482,0.09004,0.048057,0.0690485,,,0.020991499999999996,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.03452425,0.02328900273197631,0.065024,0.010133,0.03147,0.41003367372178623,0.6882538735364103,0.01694975,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.06294,,0.06294,0.06294,0.06294,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0690485,0.02968646399455482,0.09004,0.048057,0.0690485,,,0.020991499999999996,57.5,11.979148550710939,74,45,57.5,-1.830916971190618,0.2094231314332304,10.166666666666666,6,0.6374222,1.348271661723705,3.049014,0.010133,0.037924,4.995513453328769,2.2348193617113425,0.96463672,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,1.588489,2.157452085864713,3.114038,0.06294,1.588489,,,1.5255489999999998
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009954,,0.009954,0.009954,0.009954,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084884,,0.084884,0.084884,0.084884,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.042442,0.045944970214377115,0.07493,0.009954,0.042442,,,0.032488,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084884,,0.084884,0.084884,0.084884,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.042442,0.045944970214377115,0.07493,0.009954,0.042442,,,0.032488,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084884,,0.084884,0.084884,0.084884,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.042442,0.045944970214377115,0.07493,0.009954,0.042442,,,0.032488,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.084884,,0.084884,0.084884,0.084884,,,0.0,59.75,12.816005617976296,74,45,60.0,-2.233212633412796,-0.08277796001593403,10.25,4,1.0704420000000001,1.7808445946078506,3.126442,0.009954,0.07493,,1.7294571847600906,1.3706666666666667,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,3.201372,,3.201372,3.201372,3.201372,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,3.126442,,3.126442,3.126442,3.126442,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.073605,,0.073605,0.073605,0.073605,,,0.0,56.25,8.616843969807043,63,45,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4,0.04380933333333333,0.03503505696203923,0.073605,0.005213,0.05261,,-1.0590555915067825,0.025730888888888886,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005213,,0.005213,0.005213,0.005213,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.073605,,0.073605,0.073605,0.073605,,,0.0,56.25,8.616843969807043,63,45,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4,0.04380933333333333,0.03503505696203923,0.073605,0.005213,0.05261,,-1.0590555915067825,0.025730888888888886,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005213,,0.005213,0.005213,0.005213,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.073605,,0.073605,0.073605,0.073605,,,0.0,56.25,8.616843969807043,63,45,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4,0.04380933333333333,0.03503505696203923,0.073605,0.005213,0.05261,,-1.0590555915067825,0.025730888888888886,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005213,,0.005213,0.005213,0.005213,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.073605,,0.073605,0.073605,0.073605,,,0.0,56.25,8.616843969807043,63,45,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4,0.04380933333333333,0.03503505696203923,0.073605,0.005213,0.05261,,-1.0590555915067825,0.025730888888888886,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005213,,0.005213,0.005213,0.005213,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.073605,,0.073605,0.073605,0.073605,,,0.0,59.2,9.959919678390985,71,45,63.0,-0.22679419224765418,-0.527618745157351,7.76,5,0.795222,1.5030975636950517,3.04946,0.005213,0.0631075,3.992818029950378,1.9978211766676834,1.127119,65.66666666666667,4.618802153517006,71.0,63.0,63.0,,1.7320508075688683,3.555555555555557,3.0,1.590444,2.241855179694264,3.175675,0.005213,1.590444,,,1.585231
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.037571,,0.037571,0.037571,0.037571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.037571,,0.037571,0.037571,0.037571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.037571,,0.037571,0.037571,0.037571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.037571,,0.037571,0.037571,0.037571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.037571,,0.037571,0.037571,0.037571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.083097,,0.083097,0.083097,0.083097,,,0.0,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.68536,0.8517285027155074,1.287623,0.083097,0.68536,,,0.602263,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.083097,,0.083097,0.083097,0.083097,,,0.0,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.68536,0.8517285027155074,1.287623,0.083097,0.68536,,,0.602263,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.083097,,0.083097,0.083097,0.083097,,,0.0,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.68536,0.8517285027155074,1.287623,0.083097,0.68536,,,0.602263,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.083097,,0.083097,0.083097,0.083097,,,0.0,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.68536,0.8517285027155074,1.287623,0.083097,0.68536,,,0.602263,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.083097,,0.083097,0.083097,0.083097,,,0.0,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,1.6094135,2.1585374947738343,3.13573,0.083097,1.6094135,,,1.5263165,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.063288,,0.063288,0.063288,0.063288,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.063288,,0.063288,0.063288,0.063288,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.07851949999999999,0.0215405938752858,0.093751,0.063288,0.07851949999999999,,,0.015231500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.042961,0.04712583853895865,0.076284,0.009638,0.042961,,,0.033323000000000005,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076284,,0.076284,0.076284,0.076284,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.185959,,0.185959,0.185959,0.185959,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.06198633333333333,0.04686482960956258,0.100037,0.009638,0.076284,,-1.2450926914135927,0.034898888888888896,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076284,,0.076284,0.076284,0.076284,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.185959,,0.185959,0.185959,0.185959,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.06198633333333333,0.04686482960956258,0.100037,0.009638,0.076284,,-1.2450926914135927,0.034898888888888896,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076284,,0.076284,0.076284,0.076284,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.185959,,0.185959,0.185959,0.185959,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.06198633333333333,0.04686482960956258,0.100037,0.009638,0.076284,,-1.2450926914135927,0.034898888888888896,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076284,,0.076284,0.076284,0.076284,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.185959,,0.185959,0.185959,0.185959,,,0.0,60.0,11.510864433221338,74,45,63.0,-1.2706301174795298,-0.24587108080928455,9.2,5,0.8136012499999999,1.5037167751916967,3.068446,0.009638,0.0881605,3.98722387872602,1.9960989147746597,1.1274223749999999,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,1.6223835,2.1865148816782614,3.168483,0.076284,1.6223835,,,1.5460995
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,3.068446,,3.068446,3.068446,3.068446,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063596,,0.063596,0.063596,0.063596,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0369995,0.037613131011656024,0.063596,0.010403,0.0369995,,,0.0265965,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.08375450000000001,0.02850842409709804,0.103913,0.063596,0.08375450000000001,,,0.020158500000000003,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05583633333333333,0.042093380504936086,0.09351,0.010403,0.063596,,-0.801358145598118,0.03028888888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.08375450000000001,0.02850842409709804,0.103913,0.063596,0.08375450000000001,,,0.020158500000000003,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05583633333333333,0.042093380504936086,0.09351,0.010403,0.063596,,-0.801358145598118,0.03028888888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.08375450000000001,0.02850842409709804,0.103913,0.063596,0.08375450000000001,,,0.020158500000000003,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05583633333333333,0.042093380504936086,0.09351,0.010403,0.063596,,-0.801358145598118,0.03028888888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.08375450000000001,0.02850842409709804,0.103913,0.063596,0.08375450000000001,,,0.020158500000000003,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05583633333333333,0.042093380504936086,0.09351,0.010403,0.063596,,-0.801358145598118,0.03028888888888889,,,,,,,,,,,,,,,,,
