Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.8,3.8987177379235853,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.7200000000000015,5.0,0.02945425,0.035636509484656326,0.0805,0.004952,0.0161825,2.0206424629948785,1.526192290963673,0.025522875,53.666666666666664,5.750362307426087,63,45,54.0,2.2248552939646213,0.24858181231902346,3.444444444444445,6,0.0235634,0.018122498097668544,0.045245,0.004952,0.027398,-2.4435813831734965,-0.0721706889967245,0.01488312,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.8484869155017101,3.7777777777777786,6.0,0.0268316,0.031414360908667234,0.0805,0.004952,0.016341,3.25110974298385,1.780817840629142,0.021693920000000002,52.42857142857143,6.187545093630776,63,45,54.0,0.5210625974604559,0.36749317582437735,4.36734693877551,7,0.022359666666666667,0.016475247903041296,0.045245,0.004952,0.0218695,-1.6206730108847607,0.235052937418055,0.013606333333333337,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.024936,0.027621282301877298,0.056442,0.004886,0.01348,,1.5453314903693056,0.021004,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.024936,0.027621282301877298,0.056442,0.004886,0.01348,,1.5453314903693056,0.021004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.024936,0.027621282301877298,0.056442,0.004886,0.01348,,1.5453314903693056,0.021004,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.024936,0.027621282301877298,0.056442,0.004886,0.01348,,1.5453314903693056,0.021004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.037671,,0.037671,0.037671,0.037671,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037671,,0.037671,0.037671,0.037671,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.037671,,0.037671,0.037671,0.037671,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037671,,0.037671,0.037671,0.037671,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.042226,,0.042226,0.042226,0.042226,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.042226,,0.042226,0.042226,0.042226,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.042226,,0.042226,0.042226,0.042226,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.042226,,0.042226,0.042226,0.042226,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.024404,0.006232781963136525,0.030579,0.018115,0.024518,,-0.0822792109350156,0.0041926666666666675,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.024404,0.006232781963136525,0.030579,0.018115,0.024518,,-0.0822792109350156,0.0041926666666666675,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.024404,0.006232781963136525,0.030579,0.018115,0.024518,,-0.0822792109350156,0.0041926666666666675,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.024404,0.006232781963136525,0.030579,0.018115,0.024518,,-0.0822792109350156,0.0041926666666666675,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.064794,,0.064794,0.064794,0.064794,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.064794,,0.064794,0.064794,0.064794,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.064794,,0.064794,0.064794,0.064794,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.064794,,0.064794,0.064794,0.064794,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,60.0,4.242640687119285,63,57,60.0,,,3.0,2,0.072728,,0.072728,0.072728,0.072728,,,0.0,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072728,,0.072728,0.072728,0.072728,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,60.0,4.242640687119285,63,57,60.0,,,3.0,2,0.072728,,0.072728,0.072728,0.072728,,,0.0,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072728,,0.072728,0.072728,0.072728,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0275435,0.008119707168365128,0.033285,0.021802,0.0275435,,,0.005741500000000002,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.013771750000000001,0.006495486452145058,0.02343,0.009855,0.010901000000000001,3.627005625967879,1.8995936808781733,0.004829125,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021613,,0.021613,0.021613,0.021613,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0275435,0.008119707168365128,0.033285,0.021802,0.0275435,,,0.005741500000000002,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.013771750000000001,0.006495486452145058,0.02343,0.009855,0.010901000000000001,3.627005625967879,1.8995936808781733,0.004829125,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021613,,0.021613,0.021613,0.021613,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,65.4,1.3416407864998738,66,63,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5,0.01571425,0.01697102348858194,0.040242,0.003447,0.009584,2.4278136209080152,1.6056926363325505,0.012263875,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.01571425,0.01697102348858194,0.040242,0.003447,0.009584,2.4278136209080152,1.6056926363325505,0.012263875
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009473,0.006777824724791871,0.017061,0.004019,0.007339,,1.2763752769647454,0.005058666666666667,56.333333333333336,10.793516572461451,66,45,63.0,-2.5407356923133593,-0.2445435610183947,10.074074074074073,9,0.013835125,0.01229492976146207,0.040242,0.003447,0.010606,2.832497514583503,1.6045780702853056,0.008810125,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.01571425,0.01697102348858194,0.040242,0.003447,0.009584,2.4278136209080152,1.6056926363325505,0.012263875
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009473,0.006777824724791871,0.017061,0.004019,0.007339,,1.2763752769647454,0.005058666666666667,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.009473,0.006777824724791871,0.017061,0.004019,0.007339,,1.2763752769647454,0.005058666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0416365,0.023213608519573166,0.058051,0.025222,0.0416365,,,0.0164145,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0416365,0.023213608519573166,0.058051,0.025222,0.0416365,,,0.0164145,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0416365,0.023213608519573166,0.058051,0.025222,0.0416365,,,0.0164145,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0416365,0.023213608519573166,0.058051,0.025222,0.0416365,,,0.0164145,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004666999999999999,5.656854249492518e-06,0.004671,0.004663,0.004666999999999999,,,4.000000000000097e-06,52.2,9.85900603509299,63,45,45.0,-3.333333333333335,0.6085806194501832,8.64,5,0.00407975,0.0016004460576143555,0.005268,0.001717,0.004666999999999999,3.467551318342924,-1.806338101787016,0.001181375,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005268,,0.005268,0.005268,0.005268,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.00812025,0.004154326529856154,0.013001,0.004663,0.0074085,-3.7779356288589465,0.3925861268099153,0.0034532500000000006,50.142857142857146,8.783100656536798,63,45,45.0,-0.8400000000000025,1.22963409191515,7.346938775510205,7,0.005413500000000001,0.0027407809653454615,0.010146,0.001717,0.0049695,2.29795527184012,0.7994671111560392,0.0017783333333333338,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005268,,0.005268,0.005268,0.005268,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010146,,0.010146,0.010146,0.010146,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.010146,,0.010146,0.010146,0.010146,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.02358,0.02334442327409268,0.040087,0.007073,0.02358,,,0.016507,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.01572,0.008997949155224207,0.025032,0.007073,0.015055,,0.33075923672660157,0.006208000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.02358,0.02334442327409268,0.040087,0.007073,0.02358,,,0.016507,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.01572,0.008997949155224207,0.025032,0.007073,0.015055,,0.33075923672660157,0.006208000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.075052,,0.075052,0.075052,0.075052,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.037526000000000004,0.03896865471119063,0.065081,0.009971,0.037526000000000004,,,0.027555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.075052,,0.075052,0.075052,0.075052,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.037526000000000004,0.03896865471119063,0.065081,0.009971,0.037526000000000004,,,0.027555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.014020500000000002,0.013830301533227684,0.0238,0.004241,0.014020500000000002,,,0.0097795,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.014020500000000002,0.013830301533227684,0.0238,0.004241,0.014020500000000002,,,0.0097795,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.028944666666666664,0.02763749034071895,0.058793,0.004241,0.0238,,0.8086404246032499,0.019898888888888886,54.2,4.919349550499538,63,52,52.0,4.999999999999984,2.2360679774997867,3.520000000000002,5,0.02418225,0.024493734537292047,0.058793,0.004241,0.0168475,1.6396298388453676,1.3888861796180223,0.017305374999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009895,,0.009895,0.009895,0.009895,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.034965500000000004,0.02840377229348243,0.05505,0.014881,0.034965500000000004,,,0.0200845,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.017482750000000002,0.009639131647439342,0.026998,0.005151,0.018891,-1.0547982357350545,-0.649360084544727,0.007466750000000001,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005151,,0.005151,0.005151,0.005151,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.034965500000000004,0.02840377229348243,0.05505,0.014881,0.034965500000000004,,,0.0200845,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.017482750000000002,0.009639131647439342,0.026998,0.005151,0.018891,-1.0547982357350545,-0.649360084544727,0.007466750000000001,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005151,,0.005151,0.005151,0.005151,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.023571333333333333,0.02796120734756161,0.055679,0.004576,0.010459,,1.6461916683787392,0.02140511111111111,52.0,12.12435565298214,66.0,45.0,45.0,,1.7320508075688774,9.333333333333334,3.0,0.0301275,0.03613527783897614,0.055679,0.004576,0.0301275,,,0.025551499999999998
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.210214,,0.210214,0.210214,0.210214,,,0.0,53.0,9.612491872558333,66,45,49.5,-2.0808736717827623,0.5613636887963102,8.0,6,0.042042800000000005,0.04077228037772722,0.105295,0.004576,0.034205,0.5990036922158861,1.051307228091125,0.03075536,54.75,11.324751652906125,66.0,45.0,54.0,-5.652200677131425,0.060417265409984454,9.75,4.0,0.055183333333333334,0.05036132945359299,0.105295,0.004576,0.055679,,-0.04428564451682959,0.033738222222222225
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.034205,,0.034205,0.034205,0.034205,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050232,,0.050232,0.050232,0.050232,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050232,,0.050232,0.050232,0.050232,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050232,,0.050232,0.050232,0.050232,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050232,,0.050232,0.050232,0.050232,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.056343500000000005,0.06228832924794179,0.100388,0.012299,0.056343500000000005,,,0.0440445,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.056343500000000005,0.06228832924794179,0.100388,0.012299,0.056343500000000005,,,0.0440445,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.056343500000000005,0.06228832924794179,0.100388,0.012299,0.056343500000000005,,,0.0440445,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.056343500000000005,0.06228832924794179,0.100388,0.012299,0.056343500000000005,,,0.0440445,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.037534,,0.037534,0.037534,0.037534,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.037534,,0.037534,0.037534,0.037534,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.125145,,0.125145,0.125145,0.125145,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.041715,0.027868870859796238,0.060486,0.009693,0.054966,,-1.655918321400392,0.021347999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054966,,0.054966,0.054966,0.054966,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.125145,,0.125145,0.125145,0.125145,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.041715,0.027868870859796238,0.060486,0.009693,0.054966,,-1.655918321400392,0.021347999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054966,,0.054966,0.054966,0.054966,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.75,6.5,63,50,63.0,4.0,-1.9999999999999998,4.875,4,0.010944333333333334,0.009915076264625166,0.022393,0.005151,0.005289,,1.731673347998911,0.007632444444444444,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.005220000000000001,9.758073580374363e-05,0.005289,0.005151,0.005220000000000001,,,6.900000000000005e-05
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.75,6.5,63,50,63.0,4.0,-1.9999999999999998,4.875,4,0.010944333333333334,0.009915076264625166,0.022393,0.005151,0.005289,,1.731673347998911,0.007632444444444444,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.005220000000000001,9.758073580374363e-05,0.005289,0.005151,0.005220000000000001,,,6.900000000000005e-05
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.065039,,0.065039,0.065039,0.065039,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.065039,,0.065039,0.065039,0.065039,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.050736,0.05565071789294366,0.090087,0.011385,0.050736,,,0.039351,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.046669666666666665,0.03997632300916798,0.090087,0.011385,0.038537,,0.877578781690609,0.02894488888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.050736,0.05565071789294366,0.090087,0.011385,0.050736,,,0.039351,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.046669666666666665,0.03997632300916798,0.090087,0.011385,0.038537,,0.877578781690609,0.02894488888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0358915,0.004483764099503898,0.039062,0.032721,0.0358915,,,0.0031704999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071783,,0.071783,0.071783,0.071783,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0358915,0.004483764099503898,0.039062,0.032721,0.0358915,,,0.0031704999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071783,,0.071783,0.071783,0.071783,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025029,0.02518148669161533,0.042835,0.007223,0.025029,,,0.017806,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050058,,0.050058,0.050058,0.050058,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025029,0.02518148669161533,0.042835,0.007223,0.025029,,,0.017806,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050058,,0.050058,0.050058,0.050058,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056502,,0.056502,0.056502,0.056502,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.056502,,0.056502,0.056502,0.056502,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056502,,0.056502,0.056502,0.056502,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.056502,,0.056502,0.056502,0.056502,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024359,,0.024359,0.024359,0.024359,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.020811666666666666,0.01513888715637095,0.038076,0.009804,0.014555,,1.5421220916409475,0.011509555555555556,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.04788,,0.04788,0.04788,0.04788,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024359,,0.024359,0.024359,0.024359,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.020811666666666666,0.01513888715637095,0.038076,0.009804,0.014555,,1.5421220916409475,0.011509555555555556,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.04788,,0.04788,0.04788,0.04788,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01319,,0.01319,0.01319,0.01319,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.023027333333333334,0.019945049544519394,0.04598,0.009912,0.01319,,1.6795658102572861,0.015301777777777777,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.069082,,0.069082,0.069082,0.069082,,,0.0
