Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,74.0,0.0,3.619967,2.5188745332085323,201.0,197.0,199.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.9333314,2.83910140251089,202.0,198.0,200.0
Ledvance Smart+ Plug,Socket,74.0,0.0,4.3489728,2.86477865628371,203.0,199.0,201.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.817759400000001,3.4346556145481753,204.0,200.0,202.0
Ledvance Smart+ Plug,Socket,74.0,0.0,4.0782896,3.1243412164092774,205.0,201.0,203.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.9964642,2.8757295844310016,206.0,202.0,204.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.6553102000000002,2.1627521209892966,207.0,203.0,205.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1665526,1.1800775634572924,211.0,204.0,206.6
Ledvance Smart+ Plug,Socket,74.0,0.0,1.4303836,1.0027908121992841,212.0,205.0,208.2
Ledvance Smart+ Plug,Socket,74.0,0.0,1.4709756,1.0091065696264692,216.0,206.0,210.4
Ledvance Smart+ Plug,Socket,74.0,0.0,1.8019168,1.2223923784684279,217.0,207.0,212.6
Ledvance Smart+ Plug,Socket,74.0,0.0,2.6507780000000003,1.1693511422534721,218.0,211.0,214.8
Ledvance Smart+ Plug,Socket,74.0,0.0,3.1377434,1.6819544460800058,219.0,212.0,216.4
Ledvance Smart+ Plug,Socket,74.0,0.0,3.7989702000000003,1.447429556504806,220.0,216.0,218.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.9763678,1.145201394888995,221.0,217.0,219.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.5634298,1.7696598784757198,222.0,218.0,220.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.8363831999999993,2.1110136489183815,223.0,219.0,221.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.1081502,2.5510404961566566,224.0,220.0,222.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.1736782,2.6847402854256126,225.0,221.0,223.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.0013039999999997,3.3824548240229313,226.0,222.0,224.0
Ledvance Smart+ Plug,Socket,74.0,0.0,4.1453786,3.491151137653138,227.0,223.0,225.0
Ledvance Smart+ Plug,Socket,74.0,0.0,5.3528786,2.989527181208895,228.0,224.0,226.0
Ledvance Smart+ Plug,Socket,74.0,0.0,5.1954232000000005,2.9227281344004097,229.0,225.0,227.0
Ledvance Smart+ Plug,Socket,74.0,0.0,5.9116402,1.3467225101332865,232.0,226.0,228.4
Ledvance Smart+ Plug,Socket,74.0,0.0,5.0450252,1.963507973464126,233.0,227.0,229.8
Ledvance Smart+ Plug,Socket,74.0,0.0,4.1508784,2.0408631484516055,234.0,228.0,231.2
Ledvance Smart+ Plug,Socket,74.0,0.0,2.9304573999999994,1.9652612374844216,235.0,229.0,232.6
Ledvance Smart+ Plug,Socket,74.0,0.0,2.269732,1.080124610388079,236.0,232.0,234.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.2171278,1.003682771647845,237.0,233.0,235.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.3362286,1.0600226069666157,238.0,234.0,236.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.3039394,1.0667329887756822,239.0,235.0,237.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.561864,0.603868094785194,240.0,236.0,238.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.3234562,1.8164889084050857,241.0,237.0,239.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.4444308,1.836495256534631,242.0,238.0,240.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.5736578000000003,1.8169475051505204,243.0,239.0,241.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.4887174,1.9126563300039816,244.0,240.0,242.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.3020194000000003,2.1410495259608777,245.0,241.0,243.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.5602048,1.2697336543794138,248.0,242.0,244.4
Ledvance Smart+ Plug,Socket,74.0,0.0,2.8313976,1.705083592591079,249.0,243.0,245.8
Ledvance Smart+ Plug,Socket,74.0,0.0,3.1753158,2.0418260855042725,250.0,244.0,247.2
Ledvance Smart+ Plug,Socket,74.0,0.0,3.6033866000000003,1.8547054557846374,251.0,245.0,248.6
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,3.6410147999999998,1.7879981776741833,252.0,248.0,250.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,3.7066812000000007,1.749450748219623,253.0,249.0,251.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,2.9489318,1.7156587073301321,254.0,250.0,252.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,1.9106866,1.4667121505126015,255.0,251.0,253.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,1.388871,1.0375130287926508,255.0,0.0,202.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.8301310000000002,1.3296218724940185,255.0,0.0,152.6
Ledvance Smart+ Plug,Socket,74.0,0.0,1.382472,1.2051374535408814,255.0,0.0,102.4
Ledvance Smart+ Plug,Socket,74.0,0.0,2.426565,2.6827911556179695,255.0,0.0,52.2
Ledvance Smart+ Plug,Socket,74.0,0.0,2.4338556000000002,2.6750602763928146,4.0,0.0,2.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.2566872000000004,2.8177276034908343,5.0,1.0,3.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.604431,3.151477718723314,8.0,2.0,4.4
Ledvance Smart+ Plug,Socket,74.0,0.0,2.7341876000000003,3.069304414252405,9.0,3.0,5.8
Ledvance Smart+ Plug,Socket,74.0,0.0,1.7219388000000002,2.113798028323828,10.0,4.0,7.2
Ledvance Smart+ Plug,Socket,74.0,0.0,2.1722294,1.9342962180744965,11.0,5.0,8.6
Ledvance Smart+ Plug,Socket,74.0,0.0,1.1231604000000002,1.041592054288194,12.0,8.0,10.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.3282204,0.8884112304368399,209.0,190.0,204.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.8164342,0.6868065554289651,210.0,206.0,208.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6855162,0.7244351380207893,211.0,207.0,209.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.9835116000000002,0.7778348654260107,215.0,208.0,210.6
Ledvance Z3 Plug,Socket,74.0,0.0,1.1907564000000002,1.074067577561254,216.0,209.0,212.2
Ledvance Z3 Plug,Socket,74.0,0.0,1.0171672,1.1211020295533767,217.0,210.0,213.8
Ledvance Z3 Plug,Socket,74.0,0.0,1.0461934000000002,1.090986359036308,218.0,211.0,215.4
Ledvance Z3 Plug,Socket,74.0,0.0,1.3803262,1.0454370215358264,219.0,215.0,217.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.062516,1.163679350022806,220.0,216.0,218.0
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.5339394000000001,0.7967081817973254,224.0,217.0,219.6
Ledvance Z3 Plug,Socket,72.8,1.6431676725154984,0.5350404,0.7965360025976855,225.0,218.0,221.2
Ledvance Z3 Plug,Socket,72.2,1.6431676725154982,0.5969016,0.7743734723809307,226.0,219.0,222.8
Ledvance Z3 Plug,Socket,72.2,1.6431676725154982,0.6373884,0.8619713169144899,227.0,220.0,224.4
Ledvance Z3 Plug,Socket,72.2,1.6431676725154984,1.3771444,1.5754027596990237,235.0,224.0,227.4
Ledvance Z3 Plug,Socket,69.0,7.968688725254614,1.9248812000000002,1.4578116379305317,236.0,225.0,229.8
Ledvance Z3 Plug,Socket,65.2,10.80277742064512,1.8458582000000003,1.565332440316497,237.0,226.0,232.2
Ledvance Z3 Plug,Socket,62.0,11.022703842524301,1.7481418000000002,1.6816323190380231,238.0,227.0,234.6
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,1.329959,1.8161275503402838,239.0,235.0,237.0
Ledvance Z3 Plug,Socket,55.6,9.528903399657276,0.9364972,1.2828681926303651,240.0,236.0,238.0
Ledvance Z3 Plug,Socket,58.8,11.713240371477058,0.6065034,0.828231726202456,241.0,237.0,239.0
Ledvance Z3 Plug,Socket,62.6,12.033287165193059,1.1759316000000002,1.226482905052818,242.0,238.0,240.0
Ledvance Z3 Plug,Socket,66.4,12.033287165193059,1.370044,1.060830228235885,243.0,239.0,241.0
Ledvance Z3 Plug,Socket,72.2,1.6431676725154984,1.3715490000000001,1.0584807097505367,244.0,240.0,242.0
Ledvance Z3 Plug,Socket,72.8,1.6431676725154982,1.0961311999999999,1.0882397131584567,245.0,241.0,243.0
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.9890095999999999,1.1126322724372146,246.0,242.0,244.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5239886,0.33110616441754753,247.0,243.0,245.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.5599952,0.3961512678557271,248.0,244.0,246.0
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.6266258,0.30719840438908536,249.0,245.0,247.0
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.6593282,0.2923754609525225,250.0,246.0,248.0
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.730509,0.30933240570622406,251.0,247.0,249.0
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.6394666,0.4182281371007933,252.0,248.0,250.0
Ledvance Z3 Plug,Socket,73.4,1.3416407864998738,0.45724219999999993,0.32394354539672493,252.0,0.0,200.4
Ledvance Z3 Plug,Socket,74.0,0.0,0.4257128,0.3400881773433178,252.0,0.0,150.8
Ledvance Z3 Plug,Socket,74.0,0.0,0.5097616,0.4370011012415186,252.0,0.0,101.2
Ledvance Z3 Plug,Socket,74.0,0.0,0.6298619999999999,0.6239628552105486,252.0,0.0,51.6
Ledvance Z3 Plug,Socket,74.0,0.0,0.7086690000000001,0.5637554193819337,4.0,0.0,2.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.7162767999999999,0.5561630738040777,5.0,1.0,3.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6940026,0.5822914603695473,6.0,2.0,4.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.7586686,0.6444412012125699,8.0,3.0,5.2
Ledvance Z3 Plug,Socket,74.0,0.0,0.6072832,0.4875479941100157,9.0,4.0,6.4
Ledvance Z3 Plug,Socket,74.0,0.0,0.7030282,0.5085807687213507,10.0,5.0,7.6
Ledvance Z3 Plug,Socket,74.0,0.0,1.2530528,1.0934799073861394,14.0,6.0,9.4
Ledvance Z3 Plug,Socket,74.0,0.0,1.5930082,0.8980886704085516,15.0,8.0,11.2
Ledvance Z3 Plug,Socket,74.0,0.0,2.1682826,1.457937594984024,19.0,9.0,13.4
Ledvance Z3 Plug,Socket,74.0,0.0,2.1714362,1.4541793266658003,20.0,10.0,15.6
Ledvance Z3 Plug,Socket,74.0,0.0,2.3292206,1.3303946180584167,21.0,14.0,17.8
Ledvance Z3 Plug,Socket,74.0,0.0,1.9629224,1.3397433136027588,22.0,15.0,19.4
Ledvance Z3 Plug,Socket,74.0,0.0,1.7873048,1.4191691323960298,23.0,19.0,21.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.2523416,0.41243429840315166,24.0,20.0,22.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.5151526,0.4597644517960256,25.0,21.0,23.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.2494776,0.628003710098754,26.0,22.0,24.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.069841,0.7593272062592648,27.0,23.0,25.0
Ledvance Z3 Plug,Socket,74.0,0.0,2.2147022,2.598038144536123,28.0,24.0,26.0
Ledvance Z3 Plug,Socket,74.0,0.0,2.0187722,2.6947853889279756,29.0,25.0,27.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.6624306,2.7966392925476287,30.0,26.0,28.0
Ledvance Z3 Plug,Socket,74.0,0.0,2.1346700000000003,2.7379016614145404,31.0,27.0,29.0
Ledvance Z3 Plug,Socket,74.0,0.0,2.9190088,2.6427470338194876,36.0,28.0,30.8
Ledvance Z3 Plug,Socket,74.0,0.0,1.8680942000000003,1.6353056013195821,38.0,29.0,32.8
Ledvance Z3 Plug,Socket,74.0,0.0,1.9877835999999998,1.5365138293573215,39.0,30.0,34.8
Ledvance Z3 Plug,Socket,74.0,0.0,2.0221846,1.491147705458718,40.0,31.0,36.8
Ledvance Z3 Plug,Socket,74.0,0.0,1.6085862000000002,1.5068711745657621,41.0,36.0,38.8
Ledvance Z3 Plug,Socket,74.0,0.0,0.9925895999999998,0.36909981539591696,42.0,38.0,40.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.8801368,0.28817305938567545,43.0,39.0,41.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.6925492,0.34407084594121023,44.0,40.0,42.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.869731,0.43285104496870513,45.0,41.0,43.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.3363174,1.05813440195908,46.0,42.0,44.0
Ledvance Z3 Plug,Socket,74.0,0.0,2.1038194,1.9237760288082653,47.0,43.0,45.0
Ledvance Z3 Plug,Socket,74.0,0.0,3.0814236,2.324115515020456,48.0,44.0,46.0
Ledvance Z3 Plug,Socket,74.0,0.0,3.3681064,1.943559632930721,52.0,45.0,47.6
Ledvance Z3 Plug,Socket,74.0,0.0,3.278416,2.064818009021376,53.0,46.0,49.2
Ledvance Z3 Plug,Socket,74.0,0.0,3.255015,2.068448327271919,54.0,47.0,50.8
Ledvance Z3 Plug,Socket,74.0,0.0,2.3503692000000003,2.1118389105415214,55.0,48.0,52.4
Ledvance Z3 Plug,Socket,74.0,0.0,1.466507,0.9448179917738124,56.0,52.0,54.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.3684752000000002,0.9431488256562163,57.0,53.0,55.0
Ledvance Z3 Plug,Socket,70.2,8.497058314499201,1.272121,1.0204142889140664,58.0,54.0,56.0
Ledvance Z3 Plug,Socket,65.8,11.278297743897348,0.6824506,0.551150042678761,59.0,55.0,57.0
Ledvance Z3 Plug,Socket,62.0,11.022703842524301,0.5913986,0.6290117083670225,60.0,56.0,58.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.3376366,0.5096592999208394,61.0,57.0,59.0
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.168485,0.2106360756138416,62.0,58.0,60.0
Ledvance Z3 Plug,Socket,60.0,13.285330255586423,0.65076,1.2434773048944239,63.0,59.0,61.0
Ledvance Z3 Plug,Socket,64.4,13.612494260788505,0.6645664,1.2348456383420157,64.0,60.0,62.0
Ledvance Z3 Plug,Socket,68.2,12.96919426949878,0.9295612,1.199753681812521,67.0,61.0,63.4
Ledvance Z3 Plug,Socket,74.0,0.0,1.0311046,1.1252740814083029,73.0,62.0,65.8
Ledvance Z3 Plug,Socket,74.0,0.0,0.9633369999999999,1.185905950333963,74.0,63.0,68.2
Ledvance Z3 Plug,Socket,74.0,0.0,1.136167,1.541311364224471,75.0,64.0,70.6
Moes Bulb,Bulb,65.0,0.0,1.426878,0.7886777520952395,65.0,46.0,59.4
Moes Bulb,Bulb,65.0,0.0,1.7514324000000001,0.0663265009992235,66.0,59.0,63.4
Moes Bulb,Bulb,65.0,0.0,1.6219892000000002,0.274143048741346,67.0,63.0,65.0
Moes Bulb,Bulb,65.6,1.3416407864998738,1.4178354000000002,0.4708822596974747,68.0,64.0,66.0
Moes Bulb,Bulb,66.2,1.6431676725154984,1.3927372,0.4482383948087223,72.0,65.0,67.6
Moes Bulb,Bulb,66.8,1.6431676725154982,1.2861934,0.39197906056612264,73.0,66.0,69.2
Moes Bulb,Bulb,67.4,1.3416407864998738,1.3027652,0.4118885037169646,74.0,67.0,70.8
Moes Bulb,Bulb,68.0,0.0,1.4361706,0.45369544288299835,75.0,68.0,72.4
Moes Bulb,Bulb,68.0,0.0,1.4959776,0.3420437456229832,76.0,72.0,74.0
Moes Bulb,Bulb,68.0,0.0,1.480899,0.333782847578332,77.0,73.0,75.0
Moes Bulb,Bulb,68.0,0.0,1.5570432,0.31073415129769694,78.0,74.0,76.0
Moes Bulb,Bulb,68.0,0.0,1.6552695999999998,0.43053328609795083,81.0,75.0,77.4
Moes Bulb,Bulb,68.0,0.0,1.6398592,0.4248858176954133,82.0,76.0,78.8
Moes Bulb,Bulb,68.0,0.0,1.7581338000000002,0.2599908275068565,83.0,77.0,80.2
Moes Bulb,Bulb,68.0,0.0,1.6649279999999997,0.38490085640071003,84.0,78.0,81.6
Moes Bulb,Bulb,65.0,6.708203932499369,1.5570432,0.4641290909016586,85.0,81.0,83.0
Moes Bulb,Bulb,62.0,8.215838362577491,1.1145572,0.684375476952674,86.0,82.0,84.0
Moes Bulb,Bulb,57.4,10.21273714534943,0.7687666,0.728256429204233,87.0,83.0,85.0
Moes Bulb,Bulb,57.4,10.21273714534943,0.447853,0.606771410170667,88.0,84.0,86.0
Moes Bulb,Bulb,52.8,9.391485505499118,0.22239119999999996,0.48606043540664773,89.0,85.0,87.0
Moes Bulb,Bulb,52.6,9.396807968666808,0.013120199999999999,0.018296425489696067,90.0,86.0,88.0
Moes Bulb,Bulb,55.6,11.674759098157015,0.3555844,0.7591424208284636,94.0,87.0,89.6
Moes Bulb,Bulb,57.0,10.44030650891055,0.6781944,0.90239421784013,95.0,88.0,91.2
Moes Bulb,Bulb,54.0,8.455767262643882,0.6768810000000001,0.903617141541704,96.0,89.0,92.8
Moes Bulb,Bulb,55.4,7.056911505750941,0.675967,0.9044679139378025,97.0,90.0,94.4
Moes Bulb,Bulb,58.6,8.590692637965812,0.6687924,0.9108390000800362,98.0,94.0,96.0
Moes Bulb,Bulb,55.4,7.05691150575094,0.7247568,0.9956994840649461,99.0,95.0,97.0
Moes Bulb,Bulb,58.6,8.590692637965812,0.5125508,0.861634670582144,101.0,96.0,98.2
Moes Bulb,Bulb,61.6,8.763560920082657,0.6465327999999999,0.8130371155889502,102.0,97.0,99.4
Moes Bulb,Bulb,64.8,7.155417527999326,0.9769314000000001,0.8207221384389481,103.0,98.0,100.6
Moes Bulb,Bulb,64.8,7.155417527999326,1.3264724,0.662730051767158,104.0,99.0,101.8
Moes Bulb,Bulb,68.0,0.0,1.2587300000000001,0.5909867485879019,105.0,101.0,103.0
Moes Bulb,Bulb,68.0,0.0,1.4146802,0.4443818904295044,106.0,102.0,104.0
Moes Bulb,Bulb,68.0,0.0,1.6310314000000001,0.17192333787272746,107.0,103.0,105.0
Moes Bulb,Bulb,68.0,0.0,1.6431942,0.17596347049231553,108.0,104.0,106.0
Moes Bulb,Bulb,68.0,0.0,1.5860376,0.17602858502044488,109.0,105.0,107.0
Moes Bulb,Bulb,68.0,0.0,1.5927103999999999,0.1798562801247151,110.0,106.0,108.0
Moes Bulb,Bulb,68.0,0.0,1.3416686,0.7125908203476944,111.0,107.0,109.0
Moes Bulb,Bulb,68.0,0.0,1.0931008,0.7489539924759732,115.0,108.0,110.6
Moes Bulb,Bulb,68.0,0.0,0.7889308,0.7426824236581205,116.0,109.0,112.2
Moes Bulb,Bulb,68.0,0.0,0.6958898,0.6603621218034087,117.0,110.0,113.8
Moes Bulb,Bulb,68.0,0.0,0.4082778,0.36949978363552527,118.0,111.0,115.4
Moes Bulb,Bulb,65.0,6.708203932499369,0.39330960000000004,0.3871152695474566,119.0,115.0,117.0
Moes Bulb,Bulb,62.0,8.215838362577491,0.2926594,0.41356655888296867,120.0,116.0,118.0
Moes Bulb,Bulb,62.6,8.848728722251575,0.2555734,0.43262454551527696,121.0,117.0,119.0
Moes Bulb,Bulb,62.6,8.848728722251575,0.2975232,0.5241194428655552,122.0,118.0,120.0
Moes Bulb,Bulb,62.6,8.848728722251575,0.3450062,0.5294260418374789,123.0,119.0,121.0
Moes Bulb,Bulb,65.6,7.162401831787992,0.40397340000000004,0.4978745024414285,124.0,120.0,122.0
Moes Bulb,Bulb,68.6,1.3416407864998738,0.7023932,0.6301831861952523,125.0,121.0,123.0
Moes Bulb,Bulb,68.0,0.0,1.0552464000000001,0.6376808683015354,127.0,122.0,124.2
Moes Bulb,Bulb,68.0,0.0,1.1470768,0.6969440180532437,128.0,123.0,125.4
Moes Bulb,Bulb,68.0,0.0,1.38964,0.6161829957804743,132.0,124.0,127.2
Moes Bulb,Bulb,68.0,0.0,1.5457558,0.2776007353533128,133.0,125.0,129.0
Moes Bulb,Bulb,68.0,0.0,1.5046244,0.30049831936684773,134.0,127.0,130.8
Moes Bulb,Bulb,68.0,0.0,1.5109374,0.30775654036397015,138.0,128.0,133.0
Moes Bulb,Bulb,68.0,0.0,1.1898192,0.6916510219501595,139.0,132.0,135.2
Moes Bulb,Bulb,68.0,0.0,0.9488249999999999,0.6793120857065623,140.0,133.0,136.8
Moes Bulb,Bulb,68.0,0.0,1.0793376000000001,0.7683008081131374,141.0,134.0,138.4
Moes Bulb,Bulb,68.0,0.0,1.033464,0.7590994194850237,143.0,138.0,140.2
Moes Bulb,Bulb,68.0,0.0,1.0176818,0.7396643091847138,144.0,139.0,141.4
Moes Bulb,Bulb,68.0,0.0,1.1047074000000001,0.615399958351721,145.0,140.0,142.6
Moes Bulb,Bulb,68.0,0.0,1.0541508,0.6845214826966353,146.0,141.0,143.8
Moes Bulb,Bulb,68.0,0.0,0.8235547999999999,0.5846676742690672,147.0,143.0,145.0
Moes Bulb,Bulb,68.0,0.0,0.6879866000000001,0.5934211751975152,148.0,144.0,146.0
Moes Bulb,Bulb,68.0,0.0,0.5812028,0.36398726095730327,149.0,145.0,147.0
Moes Bulb,Bulb,68.0,0.0,0.6620543999999999,0.38694677192580373,154.0,146.0,148.8
Moes Bulb,Bulb,68.0,0.0,0.9450876000000001,0.5031263327165455,155.0,147.0,150.6
Moes Bulb,Bulb,68.0,0.0,0.8877083999999998,0.5671451432647555,157.0,148.0,152.6
Moes Bulb,Bulb,68.0,0.0,0.9158013999999998,0.5388814061723599,158.0,149.0,154.6
Moes Bulb,Bulb,68.0,0.0,1.1341986,0.8239197240746818,159.0,154.0,156.6
Moes Bulb,Bulb,68.0,0.0,1.2706836,0.8337641616364305,160.0,155.0,157.8
Moes Bulb,Bulb,68.0,0.0,0.9419034,0.9580541213067244,161.0,157.0,159.0
Moes Bulb,Bulb,68.0,0.0,1.1432740000000001,0.8916852111614277,162.0,158.0,160.0
Moes Bulb,Bulb,68.0,0.0,1.3346952,0.8266435298199581,164.0,159.0,161.2
Moes Bulb,Bulb,68.0,0.0,0.8925176,0.7831058791573462,165.0,160.0,162.4
Moes Bulb,Bulb,68.0,0.0,0.6681020000000001,0.6876928526995174,166.0,161.0,163.6
Moes Bulb,Bulb,68.0,0.0,0.7897102,0.5897628215793194,167.0,162.0,164.8
Moes Bulb,Bulb,68.0,0.0,0.8124306000000001,0.6160427765048464,171.0,164.0,166.6
Moes Bulb,Bulb,68.0,0.0,0.7051028,0.5068643112724548,172.0,165.0,168.2
Moes Bulb,Bulb,68.0,0.0,1.0362528000000002,0.5298305887184129,173.0,166.0,169.8
Moes Bulb,Bulb,68.0,0.0,1.206896,0.4295263381755535,174.0,167.0,171.4
Moes Bulb,Bulb,65.0,6.708203932499369,1.4002796,0.29737776690650564,175.0,171.0,173.0
Moes Bulb,Bulb,62.0,8.215838362577491,1.1173126,0.6912564362545205,176.0,172.0,174.0
Moes Bulb,Bulb,62.0,8.215838362577491,0.9283020000000001,0.85835305387789,177.0,173.0,175.0
Moes Bulb,Bulb,58.8,8.408329203831164,0.661999,0.7479368316051163,178.0,174.0,176.0
Moes Bulb,Bulb,58.8,8.408329203831164,0.739888,0.8475732233288166,179.0,175.0,177.0
Moes Bulb,Bulb,58.6,8.590692637965812,0.42240220000000006,0.740895386839937,182.0,176.0,178.4
Moes Bulb,Bulb,58.4,8.763560920082657,1.0262786,1.317556887461904,184.0,177.0,180.0
Moes Bulb,Bulb,55.2,7.155417527999326,1.0267684000000001,1.317081429476477,184.0,178.0,181.4
Moes Bulb,Bulb,58.4,8.763560920082657,1.3023394,1.2960350392266793,185.0,179.0,182.8
Moes Bulb,Bulb,58.4,8.763560920082657,1.2939544,1.2928532527179177,186.0,182.0,184.2
Moes Bulb,Bulb,61.6,8.763560920082657,1.360098,1.2163595393519548,187.0,184.0,185.2
Moes Bulb,Bulb,64.8,7.155417527999326,1.1042611999999998,0.8630977665361554,188.0,184.0,186.0
Moes Bulb,Bulb,68.0,0.0,1.4527607999999999,0.6278936600736624,189.0,185.0,187.0
Moes Bulb,Bulb,68.0,0.0,1.4203404000000002,0.6111442607030684,190.0,186.0,188.0
Moes Bulb,Bulb,68.0,0.0,1.3391914,0.5964445026901497,191.0,187.0,189.0
Moes Bulb,Bulb,68.0,0.0,1.291353,0.6983460791129997,195.0,188.0,190.6
Moes Bulb,Bulb,68.0,0.0,0.9765618,0.7932195302031463,196.0,189.0,192.2
Moes Bulb,Bulb,68.0,0.0,0.6911758000000001,0.6975419162514178,197.0,190.0,193.8
Moes Bulb,Bulb,68.0,0.0,0.5431384,0.5054854843947549,198.0,191.0,195.4
Philips Lamp 1,Bulb,62.6,10.502380682492898,0.1444496,0.2802957813458847,251.0,11.0,135.2
Philips Lamp 1,Bulb,58.4,8.87693640846886,0.015993399999999998,0.017392545193271745,251.0,11.0,115.8
Philips Lamp 1,Bulb,54.6,1.6733200530681511,0.010755400000000002,0.016120438775045796,153.0,11.0,68.2
Philips Lamp 1,Bulb,55.0,2.0,0.010642200000000001,0.01617656909545408,155.0,12.0,97.0
Philips Lamp 1,Bulb,54.2,1.7888543819998317,0.0178982,0.019797960493444774,155.0,12.0,69.4
Philips Lamp 1,Bulb,54.2,1.7888543819998317,0.0109382,0.016034192206032707,156.0,13.0,98.2
Philips Lamp 1,Bulb,58.4,8.87693640846886,0.7040763999999999,1.5454228162173937,156.0,13.0,70.6
Philips Lamp 1,Bulb,62.2,10.894952959971878,0.7823713999999999,1.5105826669625864,156.0,14.0,71.2
Philips Lamp 1,Bulb,65.6,11.502173707608488,1.3506526,1.670555964052327,156.0,14.0,43.6
Philips Lamp 1,Bulb,69.2,9.148770409186143,1.4152222,1.612441238916073,156.0,15.0,44.4
Philips Lamp 1,Bulb,73.4,1.3416407864998738,1.539774,1.4961103873658521,22.0,15.0,17.6
Philips Lamp 1,Bulb,73.4,1.3416407864998738,0.9421106000000001,1.0689094921530073,23.0,16.0,19.2
Philips Lamp 1,Bulb,73.4,1.3416407864998738,0.9273223999999999,1.0788361967617235,24.0,17.0,20.8
Philips Lamp 1,Bulb,73.4,1.3416407864998738,1.0578908,1.3693918744616895,26.0,18.0,22.6
Philips Lamp 1,Bulb,74.0,0.0,2.041004,2.235738082230676,27.0,22.0,24.4
Philips Lamp 1,Bulb,73.4,1.3416407864998738,1.9829344,2.2848599802572807,28.0,23.0,25.6
Philips Lamp 1,Bulb,72.8,1.6431676725154984,1.9196732,2.340569047121811,29.0,24.0,26.8
Philips Lamp 1,Bulb,71.6,2.5099800796022262,2.3050692,2.163486696923903,31.0,26.0,28.2
Philips Lamp 1,Bulb,71.0,2.1213203435596424,1.7186145999999998,2.1566042812721347,33.0,27.0,29.6
Philips Lamp 1,Bulb,70.4,1.3416407864998738,0.8338786,0.8318213151304191,37.0,28.0,31.6
Philips Lamp 1,Bulb,67.2,6.942621983083912,0.7672034,0.8927196133262111,41.0,29.0,34.2
Philips Lamp 1,Bulb,64.4,7.797435475847172,0.7351746,0.9221653872236258,248.0,31.0,78.0
Philips Lamp 1,Bulb,61.4,8.87693640846886,0.2937822,0.3938236908766409,248.0,33.0,80.2
