Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.2778475,0.454168051825533,0.954655,0.008011,0.074362,3.723450298715001,1.9242998264101854,0.33840375,53.07142857142857,5.497751788256243,63,45,53.5,0.021633587071359983,0.4054804827060528,4.214285714285714,14,0.12429707692307693,0.26852585540796053,0.917264,0.008011,0.020838,6.961888131546093,2.678874537091692,0.17483582248520707,56.111111111111114,4.106228331584973,63.0,52.0,55.0,0.21784445453392376,1.1792612217333365,3.06172839506173,9.0,0.197828125,0.3285806123514713,0.917264,0.011069,0.0485555,3.2767802900021508,1.9547953187454483,0.2473426875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.375,2.1339098923270936,50.0,45.0,48.0,-1.7439446366782012,-0.06432085181024381,1.78125,8.0,0.369488,0.5423842350382245,1.332541,0.008011,0.124924,0.16566804134111734,1.3611750686782305,0.4423485714285714,52.285714285714285,5.03133041195723,63,45,52.0,0.31271441052376003,0.5118042789018228,3.8503401360544207,21,0.12932079999999999,0.2735168654643286,0.917264,0.008011,0.022283999999999998,4.7130791780236905,2.422139309789628,0.18251335999999999,55.30769230769231,3.682947537517004,63.0,52.0,55.0,1.679328748695283,1.5088839429620298,2.366863905325443,13.0,0.20939608333333334,0.34381278914428737,0.917264,0.01106,0.0366955,1.1048506253770816,1.624472301206686,0.2710742916666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.505523666231343,1.8333333333333333,6.0,0.49003019999999997,0.6119780522328394,1.332541,0.010768,0.131717,-2.0680789392607934,0.7976501037077068,0.52152224,51.75,5.504782609599345,63,45,52.0,-0.11781149114887501,0.4926044512854896,4.3,20,0.13407236842105263,0.2634952896206033,0.828069,0.010753,0.028859,3.949450004953851,2.282318976438136,0.18031272576177285,53.857142857142854,5.15687954032345,63.0,45.0,55.0,0.7173021278973737,0.07997020116336108,3.591836734693878,14.0,0.19595192307692308,0.31228283313193866,0.869607,0.010753,0.046561,1.4295239591592375,1.701294098285849,0.24136465088757397
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.5,1.7320508075688772,48.0,45.0,46.5,-6.0,0.0,1.5,4.0,0.36460333333333333,0.5117019647727897,0.951325,0.010768,0.131717,,1.6238226252106598,0.3911477777777777,50.5,4.310095483504174,55,45,52.0,-1.7827805464856503,-0.2589135283096395,3.857142857142857,14,0.09034469230769232,0.21968523467087508,0.819356,0.010753,0.03077,12.806197565496367,3.5685641930982372,0.11215558579881658,52.1,3.984692933938295,55.0,45.0,53.5,0.36680528381723576,-1.3037118841189705,2.9,10.0,0.12588255555555555,0.2617555088542126,0.819356,0.010753,0.037792,8.664211567078157,2.927879823218586,0.1541052098765432
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.285714285714285,5.0568200058365305,55,45,52.0,-2.665116569395462,-0.22316230730167064,4.530612244897959,7,0.16052666666666665,0.3230540144642481,0.819356,0.010753,0.035951,5.961799425282031,2.4394200140191447,0.21960977777777776,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929865,-0.756157714037826,4.111111111111112,6.0,0.19263199999999997,0.35067509956297155,0.819356,0.010753,0.046561,4.963582343058842,2.2255714553718215,0.2506896
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.117011,,0.117011,0.117011,0.117011,,,0.0,50.0,4.6475800154489,55,45,50.0,-2.4511316872427984,0.0,4.0,6,0.0400784,0.026436987211102554,0.083381,0.011389,0.033562,2.7432293602677316,1.2832127300169636,0.01732104,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05561,0.05420258699545622,0.116078,0.011389,0.039363,,1.2276648247271085,0.040311999999999994
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.07976566666666667,0.08826338253394402,0.181645,0.026402,0.03125,,1.7261740102871659,0.06791955555555555,49.22222222222222,3.9299420408505314,55,45,50.0,-0.9942142894112243,0.42241639321651864,3.0864197530864197,9,0.03911175,0.034164433903235855,0.106733,0.009832,0.028825999999999997,1.1422114627592928,1.3747183390363558,0.025526624999999997,51.0,4.183300132670378,55.0,45.0,50.0,-0.6122448979591839,-0.512240832571883,3.2,5.0,0.07414875,0.06018726229790375,0.141081,0.010714,0.07239999999999999,-3.571989653072343,0.09849887076180236,0.049758250000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027165500000000002,0.030847533329263134,0.048978,0.005353,0.027165500000000002,,,0.0218125,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054331,,0.054331,0.054331,0.054331,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05334066666666667,0.04590251895411986,0.096802,0.005335,0.057885,,-0.44113212797493107,0.03200377777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.080011,0.0312908892810671,0.102137,0.057885,0.080011,,,0.022126000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05334066666666667,0.04590251895411986,0.096802,0.005335,0.057885,,-0.44113212797493107,0.03200377777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.080011,0.0312908892810671,0.102137,0.057885,0.080011,,,0.022126000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05334066666666667,0.04590251895411986,0.096802,0.005335,0.057885,,-0.44113212797493107,0.03200377777777778,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.080011,0.0312908892810671,0.102137,0.057885,0.080011,,,0.022126000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0249,0.016885709934734754,0.03684,0.01296,0.0249,,,0.01194,50.22222222222222,4.381146476031638,55,45,50.0,-1.8054785725206126,-0.18054318721513568,3.580246913580247,9,0.021406625,0.01888562136303323,0.060203,0.004418,0.0167685,1.8350057425398214,1.435449553148681,0.013774031249999999,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0342506,0.018367379271414852,0.060203,0.017268,0.024811,-1.5272146825703174,0.803609155371982,0.015359919999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34162166666666666,0.5487079423594425,0.975065,0.01296,0.03684,,1.7283609160364222,0.4222955555555556,50.63636363636363,4.177863742936748,55,45,50.0,-1.469590928819446,-0.34033541721025795,3.421487603305785,11,0.10860449999999999,0.2819161523086252,0.909422,0.004418,0.0167685,9.894764287882442,3.1400926267969616,0.16016349999999996,52.42857142857143,3.8234863173611093,55.0,45.0,55.0,1.7074239514477672,-1.4874635201685182,2.9387755102040813,7.0,0.1810075,0.3598547132978809,0.914792,0.017268,0.0357545,5.956002506657779,2.43808815265898,0.24459483333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34162166666666666,0.5487079423594425,0.975065,0.01296,0.03684,,1.7283609160364222,0.4222955555555556,50.63636363636363,4.177863742936748,55,45,50.0,-1.469590928819446,-0.34033541721025795,3.421487603305785,11,0.10860449999999999,0.2819161523086252,0.909422,0.004418,0.0167685,9.894764287882442,3.1400926267969616,0.16016349999999996,52.42857142857143,3.8234863173611093,55.0,45.0,55.0,1.7074239514477672,-1.4874635201685182,2.9387755102040813,7.0,0.1810075,0.3598547132978809,0.914792,0.017268,0.0357545,5.956002506657779,2.43808815265898,0.24459483333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.833333333333336,3.763863263545405,55.0,45.0,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6.0,0.5575271999999999,1.1563377763027116,2.624914,0.008078,0.033902,4.977805283626525,2.230005560911647,0.8269547199999998,50.27272727272727,4.221158824088691,55,45,50.0,-1.6587619741774278,-0.04713861764718005,3.43801652892562,11,0.2869691,0.8199125687912571,2.619544,0.00537,0.026964500000000002,9.97785940357726,3.15755195445337,0.46651498,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.7160802500000001,1.3014539698233345,2.667819,0.026549,0.08497650000000001,3.991073322372589,1.9972696031482913,0.975869375
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.6,4.159326868617084,55.0,45.0,48.0,0.4266764676400765,0.992268162715959,3.12,5.0,0.040680499999999994,0.04418893376174628,0.104945,0.008078,0.0248495,2.7358101261025,1.6614091694734356,0.03213225,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641756,3.7,10,0.13507322222222223,0.3142832127515634,0.970882,0.006522,0.02738,8.85956696016628,2.9692035154751517,0.1857352839506173,50.0,5.0,55.0,45.0,50.0,-3.0,0.0,4.0,5.0,0.291846,0.4535373173789929,0.970882,0.026549,0.08497650000000001,3.9286957851913513,1.977345058310129,0.339518
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.6,4.159326868617084,55.0,45.0,48.0,0.4266764676400765,0.992268162715959,3.12,5.0,0.040680499999999994,0.04418893376174628,0.104945,0.008078,0.0248495,2.7358101261025,1.6614091694734356,0.03213225,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641756,3.7,10,0.13507322222222223,0.3142832127515634,0.970882,0.006522,0.02738,8.85956696016628,2.9692035154751517,0.1857352839506173,50.0,5.0,55.0,45.0,50.0,-3.0,0.0,4.0,5.0,0.291846,0.4535373173789929,0.970882,0.026549,0.08497650000000001,3.9286957851913513,1.977345058310129,0.339518
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.03210339999999999,0.021880825116983135,0.064869,0.004502,0.032676,1.4788138778933213,0.5393646738131493,0.01443072,50.357142857142854,4.217311262607288,55,45,50.0,-1.6527770869475038,-0.14760351348942216,3.551020408163265,14,0.06741053846153847,0.18263687115586097,0.674461,0.004502,0.012922,12.912602479695844,3.5889192999770234,0.09339237869822485,52.75,3.654742515847438,55.0,45.0,55.0,2.3893162515370756,-1.6768191519418996,2.8125,8.0,0.125191,0.25343453740956456,0.697579,0.011911,0.023862,6.814077229524912,2.6021249183277213,0.16353942857142853
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.8,2.394437999475729,50.0,45.0,45.0,-1.8186471451749928,0.6580172030738851,2.1599999999999993,10.0,0.17465255555555553,0.2701743064695045,0.733825,0.003615,0.034842,1.4385276049218891,1.669688414887107,0.20636197530864195,50.36,4.367302752653329,57,45,50.0,-1.605218712226754,-0.07859062024094148,3.7632,25,0.06827008333333333,0.1524106039577803,0.674461,0.003615,0.023189,12.204969206122422,3.5047281294502044,0.0793595625,52.733333333333334,3.731462116089285,57.0,45.0,55.0,0.65643393194431,-1.26232073738114,2.9866666666666664,15.0,0.11703442857142857,0.19593911148569138,0.697579,0.011911,0.0443745,6.284712504158745,2.5693795586864736,0.12536059183673467
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.916666666666664,2.429303429280737,50.0,45.0,45.0,-1.963987271789477,0.5268365988900954,2.2361111111111107,12.0,0.1821121818181818,0.25628290202072324,0.733825,0.003615,0.034842,0.7869909125343675,1.444556227871786,0.20627208264462807,50.37931034482759,4.271281115137707,57,45,50.0,-1.54013750034689,-0.11020367810272967,3.6599286563614744,29,0.07302117857142858,0.14933766743538282,0.674461,0.003615,0.023444,10.431122488807663,3.2185779794415095,0.08496460459183675,52.8235294117647,3.539690913724796,57.0,45.0,55.0,1.0577847365885407,-1.3396371389559603,2.7958477508650526,17.0,0.1250861875,0.19057866392200318,0.697579,0.011911,0.0443745,5.105799904771332,2.3133546130244835,0.13205342968750003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.666666666666664,2.581988897471611,50.0,45.0,45.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.2217784,0.2398577315134953,0.544109,0.003615,0.129807,-2.1069954578804833,0.635437142090916,0.20138048,50.4,4.46894043050795,57,45,50.0,-1.5780384277685768,-0.0946335845538061,3.76,15,0.0804409285714286,0.12395256258030841,0.414014,0.003615,0.040497500000000006,4.345904418509549,2.312154074777717,0.081889306122449,52.888888888888886,3.6552853665768845,57.0,45.0,55.0,1.894175274632648,-1.3470816721976289,2.790123456790124,9.0,0.135369875,0.14720897622033544,0.414014,0.042804,0.0505695,0.5821696748593084,1.456824198614608,0.1158418125
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028462,,0.028462,0.028462,0.028462,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.02867266666666667,0.014027186508111075,0.042804,0.014752,0.028462,,0.06756780301411863,0.00942088888888889,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.042804,,0.042804,0.042804,0.042804,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.012524,,0.012524,0.012524,0.012524,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.5973035,0.8270030998977573,1.182083,0.012524,0.5973035,,,0.5847795,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.182083,,1.182083,1.182083,1.182083,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.5973035,0.8270030998977573,1.182083,0.012524,0.5973035,,,0.5847795,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.182083,,1.182083,1.182083,1.182083,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016974,,0.016974,0.016974,0.016974,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.43907133333333337,0.691130110197301,1.236666,0.016974,0.063574,,1.7231963984583631,0.5317297777777777,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.65012,0.8295013081556895,1.236666,0.063574,0.65012,,,0.586546
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.43907133333333337,0.691130110197301,1.236666,0.016974,0.063574,,1.7231963984583631,0.5317297777777777,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.65012,0.8295013081556895,1.236666,0.063574,0.65012,,,0.586546
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.063574,,0.063574,0.063574,0.063574,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.063574,,0.063574,0.063574,0.063574,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0236115,0.02802617727232881,0.043429,0.003794,0.0236115,,,0.019817500000000002,47.5,3.0166206257996713,52,45,46.5,-1.4623837700760776,0.6557079007896882,2.5,6,0.5685552,1.2286527580080142,2.766369,0.003794,0.024788,4.998782315845467,2.2357262785482446,0.87912552,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,1.408994,1.9196181342261798,2.766369,0.051619,1.408994,,,1.357375
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.033181999999999996,0.034365389565666205,0.057482,0.008882,0.033181999999999996,,,0.0243,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.033181999999999996,0.034365389565666205,0.057482,0.008882,0.033181999999999996,,,0.0243,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.033181999999999996,0.034365389565666205,0.057482,0.008882,0.033181999999999996,,,0.0243,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.062818,0.08470714974546127,0.122715,0.002921,0.062818,,,0.059897000000000006,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002921,,0.002921,0.002921,0.002921,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.062818,0.08470714974546127,0.122715,0.002921,0.062818,,,0.059897000000000006,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002921,,0.002921,0.002921,0.002921,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.8,2.863564212655271,52,45,50.0,2.7394408090422147,-1.5842443294285506,1.9200000000000017,5,0.6330707500000001,1.1808917799285914,2.402404,0.002921,0.06347900000000001,3.9533327520787793,1.9865922443145827,0.8846666250000002,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.8440943333333335,1.4558102157827213,2.525119,0.002921,0.004243,,1.7320492007515818,1.1206831111111113
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.004243,,0.004243,0.004243,0.004243,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004243,,0.004243,0.004243,0.004243,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.534817,0.9138737433973033,1.590062,0.004243,0.010146,,1.7319695087138502,0.7034966666666668,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.8022255,1.1285176740363885,1.600208,0.004243,0.8022255,,,0.7979825
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010146,,0.010146,0.010146,0.010146,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010146,,0.010146,0.010146,0.010146,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0710678118654755,57,47,52.0,,,5.0,2,0.072196,,0.072196,0.072196,0.072196,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.041841,,0.041841,0.041841,0.041841,,,0.0,55.5,5.744562646538029,59,47,58.0,3.41230486685032,-1.8462781692270982,4.25,4,0.3320723333333333,0.4766489171290892,0.88218,0.041841,0.072196,,1.7241514304837235,0.3667384444444444,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.996217,,0.996217,0.996217,0.996217,,,0.0
