Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.333333333333336,8.082903768654761,66.0,52.0,66.0,,-1.7320508075688799,6.222222222222221,3.0,0.3196325,0.44452904195395376,0.633962,0.005303,0.3196325,,,0.31432950000000004,47.611111111111114,5.582000551659784,66,45,45.0,5.063872937922758,2.317927270283432,4.0617283950617304,36,0.02146277142857143,0.06837929340734222,0.4092,0.002769,0.005303,33.002568139131256,5.6799192243004795,0.025359849795918373,46.36363636363637,3.2769858656448836,54.0,45.0,45.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33.0,0.023474906249999997,0.07433048481996854,0.424347,0.002769,0.0050445,29.81887088616515,5.3916715455436455,0.028696091796874997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.09192966666666667,0.12755541583301483,0.239168,0.014988,0.021633,,1.7267641338927318,0.09815888888888889,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.275789,,0.275789,0.275789,0.275789,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0,55.0,12.589678312014172,77,45,51.0,4.201235956174308,1.9694667382983488,8.8,5,0.36463850000000003,0.5552723240455983,1.182765,0.014988,0.1304005,3.2266803693289603,1.8010305762217793,0.40906325,57.666666666666664,17.009801096230767,77.0,45.0,51.0,,1.4927690762210646,12.888888888888888,3.0,0.7292770000000001,0.6413288799734502,1.182765,0.275789,0.7292770000000001,,,0.453488
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.066599,0.07043066383330489,0.116401,0.016797,0.066599,,,0.049802,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.133198,,0.133198,0.133198,0.133198,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.066599,0.07043066383330489,0.116401,0.016797,0.066599,,,0.049802,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.133198,,0.133198,0.133198,0.133198,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.3819785,0.45871926083880543,0.706342,0.057615,0.3819785,,,0.3243635,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6,0.1565318,0.28666213251962663,0.668079,0.003625,0.034638,4.902268900457093,2.2090421423959494,0.20461888,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.37401049999999997,0.52380419740634,0.744396,0.003625,0.37401049999999997,,,0.3703855
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.3819785,0.45871926083880543,0.706342,0.057615,0.3819785,,,0.3243635,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6,0.1565318,0.28666213251962663,0.668079,0.003625,0.034638,4.902268900457093,2.2090421423959494,0.20461888,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.37401049999999997,0.52380419740634,0.744396,0.003625,0.37401049999999997,,,0.3703855
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,1.893887,,1.893887,1.893887,1.893887,,,0.0,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,1.893887,,1.893887,1.893887,1.893887,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,56.75,13.59840676942217,77,48,51.0,3.7152211400537105,1.9139439637830726,10.125,4,0.19565966666666668,0.32170708082094396,0.567077,0.004266,0.015636,,1.7296171676345728,0.24761155555555558,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.567077,,0.567077,0.567077,0.567077,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.009951,0.008039804102091047,0.015636,0.004266,0.009951,,,0.005685000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.043894,,0.043894,0.043894,0.043894,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.043894,,0.043894,0.043894,0.043894,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.043894,,0.043894,0.043894,0.043894,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.043894,,0.043894,0.043894,0.043894,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,3.7859388972001824,52,45,51.0,,-1.597096992869742,2.888888888888888,3,0.46750200000000003,0.6338632465776826,0.915711,0.019293,0.46750200000000003,,,0.448209,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.935004,,0.935004,0.935004,0.935004,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,1.132944,,1.132944,1.132944,1.132944,,,0.0,52.0,7.0,59,45,52.0,,0.0,4.666666666666667,3,0.566472,0.7738279628457477,1.113651,0.019293,0.566472,,,0.547179,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.099277,,0.099277,0.099277,0.099277,,,0.0,52.0,7.0,59,45,52.0,,0.0,4.666666666666667,3,0.5373020000000001,0.619460895658475,0.975327,0.099277,0.5373020000000001,,,0.438025,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.5,7.229988054812212,66.0,45.0,63.0,0.5196424952741019,-1.371678253977687,5.75,12.0,0.17055090909090911,0.2990457173281218,0.985261,0.005139,0.041422,6.155202352326987,2.478789595044174,0.199849305785124,51.95,7.581860944689993,66,45,52.0,-0.8001519510738642,0.7530577370939165,6.005,40,0.04810410256410256,0.16849445228487106,0.975327,0.002983,0.007435,26.063311721312857,5.000527810289267,0.06901208678500985,48.285714285714285,3.914428607440851,54.0,45.0,45.0,-1.8566215810074356,0.3915032922799269,3.7551020408163254,28.0,0.01589185185185185,0.021110290344728715,0.075515,0.002983,0.006696,3.7091854852863273,2.137344404880285,0.014979717421124826
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.90909090909091,5.593827767361907,66.0,50.0,63.0,1.6160320557383017,-1.6630349301500393,3.966942148760332,11.0,0.08907990000000002,0.13505374447517798,0.455012,0.005139,0.040149000000000004,7.522897200008823,2.657991371053299,0.08476066000000002,52.13157894736842,7.697563856924911,66,45,52.0,-0.9127056306138592,0.7068970112525992,6.173130193905815,38,0.02407564864864865,0.0738377791664554,0.455012,0.002983,0.007412,34.81605058551766,5.829326588223431,0.027083627465303142,48.148148148148145,3.9194162016585268,54.0,45.0,45.0,-1.7775596828800093,0.4845843707601673,3.7311385459533604,27.0,0.013598653846153847,0.01777088162121915,0.075224,0.002983,0.006029,6.376970105140575,2.522897068296064,0.012204263313609465
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735,53.142857142857146,10.745984853711198,77,45,50.0,6.125579611010727,2.4083567305155564,6.816326530612247,7,0.1576388333333333,0.2698008018338097,0.693287,0.004552,0.029710499999999997,4.827982851528873,2.1826115108150157,0.18373044444444445,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.3152776666666666,0.34929920696207334,0.71323,0.059421,0.173182,,1.527665749642605,0.26530155555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735,53.142857142857146,10.745984853711198,77,45,50.0,6.125579611010727,2.4083567305155564,6.816326530612247,7,0.1576388333333333,0.2698008018338097,0.693287,0.004552,0.029710499999999997,4.827982851528873,2.1826115108150157,0.18373044444444445,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.3152776666666666,0.34929920696207334,0.71323,0.059421,0.173182,,1.527665749642605,0.26530155555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0342865,0.028852077992754698,0.054688,0.013885,0.0342865,,,0.0204015,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054688,,0.054688,0.054688,0.054688,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0342865,0.028852077992754698,0.054688,0.013885,0.0342865,,,0.0204015,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054688,,0.054688,0.054688,0.054688,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014603,,0.014603,0.014603,0.014603,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014603,,0.014603,0.014603,0.014603,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.02692866666666667,0.037846123055516975,0.070555,0.002905,0.007326,,1.7054990586913494,0.029084222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.02692866666666667,0.037846123055516975,0.070555,0.002905,0.007326,,1.7054990586913494,0.029084222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.043792,,0.043792,0.043792,0.043792,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.043285,0.0007170062761231599,0.043792,0.042778,0.043285,,,0.0005070000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.0,3.605551275463989,57.0,50.0,55.0,,-1.1520696383139377,2.6666666666666665,3.0,0.6814215,0.9017442866691754,1.319051,0.043792,0.6814215,,,0.6376295000000001,52.0,3.8078865529319543,57,48,50.0,-2.090368608799049,0.5433369635574726,3.2,5,0.34071075,0.6135560757210786,1.260834,0.015439,0.043285,3.990978116415274,1.9972375835095344,0.46006162500000003,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.260834,,1.260834,1.260834,1.260834,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.23672,,0.23672,0.23672,0.23672,,,0.0,49.0,2.6457513110645907,52,45,50.0,0.6734693877551017,-0.8099238707340585,2.0,5,0.06303975,0.08554727395374248,0.189696,0.007349,0.027557,3.452983900537941,1.8512088256015398,0.063328125,50.0,2.0,52.0,48.0,50.0,,0.0,1.3333333333333333,3.0,0.122405,0.09516384482564792,0.189696,0.055114,0.122405,,,0.06729099999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0985225,0.1289388002290234,0.189696,0.007349,0.0985225,,,0.0911735,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.189696,,0.189696,0.189696,0.189696,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015461,,0.015461,0.015461,0.015461,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015461,,0.015461,0.015461,0.015461,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023507333333333335,0.014610094672291941,0.04037,0.014637,0.015515,,1.7250163165867929,0.01124177777777778,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055007,,0.055007,0.055007,0.055007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023507333333333335,0.014610094672291941,0.04037,0.014637,0.015515,,1.7250163165867929,0.01124177777777778,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055007,,0.055007,0.055007,0.055007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.086829,,0.086829,0.086829,0.086829,,,0.0,49.1875,6.852919086053767,66,45,45.0,1.7352244417981133,1.6327209442549466,5.3828125,16,0.022303,0.029001374041340077,0.113353,0.002758,0.009969,7.098055439781622,2.458052104818894,0.019586933333333334,47.0,3.5518142709585216,54.0,45.0,45.0,0.45601238440322334,1.466100611101335,2.857142857142857,14.0,0.025734230769230763,0.03176007845328746,0.113353,0.002758,0.015659,4.35011234315378,1.943048224658715,0.02339213017751479
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.086829,,0.086829,0.086829,0.086829,,,0.0,49.1875,6.852919086053767,66,45,45.0,1.7352244417981133,1.6327209442549466,5.3828125,16,0.022303,0.029001374041340077,0.113353,0.002758,0.009969,7.098055439781622,2.458052104818894,0.019586933333333334,47.0,3.5518142709585216,54.0,45.0,45.0,0.45601238440322334,1.466100611101335,2.857142857142857,14.0,0.025734230769230763,0.03176007845328746,0.113353,0.002758,0.015659,4.35011234315378,1.943048224658715,0.02339213017751479
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.356408,0.11714638043917532,0.439243,0.273573,0.356408,,,0.08283499999999999,50.0,3.082207001484488,53,45,50.0,2.0,-1.2806954299797044,2.0,5,0.18196625,0.19704406562894333,0.439243,0.015049,0.1367865,-1.2084699892632447,0.8459724926725192,0.15393375,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.247606,,0.247606,0.247606,0.247606,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.356408,0.11714638043917532,0.439243,0.273573,0.356408,,,0.08283499999999999,50.0,3.082207001484488,53,45,50.0,2.0,-1.2806954299797044,2.0,5,0.18196625,0.19704406562894333,0.439243,0.015049,0.1367865,-1.2084699892632447,0.8459724926725192,0.15393375,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.247606,,0.247606,0.247606,0.247606,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.571661996262929,77,50,54.0,,1.5863783795334643,11.111111111111112,3,0.072062,0.04558717418309672,0.104297,0.039827,0.072062,,,0.032235,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.104297,,0.104297,0.104297,0.104297,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.571661996262929,77,50,54.0,,1.5863783795334643,11.111111111111112,3,0.072062,0.04558717418309672,0.104297,0.039827,0.072062,,,0.032235,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.104297,,0.104297,0.104297,0.104297,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.073065,,0.073065,0.073065,0.073065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.5359383333333333,0.8583794807271043,1.526405,0.008345,0.073065,,1.720980130718902,0.6603111111111111,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.8039075,1.1250952772154454,1.59947,0.008345,0.8039075,,,0.7955625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.008345,,0.008345,0.008345,0.008345,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008345,,0.008345,0.008345,0.008345,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.038735,,0.038735,0.038735,0.038735,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.038735,,0.038735,0.038735,0.038735,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.5284713333333334,0.8368151175118274,1.494712,0.038735,0.051967,,1.731563622703702,0.6441604444444445,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.7667235,1.029531209951646,1.494712,0.038735,0.7667235,,,0.7279885
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.004686,0.0011879393923933995,0.005526,0.003846,0.004686,,,0.0008399999999999998,55.25,3.5,57,50,57.0,4.0,-1.9999999999999998,2.625,4,0.23775766666666667,0.40369284240413944,0.703901,0.003846,0.005526,,1.7320170610615515,0.3107622222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.004053,,0.004053,0.004053,0.004053,,,0.0,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.45744000000000007,0.7817810803089315,1.36016,0.004053,0.008107,,1.731998410244573,0.6018133333333334,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.36016,,1.36016,1.36016,1.36016,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.122885,0.1680538260439196,0.241717,0.004053,0.122885,,,0.118832,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03832957142857143,0.0347994599855474,0.096646,0.004053,0.023811,-0.7393282266894916,0.7526571263419879,0.029404938775510203,49.4,4.8270073544588685,55.0,45.0,48.0,-2.9698465619186196,0.3698788077612218,4.08,5.0,0.06707674999999999,0.030774092852863536,0.096646,0.023811,0.07392499999999999,2.381761232671561,-1.2460302248767334,0.021632875000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.8,4.764451699828639,55,45,50.0,-2.8960391236003025,-0.02496462106684747,3.8400000000000007,5,0.0487785,0.037530259866761735,0.096646,0.01443,0.042019,-1.6585271874689145,0.6947638096017942,0.029658,49.75,5.5,55.0,45.0,49.5,-5.835393757257018,0.02854996243425995,4.75,4.0,0.065038,0.037358107245951316,0.096646,0.023811,0.074657,,-1.081848867777001,0.027484666666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.08482533333333335,0.037571067489936105,0.11279,0.042119,0.099567,,-1.4938274278945003,0.02847088888888889,51.666666666666664,4.795831523312719,58,45,54.0,-1.4584120982986772,-0.3914501965760903,4.148148148148149,9,0.03840462499999999,0.034493564509246816,0.11279,0.00968,0.0268755,2.9336655979692585,1.696448171914611,0.025061281249999998,48.4,3.7815340802378072,54.0,45.0,48.0,-0.3144408039512898,0.7785348172429559,2.88,5.0,0.07680925,0.0738567394955712,0.183256,0.025553,0.049214,2.28193494986124,1.5824959357510346,0.053223375
