Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.4,3.361547262794322,52.0,45.0,45.0,-2.1951601534967446,0.8055708844976627,2.88,5.0,0.48168475,0.89768754013906,1.827625,0.005712,0.046701000000000006,3.9822220308484937,1.9947592271303887,0.672970125,49.27272727272727,3.8494391563163872,55,45,50.0,-1.2097557303624535,0.18327902942301985,3.1074380165289255,11,0.20211549999999998,0.5536503349907674,1.777192,0.005712,0.025229500000000002,9.97766689218944,3.1574686998203427,0.31501529999999994,50.833333333333336,3.7638632635454052,55.0,45.0,50.0,-0.10380622837370179,-0.31256995960238937,2.7777777777777786,6.0,0.40423100000000006,0.7773047711949927,1.794021,0.026139,0.060542,4.979929341665095,2.2305009538365512,0.5559160000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.06951950000000001,0.0033637069581044046,0.071898,0.067141,0.06951950000000001,,,0.0023784999999999987,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.139039,,0.139039,0.139039,0.139039,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.06951950000000001,0.0033637069581044046,0.071898,0.067141,0.06951950000000001,,,0.0023784999999999987,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.139039,,0.139039,0.139039,0.139039,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.7220626666666666,1.2185301299148632,2.129065,0.009959,0.027164,,1.7316623523681336,0.9380015555555556,50.38461538461539,4.770367937215142,55,45,50.0,-2.0832446664622815,-0.17312381087540066,4.260355029585799,13,0.19056216666666667,0.5719080712704911,2.005047,0.003693,0.0224245,11.946102694373508,3.4534270363518336,0.30241413888888885,52.22222222222222,4.409585518440984,55.0,45.0,55.0,-0.4460641399416918,-1.191745124080114,3.703703703703704,9.0,0.28584325,0.6961046939880625,2.005047,0.003693,0.0348935,7.899845430247536,2.805524543141541,0.4298009374999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.7220626666666666,1.2185301299148632,2.129065,0.009959,0.027164,,1.7316623523681336,0.9380015555555556,50.38461538461539,4.770367937215142,55,45,50.0,-2.0832446664622815,-0.17312381087540066,4.260355029585799,13,0.19056216666666667,0.5719080712704911,2.005047,0.003693,0.0224245,11.946102694373508,3.4534270363518336,0.30241413888888885,52.22222222222222,4.409585518440984,55.0,45.0,55.0,-0.4460641399416918,-1.191745124080114,3.703703703703704,9.0,0.28584325,0.6961046939880625,2.005047,0.003693,0.0348935,7.899845430247536,2.805524543141541,0.4298009374999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.7220626666666666,1.2185301299148632,2.129065,0.009959,0.027164,,1.7316623523681336,0.9380015555555556,50.38461538461539,4.770367937215142,55,45,50.0,-2.0832446664622815,-0.17312381087540066,4.260355029585799,13,0.19056216666666667,0.5719080712704911,2.005047,0.003693,0.0224245,11.946102694373508,3.4534270363518336,0.30241413888888885,52.22222222222222,4.409585518440984,55.0,45.0,55.0,-0.4460641399416918,-1.191745124080114,3.703703703703704,9.0,0.28584325,0.6961046939880625,2.005047,0.003693,0.0348935,7.899845430247536,2.805524543141541,0.4298009374999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999,53.36363636363637,8.969645781999725,77,45,55.0,5.097576047751283,1.9300499515288643,5.785123966942148,11,0.3055886,0.91632027566096,2.913226,0.003693,0.013822000000000001,9.994600834333827,3.161116938521764,0.5215274799999999,55.875,9.280355596635292,77.0,45.0,55.0,5.007084161012468,1.8910321233610186,5.28125,8.0,0.43655514285714286,1.0923110657050992,2.913226,0.003693,0.028769,6.991708477697118,2.6437029828358263,0.7076202448979593
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999,53.36363636363637,8.969645781999725,77,45,55.0,5.097576047751283,1.9300499515288643,5.785123966942148,11,0.3055886,0.91632027566096,2.913226,0.003693,0.013822000000000001,9.994600834333827,3.161116938521764,0.5215274799999999,55.875,9.280355596635292,77.0,45.0,55.0,5.007084161012468,1.8910321233610186,5.28125,8.0,0.43655514285714286,1.0923110657050992,2.913226,0.003693,0.028769,6.991708477697118,2.6437029828358263,0.7076202448979593
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9163175,1.2576113306504915,1.805583,0.027052,0.9163175,,,0.8892655,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9163175,1.2576113306504915,1.805583,0.027052,0.9163175,,,0.8892655,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9163175,1.2576113306504915,1.805583,0.027052,0.9163175,,,0.8892655,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.2,3.03315017762062,51.0,45.0,45.0,-2.9749527410208003,0.6701312419837573,2.6400000000000006,5.0,0.7536824999999999,1.4292999619759084,2.897372,0.019949,0.0487045,3.995092712982057,1.9985474338605642,1.07184475,49.77777777777778,4.024232155883212,55,45,50.0,-1.4284108719527344,-0.07282517851572104,3.185185185185185,9,0.37684125,1.0184854791519402,2.897372,0.005626,0.0174225,7.998243890803222,2.828013358111696,0.6301326875,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.019228333333333333,0.012329609293620512,0.029819,0.005693,0.022173,,-1.0134281525968223,0.009023555555555554
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.2,3.03315017762062,51.0,45.0,45.0,-2.9749527410208003,0.6701312419837573,2.6400000000000006,5.0,0.7536824999999999,1.4292999619759084,2.897372,0.019949,0.0487045,3.995092712982057,1.9985474338605642,1.07184475,49.77777777777778,4.024232155883212,55,45,50.0,-1.4284108719527344,-0.07282517851572104,3.185185185185185,9,0.37684125,1.0184854791519402,2.897372,0.005626,0.0174225,7.998243890803222,2.828013358111696,0.6301326875,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.019228333333333333,0.012329609293620512,0.029819,0.005693,0.022173,,-1.0134281525968223,0.009023555555555554
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.833333333333336,2.8577380332470415,51.0,45.0,45.0,-1.5568513119533618,1.0212158402856941,2.444444444444445,6.0,0.552072,1.1483845907486743,2.606011,0.018347,0.045696,4.993087164802013,2.2341476626566856,0.8215756000000001,50.61538461538461,4.330867148321483,55,45,51.0,-1.642703579701359,-0.34499508539918217,3.6449704142011834,13,0.2331456666666666,0.7272442103370695,2.541915,0.005626,0.0183225,11.985367792775298,3.461188563362664,0.3847948888888888,53.857142857142854,2.0354009783964297,55.0,50.0,55.0,1.1736028537455203,-1.5586185851216345,1.6326530612244912,7.0,0.4632416666666667,1.0260093107935555,2.556238,0.005693,0.0422955,5.973007344753162,2.4425214298662383,0.6976654444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.833333333333336,2.8577380332470415,51.0,45.0,45.0,-1.5568513119533618,1.0212158402856941,2.444444444444445,6.0,0.552072,1.1483845907486743,2.606011,0.018347,0.045696,4.993087164802013,2.2341476626566856,0.8215756000000001,50.61538461538461,4.330867148321483,55,45,51.0,-1.642703579701359,-0.34499508539918217,3.6449704142011834,13,0.2331456666666666,0.7272442103370695,2.541915,0.005626,0.0183225,11.985367792775298,3.461188563362664,0.3847948888888888,53.857142857142854,2.0354009783964297,55.0,50.0,55.0,1.1736028537455203,-1.5586185851216345,1.6326530612244912,7.0,0.4632416666666667,1.0260093107935555,2.556238,0.005693,0.0422955,5.973007344753162,2.4425214298662383,0.6976654444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.833333333333336,2.8577380332470415,51.0,45.0,45.0,-1.5568513119533618,1.0212158402856941,2.444444444444445,6.0,0.552072,1.1483845907486743,2.606011,0.018347,0.045696,4.993087164802013,2.2341476626566856,0.8215756000000001,50.61538461538461,4.330867148321483,55,45,51.0,-1.642703579701359,-0.34499508539918217,3.6449704142011834,13,0.2331456666666666,0.7272442103370695,2.541915,0.005626,0.0183225,11.985367792775298,3.461188563362664,0.3847948888888888,53.857142857142854,2.0354009783964297,55.0,50.0,55.0,1.1736028537455203,-1.5586185851216345,1.6326530612244912,7.0,0.4632416666666667,1.0260093107935555,2.556238,0.005693,0.0422955,5.973007344753162,2.4425214298662383,0.6976654444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.2,2.949576240750525,51.0,45.0,50.0,-3.174791914387627,-0.5182899194343025,2.5599999999999996,5.0,0.8989205,1.6804608256980187,3.419012,0.024537,0.07606650000000001,3.990367137852285,1.997157827967645,1.2600457500000002,50.8,3.7058512292499457,55,45,50.5,-0.6361007500370328,-0.4578170673329889,2.8,10,0.40012933333333334,1.1265892640170594,3.403565,0.003072,0.018338,8.98622074191748,2.9969335750582684,0.6674301481481482,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.8957065000000001,1.7293027217422057,3.489231,0.005683,0.043956,3.9932957580290065,1.9980213368309503,1.29676225
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,2.8284271247461903,51.0,45.0,50.0,-2.6875000000000004,-0.3093592167691145,2.5714285714285716,7.0,0.7617466666666667,1.35078542913309,3.419012,0.024537,0.07606650000000001,4.451371139789762,2.1083829872718765,0.9480482222222223,52.0,7.901175319442762,77,45,50.0,7.526706509352908,2.3940341903221642,4.933333333333334,15,0.3434701428571429,0.914152805124366,3.403565,0.003072,0.025354500000000002,11.568081386006615,3.349315443432975,0.5228241020408163,55.5,9.38083151964686,77.0,45.0,55.0,5.145550472255017,1.977644307233698,5.375,8.0,0.6843205714285714,1.2856618912215163,3.489231,0.005683,0.075537,5.308702094041328,2.290337829844169,0.8894333877551021
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.40607800000000005,0.5137681951050493,0.988609,0.024537,0.042446,-3.3119546727717255,0.6111903188154897,0.4500316,51.61538461538461,8.431473393763605,77,45,50.0,7.617971205048594,2.5073514770794008,5.065088757396449,13,0.17048641666666667,0.31302935355518063,0.943144,0.003072,0.034281,3.2571219786734895,2.092001396727694,0.21838136111111114,55.142857142857146,10.221359521912458,77.0,45.0,52.0,4.848405488075953,2.0102683439055244,6.2448979591836755,7.0,0.33390783333333335,0.4131148202301227,0.992427,0.012375,0.1210445,-0.7168147191755372,1.104311027792537,0.34424277777777773
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.40607800000000005,0.5137681951050493,0.988609,0.024537,0.042446,-3.3119546727717255,0.6111903188154897,0.4500316,51.61538461538461,8.431473393763605,77,45,50.0,7.617971205048594,2.5073514770794008,5.065088757396449,13,0.17048641666666667,0.31302935355518063,0.943144,0.003072,0.034281,3.2571219786734895,2.092001396727694,0.21838136111111114,55.142857142857146,10.221359521912458,77.0,45.0,52.0,4.848405488075953,2.0102683439055244,6.2448979591836755,7.0,0.33390783333333335,0.4131148202301227,0.992427,0.012375,0.1210445,-0.7168147191755372,1.104311027792537,0.34424277777777773
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.40607800000000005,0.5137681951050493,0.988609,0.024537,0.042446,-3.3119546727717255,0.6111903188154897,0.4500316,51.61538461538461,8.431473393763605,77,45,50.0,7.617971205048594,2.5073514770794008,5.065088757396449,13,0.17048641666666667,0.31302935355518063,0.943144,0.003072,0.034281,3.2571219786734895,2.092001396727694,0.21838136111111114,55.142857142857146,10.221359521912458,77.0,45.0,52.0,4.848405488075953,2.0102683439055244,6.2448979591836755,7.0,0.33390783333333335,0.4131148202301227,0.992427,0.012375,0.1210445,-0.7168147191755372,1.104311027792537,0.34424277777777773
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.5073905,0.6805457291648372,0.988609,0.026172,0.5073905,,,0.4812185,53.42857142857143,10.997835284835872,77,45,50.0,4.778518817037629,2.0732426438320193,7.183673469387756,7,0.16913016666666666,0.2694073181852465,0.708117,0.023111,0.0454145,5.1427138973356215,2.2515031004557886,0.17966227777777777,57.25,13.81725973797506,77.0,45.0,53.5,2.5454326525083175,1.4428844241789758,9.875,4.0,0.3077026666666667,0.3517618497596539,0.708117,0.048439,0.166552,,1.5149577192222399,0.2669428888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04239,,0.04239,0.04239,0.04239,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002853,,0.002853,0.002853,0.002853,,,0.0,49.666666666666664,1.505545305418162,52,48,50.0,-0.10380622837369646,0.31256995960239375,1.1111111111111118,6,0.38528239999999997,0.8181622540907152,1.848658,0.002853,0.023205,4.994591529154395,2.2345613592203666,0.5853502399999999,50.5,1.0,52.0,50.0,50.0,4.0,1.9999999999999998,0.75,4.0,0.6421373333333333,1.0675267065279133,1.874716,0.012595,0.039101,,1.7308496052881148,0.8217191111111112
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002853,,0.002853,0.002853,0.002853,,,0.0,49.2,1.0954451150103321,50,48,50.0,-3.3333333333333144,-0.6085806194501975,0.9599999999999994,5,0.019438499999999997,0.015521090286016205,0.039101,0.002853,0.0179,-0.43122726176329884,0.49430922577927594,0.0117145,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.025848,0.018742572342130625,0.039101,0.012595,0.025848,,,0.013252999999999997
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030641,,0.030641,0.030641,0.030641,,,0.0,53.0,9.121403400793104,71,45,50.0,4.8043985761834325,2.0706264596440294,6.0,6,0.9910582000000001,2.173547729578235,4.879182,0.00541,0.024107,4.999623866272117,2.2359627571943648,1.55524952,55.75,10.21028892833107,71.0,50.0,51.0,3.8196550673130574,1.9501182702053117,7.625,4.0,1.6335143333333335,2.8108355928450055,4.879182,0.00541,0.015951,,1.7320234041182898,2.163778444444445
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030641,,0.030641,0.030641,0.030641,,,0.0,49.4,2.6076809620810595,52,45,50.0,3.378027681660889,-1.5734061168265883,1.760000000000001,5,0.01902725,0.0108869319331328,0.030641,0.00541,0.020028999999999998,-0.84553844420949,-0.442568946391145,0.00834675,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.010680499999999999,0.007453612580487398,0.015951,0.00541,0.010680499999999999,,,0.0052705
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.9587374999999999,1.312526657491001,1.886834,0.030641,0.9587374999999999,,,0.9280964999999999,49.166666666666664,2.401388487243717,52,45,50.0,1.520598750375881,-1.071152938778559,1.7777777777777786,6,0.39258859999999995,0.8353617809274614,1.886834,0.00541,0.024107,4.997455808083565,2.235355285323068,0.59769816,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.010680499999999999,0.007453612580487398,0.015951,0.00541,0.010680499999999999,,,0.0052705
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.9587374999999999,1.312526657491001,1.886834,0.030641,0.9587374999999999,,,0.9280964999999999,49.166666666666664,2.401388487243717,52,45,50.0,1.520598750375881,-1.071152938778559,1.7777777777777786,6,0.39258859999999995,0.8353617809274614,1.886834,0.00541,0.024107,4.997455808083565,2.235355285323068,0.59769816,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.010680499999999999,0.007453612580487398,0.015951,0.00541,0.010680499999999999,,,0.0052705
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.9587374999999999,1.312526657491001,1.886834,0.030641,0.9587374999999999,,,0.9280964999999999,49.57142857142857,2.439750182371333,52,45,50.0,1.3501823999999907,-1.1332307791090002,1.7551020408163274,7,0.661582,0.9961968377227464,2.006549,0.00541,0.027374000000000002,-1.8371392034105174,0.9742202168354491,0.8567396666666666,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,1.323164,2.2732942157774034,3.948131,0.00541,0.015951,,1.732008912345534,1.7499779999999998
