Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.666666666666664,6.506407098647712,63.0,50.0,57.0,,-0.22993688673998025,4.4444444444444455,3.0,0.0848005,0.017638778656698422,0.097273,0.072328,0.0848005,,,0.012472499999999997,53.142857142857146,5.304984179322041,63,48,50.0,0.877935530418192,1.2293773535816588,4.163265306122449,7,0.028266833333333335,0.015324534960861507,0.045964,0.004051,0.027076,-0.0032076984667561703,-0.4710427661968913,0.011386833333333332,50.5,2.516611478423583,54.0,48.0,50.0,2.2271468144044313,1.1293381149712478,1.75,4.0,0.04522466666666666,0.02058895823817547,0.065434,0.024276,0.045964,,-0.16138310103317238,0.01396577777777778
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.666666666666664,6.506407098647712,63.0,50.0,57.0,,-0.22993688673998025,4.4444444444444455,3.0,0.0848005,0.017638778656698422,0.097273,0.072328,0.0848005,,,0.012472499999999997,53.142857142857146,5.304984179322041,63,48,50.0,0.877935530418192,1.2293773535816588,4.163265306122449,7,0.028266833333333335,0.015324534960861507,0.045964,0.004051,0.027076,-0.0032076984667561703,-0.4710427661968913,0.011386833333333332,50.5,2.516611478423583,54.0,48.0,50.0,2.2271468144044313,1.1293381149712478,1.75,4.0,0.04522466666666666,0.02058895823817547,0.065434,0.024276,0.045964,,-0.16138310103317238,0.01396577777777778
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.109025,,0.109025,0.109025,0.109025,,,0.0,52.666666666666664,6.513389472789297,66,45,52.0,0.6399844897959204,0.8389750760952558,4.388888888888888,12,0.01864090909090909,0.01946031446536538,0.05934,0.003885,0.008899,0.7698276142046181,1.4377169862939674,0.015340595041322317,50.3,3.7431418769679454,54.0,45.0,52.0,-1.244395866729644,-0.8494519989442711,3.180000000000001,10.0,0.01619,0.018842212051667393,0.060867,0.003885,0.008169,4.155286978259486,2.0680427882393393,0.013306222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.109025,,0.109025,0.109025,0.109025,,,0.0,52.666666666666664,6.513389472789297,66,45,52.0,0.6399844897959204,0.8389750760952558,4.388888888888888,12,0.01864090909090909,0.01946031446536538,0.05934,0.003885,0.008899,0.7698276142046181,1.4377169862939674,0.015340595041322317,50.3,3.7431418769679454,54.0,45.0,52.0,-1.244395866729644,-0.8494519989442711,3.180000000000001,10.0,0.01619,0.018842212051667393,0.060867,0.003885,0.008169,4.155286978259486,2.0680427882393393,0.013306222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0,51.0,7.937253933193772,60,45,48.0,,1.457862967321305,6.0,3,0.347157,0.41884055970022765,0.643322,0.050992,0.347157,,,0.296165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0,48.6,6.50384501660364,60,45,45.0,4.1511996378451705,2.031531490021055,4.5600000000000005,5,0.2157315,0.28564098322953124,0.643322,0.050992,0.08430599999999999,3.9189869630667538,1.9756756532463202,0.21379525,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.095581,,0.095581,0.095581,0.095581,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095581,,0.095581,0.095581,0.095581,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0,50.166666666666664,4.4907311951024935,55,45,50.5,-1.9174919745918997,-0.16379007295845205,3.5,6,0.0213086,0.016408778833295307,0.046576,0.005025,0.019104,0.6011708411390995,0.9662425767774663,0.012163520000000002,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0,50.166666666666664,4.4907311951024935,55,45,50.5,-1.9174919745918997,-0.16379007295845205,3.5,6,0.0213086,0.016408778833295307,0.046576,0.005025,0.019104,0.6011708411390995,0.9662425767774663,0.012163520000000002,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.4571502627267892,4.0,6,0.0325826,0.021598237817007204,0.062644,0.011975,0.02443,-1.605537801245152,0.7011565777934027,0.01789792,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0495245,0.035488982240971634,0.074619,0.02443,0.0495245,,,0.025094500000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.033824,0.03834974501870905,0.098783,0.009087,0.011989,2.8123708601705744,1.7421564923195498,0.028001199999999997,50.714285714285715,5.3452248382484875,55,45,55.0,-2.8000000000000003,-0.374165738677395,4.8979591836734695,7,0.02818666666666667,0.022290244598628044,0.065626,0.009087,0.022573,0.21665457881859496,1.001425336379603,0.017697,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.25,5.175491695067657,55.0,45.0,55.0,-2.24,-0.6440611887195306,4.6875,8.0,0.15975571428571428,0.3289570889557452,0.902291,0.009087,0.038868,6.789756457008343,2.59565097365358,0.2121529387755102,50.0,5.0,55,45,50.0,-2.333333333333334,0.0,4.545454545454546,11,0.11182899999999998,0.2676616520368787,0.871634,0.005908,0.028953,9.85759724962951,3.131936406435154,0.151961,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.5101785,0.6865009824759903,0.995608,0.024749,0.5101785,,,0.4854295
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046879,,0.046879,0.046879,0.046879,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.02584533333333333,0.02050749059083859,0.046879,0.005908,0.024749,,0.2398830856987883,0.014022444444444443,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024749,,0.024749,0.024749,0.024749,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444,53.8,5.215361924162119,59,45,55.0,3.378027681660889,-1.5734061168265878,3.520000000000002,5,0.20197299999999999,0.3387037691326547,0.709746,0.018172,0.039986999999999995,3.9779243908488517,1.9933134754207016,0.2538865,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.0,2.0,59.0,55.0,55.0,4.0,1.9999999999999998,1.5,4.0,0.26929733333333333,0.3814545327772804,0.709746,0.045713,0.052433,,1.7314460906833296,0.2936324444444444,52.0,5.446711546122731,59,45,55.0,-1.4433783613180156,-0.3898858031374306,4.571428571428571,7,0.14933333333333332,0.27496185606128476,0.709746,0.018172,0.039986999999999995,5.936150999423383,2.43290529216323,0.18680422222222218,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.41605749999999997,0.5507534510509217,0.805499,0.026616,0.41605749999999997,,,0.3894415
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.026616,,0.026616,0.026616,0.026616,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026616,,0.026616,0.026616,0.026616,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.57142857142857,2.0701966780270626,50.0,45.0,45.0,-1.0577777777777708,0.8050764858994173,1.7959183673469385,7.0,0.18741,0.3308910476534535,0.838443,0.006185,0.016052999999999998,4.456106590753963,2.1102555121034645,0.23230800000000004,49.09090909090909,3.9611752158808997,55,45,48.0,-1.4074028322875978,0.36614561537863743,3.3719008264462813,11,0.1176593,0.2532496705050177,0.822846,0.006185,0.0168825,8.823569722424327,2.9365299533366964,0.15407968,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.3255803333333333,0.4764323819182878,0.875365,0.033646,0.06773,,1.7220834495883817,0.3665231111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.98623,,0.98623,0.98623,0.98623,,,0.0,50.4,5.079370039680118,55,45,52.0,-3.112493239588969,-0.36933103467417344,4.32,5,0.25812325,0.4508984646609293,0.934097,0.015597,0.0413995,3.9777571749844185,1.9933853592349255,0.337986875,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5162465,0.6342981172481122,0.964763,0.06773,0.5162465,,,0.4485165
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.8402,,1.8402,1.8402,1.8402,,,0.0,51.166666666666664,4.915960401250875,55,45,53.5,-2.0064684898929865,-0.7561577140378258,4.111111111111112,6,0.3723278,0.7664150340241245,1.743048,0.01225,0.030666,4.99165272834462,2.2337553088164115,0.54828808,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.6103243333333334,0.9814799342963326,1.743048,0.01225,0.075675,,1.7239172181224542,0.7551491111111112
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.5027165,0.6069613690874404,0.931903,0.07353,0.5027165,,,0.4291865,51.0,3.9370039370059056,55,45,52.0,-0.8208711163966105,-0.6320743647935749,3.111111111111111,9,0.13615025,0.2933612334272008,0.861175,0.01225,0.03536400000000001,7.933479234656554,2.8127899895122304,0.18125618750000003,52.333333333333336,3.8815804341359033,55.0,45.0,53.5,3.1359151068995317,-1.7315727580818128,2.6666666666666665,6.0,0.2178404,0.36069191919462235,0.861175,0.01225,0.075675,4.8866218776308905,2.202844940165004,0.2573338399999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.6399136666666667,0.5327378344799,0.962818,0.02502,0.931903,,-1.7254912859300982,0.40992911111111113,49.9,3.8427420765212266,55,45,50.0,-1.2150525971742896,-0.16917941768438619,2.9400000000000004,10,0.21924400000000002,0.3838639054544593,0.929339,0.0046,0.031253,0.7839261462277003,1.6234082720512186,0.3004502222222223,50.666666666666664,4.589843860815602,55.0,45.0,52.0,-1.8750000000000044,-0.6094909629307667,3.7777777777777786,6.0,0.38838860000000003,0.46334981977475725,0.929339,0.045816,0.056758,-3.260868797123071,0.6205711901731137,0.40549472
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02502,,0.02502,0.02502,0.02502,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02366775,0.018758396171226013,0.048855,0.0046,0.020608,0.9774649270931963,0.8717761317077191,0.01326975,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0473355,0.002148897508025918,0.048855,0.045816,0.0473355,,,0.0015195
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,7.54983443527075,64,49,55.0,,0.5855827262813879,5.333333333333333,3,0.033359,0.013937074657186852,0.043214,0.023504,0.033359,,,0.009855000000000001,59.5,6.363961030678928,64.0,55.0,59.5,,,4.5,2.0,0.043214,,0.043214,0.043214,0.043214,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.033498,,0.033498,0.033498,0.033498,,,0.0,54.0,7.164728420068226,64,45,55.0,-1.2478802189545992,0.19922468896784262,5.846153846153846,13,0.07991050000000001,0.12080927895014748,0.37803,0.006018,0.03521150000000001,3.2786125088228655,2.09170473849001,0.08437833333333333,54.0,7.523297149521611,64.0,45.0,55.0,-1.307670216883717,0.21354945356514787,6.0,11.0,0.09589260000000001,0.12762204902863244,0.37803,0.012387,0.043533,2.1139858151357807,1.8395594494602328,0.09486116
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.579071,,1.579071,1.579071,1.579071,,,0.0,52.57142857142857,6.58336231272891,64,45,52.0,-0.6378778044756395,0.4791875586586044,5.224489795918367,14,0.1260034615384615,0.18669220234993544,0.618569,0.006018,0.046571,3.3887101017247274,1.9871775922201869,0.13948455621301775,52.25,6.837397165588672,64.0,45.0,52.0,-0.47375987563010336,0.6044569165264355,5.291666666666667,12.0,0.1489131818181818,0.19663311320823773,0.618569,0.012387,0.046571,2.345999138178244,1.7249619553427593,0.152349173553719
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.051582666666666666,0.004485549947702437,0.055221,0.046571,0.052956,,-1.2486078099605618,0.003341111111111112,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.077374,0.04356202036177844,0.108177,0.046571,0.077374,,,0.030802999999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.497567,,0.497567,0.497567,0.497567,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.497567,,0.497567,0.497567,0.497567,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.497567,,0.497567,0.497567,0.497567,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.497567,,0.497567,0.497567,0.497567,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028813,,0.028813,0.028813,0.028813,,,0.0,56.5,13.625955623979797,76,45,52.5,2.3456836283114537,1.4799087207553392,9.75,4,0.018602999999999998,0.011444554644021759,0.028813,0.006232,0.020764,,-0.8194097709268953,0.008247333333333334,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.055809,,0.055809,0.055809,0.055809,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028813,,0.028813,0.028813,0.028813,,,0.0,56.5,13.625955623979797,76,45,52.5,2.3456836283114537,1.4799087207553392,9.75,4,0.018602999999999998,0.011444554644021759,0.028813,0.006232,0.020764,,-0.8194097709268953,0.008247333333333334,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.055809,,0.055809,0.055809,0.055809,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013794,0.01018940871689815,0.020999,0.006589,0.013794,,,0.007205,50.0,5.0,55,45,50.0,-2.6000000000000005,0.0,4.285714285714286,7,0.0235725,0.023770664994904957,0.057592,0.003385,0.013794,-1.6771041779186486,0.7688907758593934,0.019554666666666668,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.047145,0.04323396886708413,0.089833,0.003385,0.048217,,-0.11151033073219657,0.029173333333333332
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013794,0.01018940871689815,0.020999,0.006589,0.013794,,,0.007205,50.0,5.0,55,45,50.0,-2.6000000000000005,0.0,4.285714285714286,7,0.0235725,0.023770664994904957,0.057592,0.003385,0.013794,-1.6771041779186486,0.7688907758593934,0.019554666666666668,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.047145,0.04323396886708413,0.089833,0.003385,0.048217,,-0.11151033073219657,0.029173333333333332
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.4266764676400747,-0.9922681627159587,3.12,5,0.0163485,0.01116619963699975,0.028853,0.005359,0.015591,-4.07619824562553,0.1961003145097211,0.0093335,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.014294333333333333,0.012716462453580924,0.028853,0.005359,0.008671,,1.6008099050425917,0.009705777777777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.814885,1.1178354118930032,1.605314,0.024456,0.814885,,,0.7904289999999999,50.5,3.8913824205360674,55,45,51.0,-0.922036311854753,-0.4654697377358914,3.0,8,0.24975799999999998,0.5979471747292286,1.605314,0.005359,0.024456,6.984737672192161,2.64199414244993,0.3873017142857143,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.4370765,0.8456280786592886,1.705423,0.005359,0.018762,3.9969610296484,1.999097917994502,0.6341732499999999
