Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.7013366666666667,1.190880626883456,2.076422,0.006589,0.020999,,1.7317655100288056,0.9167235555555555,50.09090909090909,4.482288376589472,55,45,50.0,-1.8908772001665257,-0.07302077049281944,3.735537190082645,11,0.2328929,0.6300170110439611,2.023552,0.003385,0.026529499999999998,9.926121724704185,3.146642064618777,0.35813182,51.42857142857143,4.7559486560567095,55.0,45.0,55.0,-1.6869806094182813,-0.7635866595707685,4.081632653061225,7.0,0.38815483333333334,0.812436212169895,2.044633,0.003385,0.069025,5.951923452136242,2.436889640953373,0.5521593888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.7013366666666667,1.190880626883456,2.076422,0.006589,0.020999,,1.7317655100288056,0.9167235555555555,50.09090909090909,4.482288376589472,55,45,50.0,-1.8908772001665257,-0.07302077049281944,3.735537190082645,11,0.2328929,0.6300170110439611,2.023552,0.003385,0.026529499999999998,9.926121724704185,3.146642064618777,0.35813182,51.42857142857143,4.7559486560567095,55.0,45.0,55.0,-1.6869806094182813,-0.7635866595707685,4.081632653061225,7.0,0.38815483333333334,0.812436212169895,2.044633,0.003385,0.069025,5.951923452136242,2.436889640953373,0.5521593888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.66835,,2.66835,2.66835,2.66835,,,0.0,50.888888888888886,3.919325338768282,55,45,51.0,-0.86512823363603,-0.5339543704436525,3.012345679012346,9,0.33354374999999997,0.8513840004427663,2.439014,0.005359,0.025682,7.963323964509957,2.819991643512319,0.5263675624999999,51.714285714285715,3.7289089429432174,55.0,45.0,52.0,0.3911146556577245,-0.9285098724857802,2.897959183673469,7.0,0.4374596666666666,0.9813070432172931,2.439014,0.005359,0.030415499999999998,5.967552895789316,2.441185828156134,0.6671847777777776
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.25,3.774917217635375,52.0,45.0,48.0,-5.652200677131425,0.06041726540998444,3.25,4.0,1.4327066666666666,1.330371692215876,2.66835,0.024456,1.605314,,-0.5740184698423989,0.9388337777777779,50.416666666666664,3.77692355166894,55,45,50.5,-0.9985004324970426,-0.36448527844488704,2.9166666666666665,12,0.39556927272727277,0.8260280952057368,2.439014,0.005359,0.028853,3.605696797111322,2.1402747016713595,0.5914889917355372,51.5,3.5050983275386565,55.0,45.0,51.0,0.21200648999459126,-0.6900247653997138,2.75,8.0,0.6185972857142856,1.0159455957200192,2.439014,0.005359,0.031978,0.27841550127531267,1.4065566968834193,0.8306406938775509
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.814885,1.1178354118930032,1.605314,0.024456,0.814885,,,0.7904289999999999,50.5,3.8913824205360674,55,45,51.0,-0.922036311854753,-0.4654697377358914,3.0,8,0.24975799999999998,0.5979471747292286,1.605314,0.005359,0.024456,6.984737672192161,2.64199414244993,0.3873017142857143,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.4370765,0.8456280786592886,1.705423,0.005359,0.018762,3.9969610296484,1.999097917994502,0.6341732499999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,3.082207001484488,52.0,45.0,45.0,1.3351800554016613,1.4514548206436648,2.4,5.0,0.93038575,0.9701253087254158,1.917813,0.024456,0.889637,-5.37465548734086,0.06855347637581942,0.8311777499999999,50.166666666666664,3.833662699947623,55,45,50.0,-1.2468521628228295,-0.14112637709166084,3.0277777777777772,12,0.34426699999999993,0.690697712335867,1.864671,0.005359,0.028853,2.2449075046590368,1.9459790504929133,0.5057183636363635,52.42857142857143,2.5071326821120348,55.0,50.0,52.0,-2.617768595041324,0.11784559611166769,2.2040816326530615,7.0,0.6287153333333333,0.9444745619057543,1.980031,0.005359,0.036404,-1.654729526188829,1.0039372893084895,0.8093411111111112
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,3.082207001484488,52.0,45.0,45.0,1.3351800554016613,1.4514548206436648,2.4,5.0,0.93038575,0.9701253087254158,1.917813,0.024456,0.889637,-5.37465548734086,0.06855347637581942,0.8311777499999999,50.166666666666664,3.833662699947623,55,45,50.0,-1.2468521628228295,-0.14112637709166084,3.0277777777777772,12,0.34426699999999993,0.690697712335867,1.864671,0.005359,0.028853,2.2449075046590368,1.9459790504929133,0.5057183636363635,52.42857142857143,2.5071326821120348,55.0,50.0,52.0,-2.617768595041324,0.11784559611166769,2.2040816326530615,7.0,0.6287153333333333,0.9444745619057543,1.980031,0.005359,0.036404,-1.654729526188829,1.0039372893084895,0.8093411111111112
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.166666666666664,3.9707262140150976,54.0,45.0,46.5,-1.5319873597075002,0.7645807441135077,3.2222222222222214,6.0,0.8012922,0.996454688252657,1.917813,0.024456,0.17396,-3.3015333164443623,0.5937487684810564,0.8714718400000001,49.4,3.6575644598253874,55,45,50.0,-1.1617244054386027,0.09333044707628994,2.9200000000000004,10,0.4512762222222222,0.801499929607729,1.864671,0.014645,0.053142,0.7248067678468999,1.6141896659479762,0.6279043456790123,51.25,2.5,55.0,50.0,50.0,4.0,1.9999999999999998,1.875,4.0,1.3279626666666668,1.1120288036756663,1.980031,0.043955,1.959902,,-1.7314123814394478,0.8560051111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.6880640000000001,1.0205715870711862,1.863451,0.026781,0.17396,,1.6916141838260061,0.7835913333333333,49.57142857142857,3.9520940802374147,55,45,50.0,-1.3203078524687681,0.196715717947572,3.0612244897959187,7,0.3532028333333334,0.7406936749816125,1.863451,0.014645,0.04949,5.952700345591245,2.4373591844243547,0.5034160555555556,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,1.0019285,1.3547791160940221,1.959902,0.043955,1.0019285,,,0.9579735
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.6880640000000001,1.0205715870711862,1.863451,0.026781,0.17396,,1.6916141838260061,0.7835913333333333,50.25,4.131758532565592,55,45,50.0,-1.6519318639379565,-0.0911401367453764,3.3125,8,0.6105470000000001,0.9595683444235052,2.154612,0.014645,0.055025,-0.6393569794061422,1.2577827633487815,0.7991340000000001,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,1.3861563333333333,1.1664503034533162,2.154612,0.043955,1.959902,,-1.6779139869825797,0.8948008888888891
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.149788,1.5881717300399223,2.272795,0.026781,1.149788,,,1.1230069999999999,50.666666666666664,4.760952285695233,55,45,52.0,-2.3109861591695533,-0.45715026272678927,4.0,6,0.4668188,0.9436205948699404,2.154612,0.026781,0.055025,4.995104152539346,2.2346996065060827,0.67511728,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,1.126144,1.4544733940667323,2.154612,0.097676,1.126144,,,1.0284680000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.149788,1.5881717300399223,2.272795,0.026781,1.149788,,,1.1230069999999999,54.42857142857143,10.860588425696877,77,45,54.0,3.8492881379910333,1.7734581773198383,6.775510204081633,7,0.6260715,0.9297872855626172,2.154612,0.026781,0.059091500000000005,-0.33138075183991234,1.2276743507368142,0.7749346666666667,59.25,12.065791865158845,77.0,50.0,55.0,3.3656637316600317,1.7637985042170217,8.875,4.0,1.2248743333333334,1.0425878683278131,2.154612,0.097676,1.422335,,-0.8217048972195959,0.7514655555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2592165,1.679854488181789,2.447053,0.07138,1.2592165,,,1.1878365,53.5,9.192388155425117,77,45,52.5,5.3398357066996125,2.0582375355885167,5.9,10,0.2960416666666667,0.5275031642881396,1.422335,0.008355,0.047625,1.9125990157366584,1.7938414865453463,0.4045448148148148,56.714285714285715,9.250482612892615,77.0,50.0,55.0,5.653459717224868,2.2762878597743637,5.79591836734694,7.0,0.44406249999999997,0.6088726817165473,1.422335,0.047625,0.0737385,-0.6567081696215817,1.1690464223645767,0.5109216666666666
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,1.2592165,1.679854488181789,2.447053,0.07138,1.2592165,,,1.1878365,53.5,9.192388155425117,77,45,52.5,5.3398357066996125,2.0582375355885167,5.9,10,0.2960416666666667,0.5275031642881396,1.422335,0.008355,0.047625,1.9125990157366584,1.7938414865453463,0.4045448148148148,56.714285714285715,9.250482612892615,77.0,50.0,55.0,5.653459717224868,2.2762878597743637,5.79591836734694,7.0,0.44406249999999997,0.6088726817165473,1.422335,0.047625,0.0737385,-0.6567081696215817,1.1690464223645767,0.5109216666666666
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,1.4820616666666666,1.2489737609943345,2.447053,0.07138,1.927752,,-1.4013229020100713,0.9404544444444444,52.5,8.064642678907822,77,45,50.0,6.879536849201274,2.2867411710325234,5.285714285714286,14,0.34201423076923076,0.6011918536755625,1.685174,0.008355,0.047694,1.2273236770893345,1.6608272495836036,0.4725640473372782,55.2,8.052604823561408,77.0,50.0,55.0,7.535623921238408,2.6060643778826273,4.360000000000002,10.0,0.48844911111111106,0.6825261606380821,1.685174,0.047625,0.048743,-0.739459814251811,1.0865514586089629,0.5868259259259259
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.999566,1.3126532296048337,1.927752,0.07138,0.999566,,,0.928186,52.916666666666664,8.425700222677298,77,45,50.0,6.759930477533043,2.3333769961794446,5.402777777777778,12,0.2717574545454545,0.5496577737176767,1.685174,0.008355,0.047694,4.442888742332872,2.261828024734959,0.3876107438016529,55.22222222222222,8.540751983545972,77.0,50.0,55.0,6.901634044960872,2.5174765012913545,4.8395061728395055,9.0,0.371713375,0.6262786884782063,1.685174,0.047625,0.048563,2.2233504340391432,1.790715642919836,0.48507556249999995
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,1.329926,1.0903863716114577,1.990646,0.07138,1.927752,,-1.7255701334153168,0.8390306666666666,51.214285714285715,3.6622517543292834,55,45,50.0,-0.9921556425965856,-0.418812721466094,3.102040816326531,14,0.3112015384615384,0.680631751435093,1.990646,0.008254,0.047625,3.516325906316428,2.2153751417670438,0.469756449704142,52.5,2.6352313834736494,55.0,50.0,52.5,-2.5714285714285716,0.0,2.5,10.0,0.44858499999999996,0.7986980515222882,2.014525,0.047588,0.048383,1.0440568887912827,1.6660082378663261,0.6227842222222222
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.990646,,1.990646,1.990646,1.990646,,,0.0,51.75,3.615443067098218,55,45,52.0,0.045149153453372115,-0.8433766681648087,3.0,8,0.31518314285714283,0.7390077165723482,1.990646,0.008254,0.047694,6.988039765083517,2.6427612551955595,0.4787036734693877,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.4412564,0.8794840081225469,2.014525,0.047588,0.047732,4.999994358568989,2.236066401364129,0.62930744
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,2.1185435,0.18087437909361292,2.246441,1.990646,2.1185435,,,0.1278975,51.583333333333336,3.82475984589724,55,45,52.0,-0.7217807738280864,-0.7272248442486571,3.25,12,0.39971645454545457,0.7969920628162319,2.031112,0.008254,0.047694,2.031965345667916,1.9192264207081944,0.5858772892561984,52.77777777777778,2.635231383473649,55.0,50.0,55.0,-2.5714285714285703,-0.2710523708715766,2.4691358024691357,9.0,0.547724125,0.9106163525615003,2.031112,0.047474,0.0482375,-0.0013371340321137737,1.4387888881151016,0.7375471875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,2.246441,,2.246441,2.246441,2.246441,,,0.0,52.0,3.8297084310253524,55,45,54.0,0.44008264462809876,-1.1216139878054623,3.142857142857143,7,0.3744068333333333,0.8122243194793952,2.031112,0.008254,0.047531000000000004,5.9684192243842915,2.441299402639066,0.5522350555555555,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.55577475,0.983833746056509,2.031112,0.047474,0.0722565,3.9886153279288656,1.996658632334183,0.7376686250000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.25,4.5,54.0,45.0,51.0,-3.901234567901234,-0.37037037037037035,3.75,4.0,1.4067126666666667,1.1380998784387657,2.246441,0.111398,1.862299,,-1.5127116812635895,0.863543111111111,51.6,3.502380143083652,55,45,52.0,-0.637173406697269,-0.6494030998407279,3.0,10,0.4749211111111112,0.8361499229913025,2.031112,0.008254,0.054152,0.797588265671954,1.624096792498626,0.6541263950617284,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.8532071999999999,1.080868605092543,2.042937,0.047474,0.096925,-3.3306917861698127,0.6070693245176838,0.9470538399999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.9868485,1.238073970286307,1.862299,0.111398,0.9868485,,,0.8754504999999999,51.0,3.8297084310253524,55,45,50.0,-1.1219008264462813,-0.3738713292684874,3.142857142857143,7,0.36455600000000005,0.7345704785979355,1.862299,0.015088,0.0755385,5.952682698505685,2.437063586280289,0.4992476666666667,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.7291119999999999,1.1380744476171143,2.042937,0.047474,0.096925,,1.728372597482304,0.8758833333333332
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,1.4346126666666665,1.1695690765415836,2.330141,0.111398,1.862299,,-1.425508766129146,0.882143111111111,50.22222222222222,3.865804501581067,55,45,50.0,-1.2639839534713841,-0.06621506821100744,2.962962962962963,9,0.557915625,0.9345511265080207,2.26014,0.015088,0.0755385,0.3502995537959164,1.489915565617819,0.7516519374999999,52.0,2.7386127875258306,55.0,50.0,50.0,-3.333333333333333,0.6085806194501846,2.4,5.0,1.111869,1.2039465587843452,2.26014,0.047474,1.069931,-5.829605516032279,0.0266495256933578,1.0396695
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.8494573333333332,1.2823117017154344,2.330141,0.106833,0.111398,,1.7320261126883543,0.9871224444444443,48.666666666666664,3.4448028487370173,54,45,49.0,-0.398623911122332,0.4223917140305331,2.6666666666666665,6,0.5096744,0.9793364186684267,2.26014,0.015849,0.106833,4.967713747399429,2.2269492887229205,0.70018624,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.26014,,2.26014,2.26014,2.26014,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.8494573333333332,1.2823117017154344,2.330141,0.106833,0.111398,,1.7320261126883543,0.9871224444444443,48.666666666666664,3.4448028487370173,54,45,49.0,-0.398623911122332,0.4223917140305331,2.6666666666666665,6,0.5096744,0.9793364186684267,2.26014,0.015849,0.106833,4.967713747399429,2.2269492887229205,0.70018624,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.26014,,2.26014,2.26014,2.26014,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,1.301366,1.6893247693022204,2.495899,0.106833,1.301366,,,1.194533,47.5,4.183300132670378,55,45,45.0,1.4285714285714288,1.536722497715649,3.3333333333333335,6,0.5394006000000001,1.0942547022897824,2.495899,0.015849,0.045812,4.9800951146907515,2.2306084335172245,0.7825993600000001,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,1.3485015,1.842281158461026,2.651191,0.045812,1.3485015,,,1.3026895
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,1.301366,1.6893247693022204,2.495899,0.106833,1.301366,,,1.194533,47.5,4.183300132670378,55,45,45.0,1.4285714285714288,1.536722497715649,3.3333333333333335,6,0.5394006000000001,1.0942547022897824,2.495899,0.015849,0.045812,4.9800951146907515,2.2306084335172245,0.7825993600000001,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,1.3485015,1.842281158461026,2.651191,0.045812,1.3485015,,,1.3026895
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.495899,,2.495899,2.495899,2.495899,,,0.0,47.5,5.0,55,45,45.0,4.0,1.9999999999999998,3.75,4,0.8581070000000001,1.4183848383457152,2.495899,0.03261,0.045812,,1.7318819966527468,1.0918613333333334,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.857142857142854,4.140393356054124,55.0,45.0,48.0,-1.7737222222222186,0.3981103222772629,3.551020408163265,7.0,0.42792083333333336,0.8776153231434413,2.217989,0.003368,0.088778,5.968694710556109,2.441033130891962,0.596689388888889,50.2,4.237399621885521,55,45,51.0,-1.7462278295545244,-0.1625378027139953,3.6,10,0.2951504444444445,0.7218950597990528,2.217989,0.003368,0.073031,8.941067596694745,2.9866474470020843,0.42729745679012354,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.857142857142854,4.140393356054124,55.0,45.0,48.0,-1.7737222222222186,0.3981103222772629,3.551020408163265,7.0,0.42792083333333336,0.8776153231434413,2.217989,0.003368,0.088778,5.968694710556109,2.441033130891962,0.596689388888889,50.2,4.237399621885521,55,45,51.0,-1.7462278295545244,-0.1625378027139953,3.6,10,0.2951504444444445,0.7218950597990528,2.217989,0.003368,0.073031,8.941067596694745,2.9866474470020843,0.42729745679012354,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.125,3.9074105418879577,55.0,45.0,49.5,-1.6487337642351498,0.1433772858323622,3.375,8.0,0.7044397142857143,1.0849328950871746,2.363553,0.003368,0.092083,-0.8023125171052028,1.232483255263355,0.9064750204081632,50.666666666666664,4.0750534482458765,55,45,51.5,-1.4271458255634308,-0.3786614612612915,3.3888888888888893,12,0.45047336363636353,0.9110311478651291,2.363553,0.003368,0.046171,2.0655007114980313,1.9227303776016884,0.6691991404958677,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,1.6493993333333332,2.812581653700801,4.897002,0.005025,0.046171,,1.7316337956844463,2.165068444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,2.6457513110645907,51.0,45.0,45.0,-1.5714285714285716,0.7559289460184543,2.2857142857142856,7.0,0.43978466666666666,0.9429926462268232,2.363553,0.009388,0.071868,5.975920999491331,2.443137787272145,0.6412561111111111,48.77777777777778,4.206476488041321,55,45,48.0,-1.2866109957706415,0.6012791605768231,3.5308641975308643,9,0.32983850000000003,0.8223530545187302,2.363553,0.005025,0.036513000000000004,7.9644200243317105,2.8201129852567,0.508428625,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,2.6457513110645907,51.0,45.0,45.0,-1.5714285714285716,0.7559289460184543,2.2857142857142856,7.0,0.43978466666666666,0.9429926462268232,2.363553,0.009388,0.071868,5.975920999491331,2.443137787272145,0.6412561111111111,51.6,9.766154707855994,77,45,49.0,5.839668144999632,2.2760696446863857,6.44,10,0.46842777777777783,0.8744108698011734,2.363553,0.005025,0.046576,2.143179170313581,1.8286620450005324,0.6675198765432098,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.8322905,1.1699300897833598,1.659556,0.005025,0.8322905,,,0.8272655
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.333333333333336,3.8815804341359033,54.0,45.0,47.5,-1.7485707573028462,0.4844755906417152,3.3333333333333335,6.0,0.5939854,1.2551842789028231,2.838954,0.009388,0.02645,4.993305842818792,2.234218238691465,0.89798744,53.083333333333336,8.564815269815258,77,45,52.5,5.930375137015334,2.093549944465569,5.416666666666667,12,0.27108200000000005,0.5586334584546472,1.577142,0.005025,0.02443,2.7656451133290227,2.0228462005987993,0.40598654545454554,57.833333333333336,9.600347215943112,77.0,50.0,55.0,5.2023256346281475,2.1934483941870417,6.38888888888889,6.0,0.5925596000000001,0.780807238290796,1.659556,0.005025,0.053003,-2.2061696017662706,0.8005459889765697,0.66895392
