Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.42373,,0.42373,0.42373,0.42373,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.027017000000000003,0.02319168820935639,0.043416,0.010618,0.027017000000000003,,,0.016399000000000004,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.027017000000000003,0.02319168820935639,0.043416,0.010618,0.027017000000000003,,,0.016399000000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.4724175,0.6600636741409878,0.939153,0.005682,0.4724175,,,0.46673549999999997,51.166666666666664,4.174235549683609,55,45,52.0,-1.2188914933837443,-0.6357842081239063,3.4722222222222228,12,0.09573172727272726,0.24865075514105764,0.844087,0.005682,0.015401,10.893729658207853,3.295020030667606,0.1360645950413223,52.111111111111114,4.226240777701989,55.0,45.0,55.0,0.015013770915953906,-1.2745560518584804,3.209876543209876,9.0,0.129587125,0.28956415011157594,0.844087,0.010616,0.020261499999999998,7.855935799774683,2.7956041568803442,0.17862496875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.6432793333333333,0.5526511786202336,0.985003,0.005682,0.939153,,-1.718648548378761,0.4250648888888889,50.6,4.452928410447605,55,45,52.0,-1.764112317185592,-0.3378277456788029,3.893333333333333,15,0.14557514285714285,0.3064946509350925,0.891279,0.005682,0.020739,3.787558288979554,2.2859106855477935,0.20631653061224492,51.72727272727273,4.474168282282397,55.0,45.0,55.0,-1.0406978710626396,-0.9593198943039598,3.669421487603306,11.0,0.11467730000000001,0.2573040437783242,0.844087,0.010616,0.034271,9.78351356154991,3.116108894743164,0.14588194
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.888888888888886,2.3154073315749675,50.0,45.0,48.0,-1.8836478831646528,-0.4491522412147612,1.925925925925927,9.0,0.31336825,0.41959042928100054,0.985003,0.005682,0.07856550000000001,-0.6005483157058782,1.1307306290817094,0.3424305625,50.28,4.046809442840948,55,45,50.0,-1.520800445633096,-0.13510599128376313,3.4336,25,0.12217262499999999,0.2502051551008236,0.891279,0.005682,0.0259615,5.6739751110677545,2.552390026959246,0.16560587499999999,51.625,4.2406760467328,55.0,45.0,53.5,-1.0129068571779318,-0.8588869588165977,3.515625,16.0,0.19407066666666667,0.3070818596862748,0.924316,0.010616,0.045248,2.086104946695622,1.7976406911674454,0.23587564444444448
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.625,2.326094212561969,50.0,45.0,48.0,-2.113518282521322,-0.21140552788525163,1.96875,8.0,0.2860348571428571,0.34901634066159354,0.959915,0.007509,0.12248,1.6005987266242512,1.3911304978004184,0.272200693877551,50.31818181818182,4.04011272398566,55,45,50.0,-1.5193748579844328,-0.1548127136409691,3.4380165289256195,22,0.1402411904761905,0.26143488266404297,0.891279,0.00624,0.034651,4.526056654108434,2.334261353426219,0.18116868934240365,51.857142857142854,4.054572781386523,55.0,45.0,53.5,-0.5228488901858572,-1.0183590029860496,3.2040816326530623,14.0,0.22537415384615384,0.3171373650593819,0.924316,0.013179,0.051542,1.3215934793765949,1.6007643164104854,0.25094282840236687
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,2.23606797749979,50.0,45.0,48.0,-1.4800000000000004,-0.626099033699941,1.7142857142857142,7.0,0.32924116666666664,0.36123938285320806,0.959915,0.007509,0.2540755,1.0929864862646612,1.1826800003423947,0.27436116666666666,50.63157894736842,3.8182387783402247,55,45,50.0,-1.2673823507690307,-0.27217147659011565,3.191135734072022,19,0.10974705555555557,0.21219177988055782,0.831362,0.00624,0.0327875,8.059420522390784,2.7970521430480404,0.13807953703703704,52.166666666666664,3.7618499639825016,55.0,45.0,53.5,0.43953798678520783,-1.2497837431982306,2.8333333333333335,12.0,0.1776369090909091,0.25750896836438714,0.831362,0.013179,0.050612,3.736800143600049,1.9927703181486869,0.19552695867768596
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.959915,,0.959915,0.959915,0.959915,,,0.0,50.333333333333336,4.546060565661952,55,45,51.0,-2.030697190426638,-0.30512061028636644,3.6666666666666665,6,0.191983,0.3577480174424451,0.831362,0.015201,0.043584,4.963762005501801,2.225951161968492,0.2557516,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.3085193333333333,0.45280866683548954,0.831362,0.043584,0.050612,,1.7315814149072135,0.3485617777777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.25,4.9916597106239795,57.0,45.0,49.5,1.7378329101464196,0.8623079447755252,3.375,4.0,0.2542373333333333,0.35214418257914376,0.660315,0.032999,0.069398,,1.7112554156906452,0.27071844444444443,55.53333333333333,7.53910440557068,65,45,55.0,-1.4828909646387944,0.059730161005698564,6.239999999999999,15,0.06859785714285715,0.1080716331733136,0.323591,0.002579,0.0254135,2.365192828180139,1.8927947905645612,0.07946948979591836,57.45454545454545,7.541400882642911,65.0,45.0,55.0,-1.3101785457316484,-0.4079498307883435,6.4958677685950414,11.0,0.09603700000000001,0.13023880444100455,0.359454,0.002579,0.033672,0.7084628539421045,1.4120217771752874,0.10196640000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.2,4.919349550499538,57.0,45.0,49.0,1.2297657263848016,1.1440738487433153,3.4400000000000004,5.0,0.4027625,0.41341172062444803,0.848338,0.032999,0.3648565,-4.957108111799958,0.1693126548943959,0.351564,54.88235294117647,7.499019543756841,65,45,55.0,-1.3652010409606676,0.15177367641852885,6.02076124567474,17,0.103216375,0.17252482611530628,0.628754,0.002579,0.0327495,5.358536469223947,2.3049554715545417,0.12224606249999999,57.25,7.2252713066393195,65.0,45.0,55.0,-1.1774370575540125,-0.3163688964929513,6.125,12.0,0.14446581818181817,0.20264448252879633,0.628754,0.002579,0.049017,2.303529488189887,1.6556646233712664,0.1543334049586777
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.2,4.919349550499538,57.0,45.0,49.0,1.2297657263848016,1.1440738487433153,3.4400000000000004,5.0,0.4027625,0.41341172062444803,0.848338,0.032999,0.3648565,-4.957108111799958,0.1693126548943959,0.351564,54.88235294117647,7.499019543756841,65,45,55.0,-1.3652010409606676,0.15177367641852885,6.02076124567474,17,0.103216375,0.17252482611530628,0.628754,0.002579,0.0327495,5.358536469223947,2.3049554715545417,0.12224606249999999,57.25,7.2252713066393195,65.0,45.0,55.0,-1.1774370575540125,-0.3163688964929513,6.125,12.0,0.14446581818181817,0.20264448252879633,0.628754,0.002579,0.049017,2.303529488189887,1.6556646233712664,0.1543334049586777
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,7.211102550927978,59,45,55.0,,-1.1520696383139377,5.333333333333333,3,1.056492,1.405946069887462,2.050646,0.062338,1.056492,,,0.994154,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,2.112984,,2.112984,2.112984,2.112984,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.125,7.31803057034961,68,45,53.5,2.0108132076036016,1.07236718902944,5.125,8,0.06682171428571429,0.10015130160198334,0.291764,0.0127,0.04219,6.5776546499175765,2.5400340228830536,0.06426922448979593,53.57142857142857,7.785823502947368,68.0,45.0,55.0,1.4773860881230778,0.8647658623319923,5.346938775510204,7.0,0.07795866666666668,0.10650210252509885,0.291764,0.0127,0.0426265,5.32412559264262,2.271750738483059,0.07126844444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.501675,0.6707954337590559,0.975999,0.027351,0.501675,,,0.47432399999999997,52.25,6.369315647554439,68,45,52.0,2.6787589702547683,1.1923236552425558,4.458333333333333,12,0.10058409090909091,0.177865514422248,0.578733,0.0127,0.027351,5.711397032808068,2.439174020287321,0.12169614876033061,53.55555555555556,6.784377479015873,68.0,45.0,55.0,2.2909375108450796,0.9087709691977078,4.493827160493827,9.0,0.13830312500000003,0.19952853905174822,0.578733,0.0127,0.0515015,3.515480922432337,1.9786015505494488,0.14847268750000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.6646563333333333,0.5519710155627136,0.990619,0.027351,0.975999,,-1.7306838859616633,0.42487022222222226,52.0,5.876506898943736,68,45,52.0,2.613521114624258,1.0745152072937607,4.25,16,0.1421572666666667,0.25561086625417456,0.883077,0.005914,0.04219,4.992293915263127,2.3453083054119426,0.17694696000000001,53.083333333333336,6.345482764546092,68.0,45.0,55.0,2.03155956313846,0.7575525562019196,4.402777777777778,12.0,0.19385081818181818,0.28453646458013715,0.883077,0.0127,0.05994,2.8823433930820954,1.8993313963560314,0.21309482644628105
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.508985,0.6811333349000033,0.990619,0.027351,0.508985,,,0.481634,50.875,4.189698250300543,55,45,51.0,-1.279211498837305,-0.5047986980013126,3.375,8,0.15512485714285718,0.3222399499500481,0.883077,0.005914,0.027351,6.825402979563936,2.6041179478992587,0.20798632653061228,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.2714685,0.4082802349877675,0.883077,0.046559,0.078119,3.9457749033376217,1.9842545048102544,0.30580425
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.047619,0.04224497514498026,0.090384,0.005914,0.046559,,0.11284174776107994,0.028509999999999997,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0714285,0.03517078418943768,0.096298,0.046559,0.0714285,,,0.024869499999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.0,4.242640687119285,63,57,60.0,,,3.0,2,2.383414,,2.383414,2.383414,2.383414,,,0.0,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,2.383414,,2.383414,2.383414,2.383414,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.47763,0.024451752493430814,0.49492,0.46034,0.47763,,,0.01729,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.47763,0.024451752493430814,0.49492,0.46034,0.47763,,,0.01729
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.47763,0.024451752493430814,0.49492,0.46034,0.47763,,,0.01729,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.47763,0.024451752493430814,0.49492,0.46034,0.47763,,,0.01729
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.46034,,0.46034,0.46034,0.46034,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.46034,,0.46034,0.46034,0.46034,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.03159733333333333,0.03108558016723081,0.065264,0.003983,0.025545,,0.8429330902143148,0.022444444444444444,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.03159733333333333,0.03108558016723081,0.065264,0.003983,0.025545,,0.8429330902143148,0.022444444444444444,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.03159733333333333,0.03108558016723081,0.065264,0.003983,0.025545,,0.8429330902143148,0.022444444444444444,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.066735,0.03401325038863531,0.090786,0.042684,0.066735,,,0.024051000000000003,50.714285714285715,3.6384193323605842,55,45,50.0,-0.6108379483463606,-0.23134403756560226,2.816326530612245,7,0.022244999999999997,0.018947683710680837,0.050008,0.005882,0.011901,-1.4764332358880488,0.9676976700306537,0.01606733333333333,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.011631999999999998,0.0006639367439749058,0.012374,0.011094,0.011428,,1.2521280633008904,0.0004946666666666658
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445,50.625,3.3779748793788102,55,45,50.0,-0.19872600233639748,-0.13203454898201614,2.53125,8,0.02088357142857143,0.017667861951927884,0.050008,0.005882,0.012374,-0.5010903933242989,1.2161167804514603,0.014549959183673468,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.011631999999999998,0.0006639367439749058,0.012374,0.011094,0.011428,,1.2521280633008904,0.0004946666666666658
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445,51.0,3.692744729379982,55,45,51.0,-0.8962311111111112,-0.44194768921219624,3.0,12,0.19343900000000003,0.37124751363638786,1.008921,0.005882,0.042684,2.2302024385454713,1.9425285216617354,0.27181490909090916,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.2968315714285715,0.46475462139708995,1.070202,0.011094,0.04848,-0.44702338012953646,1.2878201057292482,0.3855651020408164
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.546060565661952,55,45,51.0,-2.030697190426638,-0.30512061028636644,3.6666666666666665,6,0.4056392000000001,0.49101369089843105,1.008921,0.046552,0.051304,-3.079565083468699,0.6520539686789857,0.42823264000000005,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.4,5.079370039680118,55,45,52.0,-3.112493239588968,-0.36933103467417344,4.32,5,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.031811,0.022542564184227138,0.047751,0.015871,0.031811,,,0.015940000000000003,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047751,,0.047751,0.047751,0.047751,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.031811,0.022542564184227138,0.047751,0.015871,0.031811,,,0.015940000000000003,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047751,,0.047751,0.047751,0.047751,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.75,14.103781998693352,77,45,52.5,2.447111492234944,1.5133788450562196,10.125,4,0.538454,0.877676177155903,1.55174,0.015871,0.047751,,1.7294802847794732,0.6755239999999999,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811312,10.888888888888888,3.0,0.8076810000000001,1.0747033124541863,1.567611,0.047751,0.8076810000000001,,,0.75993
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.180195,,0.180195,0.180195,0.180195,,,0.0,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.0900975,0.10560851909055444,0.164774,0.015421,0.0900975,,,0.0746765,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.180195,,0.180195,0.180195,0.180195,,,0.0,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.0900975,0.10560851909055444,0.164774,0.015421,0.0900975,,,0.0746765,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.180195,,0.180195,0.180195,0.180195,,,0.0,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.0900975,0.10560851909055444,0.164774,0.015421,0.0900975,,,0.0746765,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067851,,0.067851,0.067851,0.067851,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067851,,0.067851,0.067851,0.067851,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067851,,0.067851,0.067851,0.067851,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688787,14.222222222222221,3,0.596591,0.7273003366436729,1.11087,0.082312,0.596591,,,0.5142789999999999,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.11087,,1.11087,1.11087,1.11087,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688787,14.222222222222221,3,0.596591,0.7273003366436729,1.11087,0.082312,0.596591,,,0.5142789999999999,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.11087,,1.11087,1.11087,1.11087,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,3.785938897200183,55.0,48.0,54.0,,-1.597096992869742,2.888888888888888,3.0,0.1057675,0.010348507742665129,0.113085,0.09845,0.1057675,,,0.0073175000000000046,52.42857142857143,2.9920529661723823,55,48,54.0,-1.9559755545495658,-0.5279944078207686,2.6530612244897958,7,0.03525583333333334,0.022873754352241055,0.058798,0.005242,0.0453,-1.774174423863907,-0.7365533416913312,0.019139888888888887,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048295666666666674,0.0007510055481375159,0.049045,0.047543,0.048299,,-0.01997282780917132,0.0005017777777777746
