Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.021989,,0.021989,0.021989,0.021989,,,0.0,55.833333333333336,11.03479345826947,77,45,54.0,3.9345848886975787,1.7837960983139813,7.055555555555557,6,0.37638019999999994,0.7912410933506298,1.791559,0.004972,0.021989,4.9932981569795025,2.2342067822164116,0.5660715199999999,60.0,11.372481406154654,77.0,53.0,55.0,3.8713997236688265,1.9580635432001847,8.5,4.0,0.6273003333333332,1.0082775843394185,1.791559,0.045101,0.045241,,1.7320507700016627,0.7761724444444443
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.78559,,1.78559,1.78559,1.78559,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.78559,,1.78559,1.78559,1.78559,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.78559,,1.78559,1.78559,1.78559,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.78559,,1.78559,1.78559,1.78559,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.78559,,1.78559,1.78559,1.78559,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.78559,,1.78559,1.78559,1.78559,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.78559,,1.78559,1.78559,1.78559,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.78559,,1.78559,1.78559,1.78559,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.066037,,0.066037,0.066037,0.066037,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.066037,,0.066037,0.066037,0.066037,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.066037,,0.066037,0.066037,0.066037,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.066037,,0.066037,0.066037,0.066037,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.066037,,0.066037,0.066037,0.066037,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.066037,,0.066037,0.066037,0.066037,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.066037,,0.066037,0.066037,0.066037,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.066037,,0.066037,0.066037,0.066037,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.066037,,0.066037,0.066037,0.066037,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.066037,,0.066037,0.066037,0.066037,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.037252999999999994,0.009569983176578731,0.04402,0.030486,0.037252999999999994,,,0.006766999999999999,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.0213395,0.008116758568952675,0.030486,0.010852,0.022010000000000002,1.175729586166467,-0.47558341984045044,0.005531,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.062103,,0.062103,0.062103,0.062103,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.037252999999999994,0.009569983176578731,0.04402,0.030486,0.037252999999999994,,,0.006766999999999999,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.0213395,0.008116758568952675,0.030486,0.010852,0.022010000000000002,1.175729586166467,-0.47558341984045044,0.005531,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.062103,,0.062103,0.062103,0.062103,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.037252999999999994,0.009569983176578731,0.04402,0.030486,0.037252999999999994,,,0.006766999999999999,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.0213395,0.008116758568952675,0.030486,0.010852,0.022010000000000002,1.175729586166467,-0.47558341984045044,0.005531,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.062103,,0.062103,0.062103,0.062103,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.037252999999999994,0.009569983176578731,0.04402,0.030486,0.037252999999999994,,,0.006766999999999999,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.0213395,0.008116758568952675,0.030486,0.010852,0.022010000000000002,1.175729586166467,-0.47558341984045044,0.005531,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.062103,,0.062103,0.062103,0.062103,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.037252999999999994,0.009569983176578731,0.04402,0.030486,0.037252999999999994,,,0.006766999999999999,52.833333333333336,12.15593133686871,77,45,49.0,4.9458221715413,2.173946784772637,8.055555555555557,6,0.8660728000000001,1.8888941611354777,4.245006,0.010852,0.023255,4.999723154343311,2.235990537300169,1.3515732800000002,58.0,16.822603841260722,77.0,45.0,52.0,,1.400815905022759,12.666666666666666,3.0,2.1535545,2.9577590763455532,4.245006,0.062103,2.1535545,,,2.0914515
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012608,,0.012608,0.012608,0.012608,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.013833499999999999,0.0017331187206882281,0.015059,0.012608,0.013833499999999999,,,0.0012255,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012608,,0.012608,0.012608,0.012608,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.013833499999999999,0.0017331187206882281,0.015059,0.012608,0.013833499999999999,,,0.0012255,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012608,,0.012608,0.012608,0.012608,,,0.0,51.5,13.0,71,45,45.0,4.0,1.9999999999999998,9.75,4,0.5912693333333333,1.0001489522577791,1.746141,0.012608,0.015059,,1.7320391052983974,0.7699144444444445,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,1.746141,,1.746141,1.746141,1.746141,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,1.0128133333333333,1.7210152268999055,3.000056,0.012608,0.025776,,1.731936735134047,1.3248284444444443,49.857142857142854,9.529403119268478,71,45,45.0,6.034996228670957,2.4231022779573266,6.081632653061223,7,0.5064066666666667,0.7804882953773661,1.746141,0.011207,0.014814,-0.8051220136679742,1.1477091690475747,0.6573945555555555,55.333333333333336,13.79613472438325,71.0,45.0,50.0,,1.4796397969649007,10.444444444444445,3.0,1.4981019999999998,0.35078011779746016,1.746141,1.250063,1.4981019999999998,,,0.248039
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.6,1.3416407864998738,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.9454865,1.4116399035971132,3.000056,0.012608,0.384641,2.695499888170115,1.6766887070673802,1.02728475,48.77777777777778,8.526103708285776,71,45,45.0,7.851565084729565,2.7620132251733445,5.209876543209877,9,0.47694587499999996,0.6885397354041455,1.746141,0.011207,0.02434,-0.07915775482502596,1.1787420386847844,0.57441634375,52.75,12.39287429668087,71.0,45.0,47.5,3.203921276528721,1.7956602057961446,9.125,4.0,1.2626333333333333,0.4773466502096075,1.746141,0.791696,1.250063,,0.118419754221252,0.3223384444444444
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.384641,0.5075117500610207,0.743506,0.025776,0.384641,,,0.358865,54.0,12.806248474865697,74,45,48.0,-0.8062760261748965,1.160542461058806,10.571428571428571,7,0.5549955,0.616507723341322,1.288214,0.011207,0.3885635,-2.5885439493862017,0.33330481717694155,0.5351965,60.0,14.628738838327793,74.0,45.0,60.5,-5.225478207703729,-0.06388653523594982,12.5,4.0,1.109991,0.2763107941594031,1.288214,0.791696,1.250063,,-1.694977183801301,0.21219666666666667
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.384641,0.5075117500610207,0.743506,0.025776,0.384641,,,0.358865,54.0,12.806248474865697,74,45,48.0,-0.8062760261748965,1.160542461058806,10.571428571428571,7,0.5549955,0.616507723341322,1.288214,0.011207,0.3885635,-2.5885439493862017,0.33330481717694155,0.5351965,60.0,14.628738838327793,74.0,45.0,60.5,-5.225478207703729,-0.06388653523594982,12.5,4.0,1.109991,0.2763107941594031,1.288214,0.791696,1.250063,,-1.694977183801301,0.21219666666666667
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.384641,0.5075117500610207,0.743506,0.025776,0.384641,,,0.358865,51.166666666666664,11.373946837693003,74,45,46.5,5.304957900795252,2.2769096322158204,7.61111111111111,6,0.4182234,0.5786213452131713,1.288214,0.011207,0.033621,-0.6406882383089423,1.081461277493349,0.47810927999999997,56.333333333333336,15.50268793897798,74.0,45.0,50.0,,1.5315674301990256,11.777777777777779,3.0,1.039955,0.3510912447811822,1.288214,0.791696,1.039955,,,0.248259
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,16.74315780649915,74,45,45.0,,1.7320508075688785,12.888888888888888,3,0.6609174999999999,0.8871312179291742,1.288214,0.033621,0.6609174999999999,,,0.6272964999999999,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,1.288214,,1.288214,1.288214,1.288214,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.4,6.148170459575759,57.0,45.0,48.0,-3.1632653061224465,0.44147860442909936,5.279999999999999,5.0,1.0019445,1.5023140848017322,3.219756,0.006131,0.3909455,3.3289986589792093,1.8199704717861522,1.10890575,49.23529411764706,4.956427793339497,58,45,48.0,-0.9630922670989657,0.7657632920696079,4.131487889273356,17,0.2642138125,0.8031119387447155,3.219756,0.002771,0.0106945,14.582073253094581,3.7752987785678993,0.41511067187499995,48.75,4.594957710756037,58.0,45.0,47.5,-0.03788000801815894,0.9820752379798692,3.75,12.0,0.033586090909090906,0.05374287459646077,0.16567,0.002771,0.005872,3.3259240209097722,2.0260657012877283,0.03856249586776859
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,3.219756,,3.219756,3.219756,3.219756,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,3.219756,,3.219756,3.219756,3.219756,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,8.48528137423857,65,53,59.0,,,6.0,2,0.012666,,0.012666,0.012666,0.012666,,,0.0,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,0.012666,,0.012666,0.012666,0.012666,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016966,,0.016966,0.016966,0.016966,,,0.0,52.0,9.451631252505216,65,45,49.0,0.43573178881710817,1.1938237737069408,7.0,4,0.021143333333333333,0.011168166426649154,0.033798,0.012666,0.016966,,1.4476913652694987,0.008436444444444446,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,0.012666,,0.012666,0.012666,0.012666,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016966,,0.016966,0.016966,0.016966,,,0.0,52.0,9.451631252505216,65,45,49.0,0.43573178881710817,1.1938237737069408,7.0,4,0.021143333333333333,0.011168166426649154,0.033798,0.012666,0.016966,,1.4476913652694987,0.008436444444444446,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,0.012666,,0.012666,0.012666,0.012666,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016966,,0.016966,0.016966,0.016966,,,0.0,52.0,9.451631252505216,65,45,49.0,0.43573178881710817,1.1938237737069408,7.0,4,0.021143333333333333,0.011168166426649154,0.033798,0.012666,0.016966,,1.4476913652694987,0.008436444444444446,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,0.012666,,0.012666,0.012666,0.012666,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016966,,0.016966,0.016966,0.016966,,,0.0,52.0,9.451631252505216,65,45,49.0,0.43573178881710817,1.1938237737069408,7.0,4,0.021143333333333333,0.011168166426649154,0.033798,0.012666,0.016966,,1.4476913652694987,0.008436444444444446,59.0,8.48528137423857,65.0,53.0,59.0,,,6.0,2.0,0.012666,,0.012666,0.012666,0.012666,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016966,,0.016966,0.016966,0.016966,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.016966,,0.016966,0.016966,0.016966,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.8867513459481287,53,48,53.0,,-1.7320508075688852,2.2222222222222214,3,0.3022515,0.41931361413684154,0.598751,0.005752,0.3022515,,,0.2964995,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005752,,0.005752,0.005752,0.005752,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.3216675,0.4339691092837139,0.62853,0.014805,0.3216675,,,0.30686250000000004,51.5,7.52994023880668,65,45,50.5,1.7943693252335233,1.3174918533227444,5.5,6,0.128667,0.2629114084924807,0.598751,0.002772,0.012033,4.9806078982527975,2.2307251521493328,0.18803360000000002,57.0,6.928203230275509,65.0,53.0,53.0,,1.7320508075688774,5.333333333333333,3.0,0.0162755,0.014882476423633266,0.026799,0.005752,0.0162755,,,0.0105235
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.3216675,0.4339691092837139,0.62853,0.014805,0.3216675,,,0.30686250000000004,51.5,7.52994023880668,65,45,50.5,1.7943693252335233,1.3174918533227444,5.5,6,0.128667,0.2629114084924807,0.598751,0.002772,0.012033,4.9806078982527975,2.2307251521493328,0.18803360000000002,57.0,6.928203230275509,65.0,53.0,53.0,,1.7320508075688774,5.333333333333333,3.0,0.0162755,0.014882476423633266,0.026799,0.005752,0.0162755,,,0.0105235
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.3216675,0.4339691092837139,0.62853,0.014805,0.3216675,,,0.30686250000000004,51.5,7.52994023880668,65,45,50.5,1.7943693252335233,1.3174918533227444,5.5,6,0.128667,0.2629114084924807,0.598751,0.002772,0.012033,4.9806078982527975,2.2307251521493328,0.18803360000000002,57.0,6.928203230275509,65.0,53.0,53.0,,1.7320508075688774,5.333333333333333,3.0,0.0162755,0.014882476423633266,0.026799,0.005752,0.0162755,,,0.0105235
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.3216675,0.4339691092837139,0.62853,0.014805,0.3216675,,,0.30686250000000004,51.5,7.52994023880668,65,45,50.5,1.7943693252335233,1.3174918533227444,5.5,6,0.128667,0.2629114084924807,0.598751,0.002772,0.012033,4.9806078982527975,2.2307251521493328,0.18803360000000002,57.0,6.928203230275509,65.0,53.0,53.0,,1.7320508075688774,5.333333333333333,3.0,0.0162755,0.014882476423633266,0.026799,0.005752,0.0162755,,,0.0105235
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014805,,0.014805,0.014805,0.014805,,,0.0,51.666666666666664,11.547005383792515,65,45,45.0,,1.7320508075688792,8.888888888888888,3,0.0074025,0.006548515900568617,0.012033,0.002772,0.0074025,,,0.0046305,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.031782,,0.031782,0.031782,0.031782,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.031782,,0.031782,0.031782,0.031782,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.031782,,0.031782,0.031782,0.031782,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.031782,,0.031782,0.031782,0.031782,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.031782,,0.031782,0.031782,0.031782,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.031782,,0.031782,0.031782,0.031782,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.031782,,0.031782,0.031782,0.031782,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.031782,,0.031782,0.031782,0.031782,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,1.90086,2.6432754567331798,3.769938,0.031782,1.90086,,,1.869078,50.0,2.449489742783178,54,48,50.0,2.0,1.3608276348795434,1.6,5,0.9533935000000001,1.8473529125160864,3.724345,0.011854,0.0386875,3.998877863950895,1.9996626161020798,1.3854757500000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057447,,0.057447,0.057447,0.057447,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.698281,0.8989292945732718,1.33392,0.062642,0.698281,,,0.6356390000000001,51.0,2.449489742783178,54,48,50.0,-1.4666666666666668,0.48989794855663565,2.0,6,0.29076280000000004,0.576936450236679,1.322066,0.011659,0.045593,4.970782168838232,2.2279476047512885,0.4125212800000001,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.726907,0.9467594114662921,1.396367,0.057447,0.726907,,,0.6694599999999999
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.698281,0.8989292945732718,1.33392,0.062642,0.698281,,,0.6356390000000001,51.0,2.449489742783178,54,48,50.0,-1.4666666666666668,0.48989794855663565,2.0,6,0.29076280000000004,0.576936450236679,1.322066,0.011659,0.045593,4.970782168838232,2.2279476047512885,0.4125212800000001,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.726907,0.9467594114662921,1.396367,0.057447,0.726907,,,0.6694599999999999
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.698281,0.8989292945732718,1.33392,0.062642,0.698281,,,0.6356390000000001,50.75,2.1213203435596424,54,48,50.0,-0.12698412698412742,0.9128785958175535,1.625,8,0.4167174285714286,0.6471962350456666,1.40396,0.011659,0.059248,-0.8074984814621198,1.2310911828938533,0.5407403265306122,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.7292555000000001,0.7747043794207354,1.40396,0.057447,0.7278074999999999,-5.999492670887292,7.851163947779658e-05,0.670908
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.698281,0.8989292945732718,1.33392,0.062642,0.698281,,,0.6356390000000001,50.75,2.1213203435596424,54,48,50.0,-0.12698412698412742,0.9128785958175535,1.625,8,0.4167174285714286,0.6471962350456666,1.40396,0.011659,0.059248,-0.8074984814621198,1.2310911828938533,0.5407403265306122,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.7292555000000001,0.7747043794207354,1.40396,0.057447,0.7278074999999999,-5.999492670887292,7.851163947779658e-05,0.670908
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,2.1212845000000002,2.9113601435776544,4.179927,0.062642,2.1212845000000002,,,2.0586425000000004,50.0,2.1908902300206643,54,48,50.0,2.5,1.3693063937629153,1.3333333333333333,6,0.8485137999999999,1.1933299228625753,2.70506,0.011659,0.062642,0.15833760367119432,1.2277660641358064,0.9647969599999999,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.731604,0.9508549739429247,1.40396,0.059248,0.731604,,,0.6723560000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,1.382154,1.8708716069447417,2.70506,0.059248,1.382154,,,1.3229060000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059248,,0.059248,0.059248,0.059248,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,1.382154,1.8708716069447417,2.70506,0.059248,1.382154,,,1.3229060000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059248,,0.059248,0.059248,0.059248,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,2.66623,,2.66623,2.66623,2.66623,,,0.0,,,,,,,,,,,,,,,,,
