Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.015399333333333334,0.009881168672446258,0.025247,0.005485,0.015466,,-0.030359399175166352,0.006609555555555555,51.09090909090909,4.369314487526514,55,45,52.0,-1.5005895691609945,-0.5583673472457378,3.7190082644628095,11,0.0164274,0.01027931577057107,0.038223,0.003139,0.0150775,1.144706998439684,0.9243131527894003,0.0075724799999999995,53.857142857142854,2.0354009783964297,55.0,50.0,55.0,1.1736028537455185,-1.5586185851216348,1.6326530612244912,7.0,0.027379,0.029803103918887373,0.08756,0.01004,0.0162425,5.550737318500229,2.3342454989186425,0.020060333333333333
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.029782000000000003,0.021290339569861257,0.046625,0.005852,0.036869,,-1.3319543146256567,0.015953333333333333,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.044673000000000004,0.00276054487375228,0.046625,0.042721,0.044673000000000004,,,0.0019519999999999989
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.05958666666666667,0.06378561531672587,0.132604,0.014714,0.031442,,1.5989991115527773,0.04867822222222223,50.5,3.8078865529319543,55,45,50.0,-1.1164713209897514,-0.1811123211858242,3.0,10,0.028302777777777774,0.012994789318971063,0.053257,0.010701,0.031442,0.40880622148602086,0.5361251668575813,0.010216246913580246,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.04392939999999999,0.0363661672547438,0.102173,0.010701,0.034401,1.3781205387987754,1.2610607907070377,0.02702848
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.06806899999999999,0.0357060640227959,0.093317,0.042821,0.06806899999999999,,,0.025248,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.06806899999999999,0.0357060640227959,0.093317,0.042821,0.06806899999999999,,,0.025248
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.05285733333333333,0.04484626477571274,0.103465,0.018049,0.037058,,1.3885834630395886,0.03373844444444444,49.285714285714285,3.6384193323605842,55,45,50.0,-0.6108379483463588,0.23134403756560237,2.816326530612245,7,0.027591,0.02631617232805713,0.076805,0.006974,0.017567,2.7707979258923032,1.7021573004952062,0.019560333333333332,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0443705,0.038587524156131085,0.071656,0.017085,0.0443705,,,0.027285499999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0233085,0.025163809022085665,0.041102,0.005515,0.0233085,,,0.0177935,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.046617,,0.046617,0.046617,0.046617,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,2.1213203435596424,54,51,52.5,,,1.5,2,0.048037,,0.048037,0.048037,0.048037,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.099277,,0.099277,0.099277,0.099277,,,0.0,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.099277,,0.099277,0.099277,0.099277,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.043792,,0.043792,0.043792,0.043792,,,0.0,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.043792,,0.043792,0.043792,0.043792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.962039,,0.962039,0.962039,0.962039,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.4,4.8270073544588685,55.0,45.0,48.0,-2.9698465619186196,0.3698788077612218,4.08,5.0,0.06707674999999999,0.030774092852863536,0.096646,0.023811,0.07392499999999999,2.381761232671561,-1.2460302248767334,0.021632875000000003,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03832957142857143,0.0347994599855474,0.096646,0.004053,0.023811,-0.7393282266894916,0.7526571263419879,0.029404938775510203,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.122885,0.1680538260439196,0.241717,0.004053,0.122885,,,0.118832
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.4,3.7815340802378072,54.0,45.0,48.0,-0.3144408039512898,0.7785348172429559,2.88,5.0,0.07680925,0.0738567394955712,0.183256,0.025553,0.049214,2.28193494986124,1.5824959357510346,0.053223375,51.666666666666664,4.795831523312719,58,45,54.0,-1.4584120982986772,-0.3914501965760903,4.148148148148149,9,0.03840462499999999,0.034493564509246816,0.11279,0.00968,0.0268755,2.9336655979692585,1.696448171914611,0.025061281249999998,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.08482533333333335,0.037571067489936105,0.11279,0.042119,0.099567,,-1.4938274278945003,0.02847088888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.05593433333333333,0.025949314448234145,0.072519,0.02603,0.069254,,-1.7012536737917532,0.019936222222222223,49.5,4.324349662087931,55,45,49.0,-1.9454373874002684,0.2671107343678667,3.5,6,0.033560599999999996,0.026571169475580105,0.072519,0.007443,0.02603,-0.6055788080756939,0.8093745856140105,0.02117512,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04754,,0.04754,0.04754,0.04754,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.069684,,0.069684,0.069684,0.069684,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.069684,,0.069684,0.069684,0.069684,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.020469,,0.020469,0.020469,0.020469,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07022,,0.07022,0.07022,0.07022,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.036103333333333334,0.020540183965420886,0.055578,0.014642,0.03809,,-0.4311727092970851,0.014307555555555554,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.052732,,0.052732,0.052732,0.052732,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.285714285714285,5.0568200058365305,55,45,52.0,-2.6651165693954626,-0.22316230730167064,4.530612244897959,7,0.029079166666666666,0.010667377773692402,0.03715,0.015459,0.034699,-1.9128552594409083,-0.8728021168607507,0.009071444444444444,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929883,-0.7561577140378257,4.111111111111112,6.0,0.034894999999999995,0.013137262861798876,0.052169,0.015459,0.036983,1.7278070738822393,-0.4001593380569093,0.008646800000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0419705,0.003823326365875659,0.044674,0.039267,0.0419705,,,0.0027034999999999976,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044674,,0.044674,0.044674,0.044674,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.005338,,0.005338,0.005338,0.005338,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.16554750000000001,0.22657044772101237,0.325757,0.005338,0.16554750000000001,,,0.1602095,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.400445,,0.400445,0.400445,0.400445,,,0.0,60.2,16.099689437998485,77,45,57.0,-3.047553726566073,0.2423173802777542,13.440000000000001,5,0.1214115,0.17747841108991258,0.384691,0.014371,0.043292000000000004,3.524015421080854,1.8739719692023162,0.13163975,59.666666666666664,16.165807537309522,77.0,45.0,57.0,,0.722108645721137,11.555555555555555,3.0,0.0504775,0.02878278152819842,0.07083,0.030125,0.0504775,,,0.020352500000000003
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.711872,,0.711872,0.711872,0.711872,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.033708,,0.033708,0.033708,0.033708,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.038327,0.02526351107823297,0.056191,0.020463,0.038327,,,0.017863999999999998,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.027996000000000004,0.02528460359586442,0.056191,0.007334,0.020463,,1.2216772582404214,0.018796666666666666,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.024601,0.018039365288169094,0.045141,0.011331,0.017331,,1.5189886474221967,0.013693333333333335,48.0,3.082207001484488,52,45,48.0,-1.9889196675900278,0.2561390859959409,2.4,5,0.018450750000000002,0.0055590312330477155,0.024417,0.011331,0.0190275,-0.009651638571558152,-0.536264844725496,0.00411975,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020441,,0.020441,0.020441,0.020441,,,0.0,48.4,3.2093613071762426,52,45,50.0,-2.717504006032617,-0.2994879530685698,2.72,5,0.01819825,0.014416695769720142,0.03736,0.004161,0.015636,0.12823638740400511,0.8635130669333765,0.01070225,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.0363965,0.0455878812898779,0.068632,0.004161,0.0363965,,,0.0322355
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.079193,,0.079193,0.079193,0.079193,,,0.0,54.3,9.310090105781885,77,45,54.0,3.9017346981751126,1.6723299333799226,6.3,10,0.06076511111111111,0.07847524831347212,0.250476,0.002764,0.033968,4.814374283075802,2.16693349962273,0.05444395061728395,52.625,4.718883039751796,58.0,45.0,54.0,-1.0192805314953164,-0.6439007612860729,3.875,8.0,0.07812657142857142,0.09159600778028326,0.250476,0.002764,0.043976,1.102887687814838,1.3518355544214324,0.06978367346938774
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,0.2045945,0.08746698751243236,0.266443,0.142746,0.2045945,,,0.06184849999999999,66.33333333333333,18.475208614068027,77,45,77.0,,-1.732050807568875,14.222222222222223,3,0.2045945,0.08746698751243236,0.266443,0.142746,0.2045945,,,0.06184849999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.8383814285436937,2.1599999999999993,5,0.0242245,0.031729158267015736,0.071792,0.006885,0.0091105,3.978474535022471,1.9933393560136168,0.02378375,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.008368666666666667,0.001290163684705679,0.009227,0.006885,0.008994,,-1.668714237836771,0.0009891111111111116
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010211,,0.010211,0.010211,0.010211,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.114656,,0.114656,0.114656,0.114656,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.057328,0.06661511564202227,0.104432,0.010224,0.057328,,,0.04710399999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.088512,,0.088512,0.088512,0.088512,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.044256000000000004,0.04802244993750319,0.078213,0.010299,0.044256000000000004,,,0.033957,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.129376,0.15526933544006682,0.239168,0.019584,0.129376,,,0.109792,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.067691,,0.067691,0.067691,0.067691,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.057615,,0.057615,0.057615,0.057615,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057615,,0.057615,0.057615,0.057615,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056376,,0.056376,0.056376,0.056376,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056376,,0.056376,0.056376,0.056376,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.037813,,0.037813,0.037813,0.037813,,,0.0,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.012604333333333334,0.009684038844063634,0.023226,0.004266,0.010321,,1.0020379799361665,0.007081111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.022612,,0.022612,0.022612,0.022612,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.23807,0.306802318648344,0.455012,0.021128,0.23807,,,0.21694200000000002,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.455012,,0.455012,0.455012,0.455012,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04474,,0.04474,0.04474,0.04474,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.025363,0.03513929536857562,0.065858,0.002905,0.007326,,1.7012578972415862,0.02699666666666667,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04513,,0.04513,0.04513,0.04513,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.061748,,0.061748,0.061748,0.061748,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.030874,0.029807379254137723,0.051951,0.009797,0.030874,,,0.021077,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.015616999999999999,0.02324410123020462,0.050481,0.003672,0.0041575,3.997534086961153,1.9992592056486047,0.017432,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.015616999999999999,0.02324410123020462,0.050481,0.003672,0.0041575,3.997534086961153,1.9992592056486047,0.017432,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055419,,0.055419,0.055419,0.055419,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.021935333333333334,0.020407198100996945,0.045498,0.009921,0.010387,,1.7310348054080313,0.015708444444444445,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.064295,,0.064295,0.064295,0.064295,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.1470875,0.17887750954354212,0.273573,0.020602,0.1470875,,,0.1264855,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.273573,,0.273573,0.273573,0.273573,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05489,,0.05489,0.05489,0.05489,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.027445,0.024955212521635635,0.045091,0.009799,0.027445,,,0.017646000000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572202,68,48,50.0,,1.6680336834432474,8.444444444444445,3,0.2610165,0.2781567158356958,0.457703,0.06433,0.2610165,,,0.19668650000000001,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.522033,,0.522033,0.522033,0.522033,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,11.893976066339913,77,45,51.5,3.519417777584316,1.778397297390961,8.111111111111112,6,0.027544199999999998,0.030230271156574166,0.074457,0.002992,0.016986,0.36203121541781336,1.1309109517922875,0.023729839999999995,49.8,4.764451699828639,56.0,45.0,51.0,-1.7782219720933847,0.11372771819343229,3.8400000000000007,5.0,0.034430249999999996,0.04177948734626439,0.091443,0.002992,0.021643,0.1520562319924359,1.136592020665721,0.03126925
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.555616,,0.555616,0.555616,0.555616,,,0.0,57.5,13.771952173409064,77,45,54.0,2.2453414710233783,1.3506476240501004,9.75,4,0.247996,0.24615084868429765,0.518482,0.037134,0.188372,,1.026059917605742,0.180324,54.0,2.8284271247461903,56.0,52.0,54.0,,,2.0,2.0,0.706854,,0.706854,0.706854,0.706854,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.039821,,0.039821,0.039821,0.039821,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.039821,,0.039821,0.039821,0.039821,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.027334,0.031149467924829793,0.04936,0.005308,0.027334,,,0.022026,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04936,,0.04936,0.04936,0.04936,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.054222,,0.054222,0.054222,0.054222,,,0.0,,,,,,,,,,,,,,,,,
