Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.010787,0.001636245091665671,0.011944,0.00963,0.010787,,,0.001157,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021574,,0.021574,0.021574,0.021574,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.010787,0.001636245091665671,0.011944,0.00963,0.010787,,,0.001157,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021574,,0.021574,0.021574,0.021574,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.010787,0.001636245091665671,0.011944,0.00963,0.010787,,,0.001157,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021574,,0.021574,0.021574,0.021574,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.010787,0.001636245091665671,0.011944,0.00963,0.010787,,,0.001157,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021574,,0.021574,0.021574,0.021574,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.010787,0.001636245091665671,0.011944,0.00963,0.010787,,,0.001157,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021574,,0.021574,0.021574,0.021574,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.032317,0.03354231727236507,0.056035,0.008599,0.032317,,,0.023718,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0161585,0.008069853427004317,0.024807,0.008599,0.015614,-4.896512398307275,0.1419818948692043,0.0068544999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021219,,0.021219,0.021219,0.021219,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.032317,0.03354231727236507,0.056035,0.008599,0.032317,,,0.023718,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0161585,0.008069853427004317,0.024807,0.008599,0.015614,-4.896512398307275,0.1419818948692043,0.0068544999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021219,,0.021219,0.021219,0.021219,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.032317,0.03354231727236507,0.056035,0.008599,0.032317,,,0.023718,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0161585,0.008069853427004317,0.024807,0.008599,0.015614,-4.896512398307275,0.1419818948692043,0.0068544999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021219,,0.021219,0.021219,0.021219,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.032317,0.03354231727236507,0.056035,0.008599,0.032317,,,0.023718,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0161585,0.008069853427004317,0.024807,0.008599,0.015614,-4.896512398307275,0.1419818948692043,0.0068544999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021219,,0.021219,0.021219,0.021219,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.032317,0.03354231727236507,0.056035,0.008599,0.032317,,,0.023718,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0161585,0.008069853427004317,0.024807,0.008599,0.015614,-4.896512398307275,0.1419818948692043,0.0068544999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021219,,0.021219,0.021219,0.021219,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059377,,0.059377,0.059377,0.059377,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019792333333333332,0.014302596454257294,0.033881,0.005285,0.020211,,-0.1316114659636026,0.009671555555555557,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005285,,0.005285,0.005285,0.005285,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059377,,0.059377,0.059377,0.059377,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019792333333333332,0.014302596454257294,0.033881,0.005285,0.020211,,-0.1316114659636026,0.009671555555555557,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005285,,0.005285,0.005285,0.005285,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059377,,0.059377,0.059377,0.059377,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019792333333333332,0.014302596454257294,0.033881,0.005285,0.020211,,-0.1316114659636026,0.009671555555555557,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005285,,0.005285,0.005285,0.005285,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059377,,0.059377,0.059377,0.059377,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019792333333333332,0.014302596454257294,0.033881,0.005285,0.020211,,-0.1316114659636026,0.009671555555555557,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005285,,0.005285,0.005285,0.005285,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059377,,0.059377,0.059377,0.059377,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019792333333333332,0.014302596454257294,0.033881,0.005285,0.020211,,-0.1316114659636026,0.009671555555555557,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005285,,0.005285,0.005285,0.005285,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.5,12.020815280171307,74,57,65.5,,,8.5,2,2.767526,,2.767526,2.767526,2.767526,,,0.0,65.5,12.020815280171307,74.0,57.0,65.5,,,8.5,2.0,2.767526,,2.767526,2.767526,2.767526,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.5,12.020815280171307,74,57,65.5,,,8.5,2,2.767526,,2.767526,2.767526,2.767526,,,0.0,65.5,12.020815280171307,74.0,57.0,65.5,,,8.5,2.0,2.767526,,2.767526,2.767526,2.767526,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.5,12.020815280171307,74,57,65.5,,,8.5,2,2.767526,,2.767526,2.767526,2.767526,,,0.0,65.5,12.020815280171307,74.0,57.0,65.5,,,8.5,2.0,2.767526,,2.767526,2.767526,2.767526,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.02737,,0.02737,0.02737,0.02737,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.02737,,0.02737,0.02737,0.02737,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.02737,,0.02737,0.02737,0.02737,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.02737,,0.02737,0.02737,0.02737,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.02737,,0.02737,0.02737,0.02737,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.666666666666664,14.6401275039985,74,45,63.0,,-0.6989885498064572,10.444444444444445,3,1.061713,1.445739211105516,2.084005,0.039421,1.061713,,,1.022292,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.084005,,2.084005,2.084005,2.084005,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.666666666666664,14.6401275039985,74,45,63.0,,-0.6989885498064572,10.444444444444445,3,1.061713,1.445739211105516,2.084005,0.039421,1.061713,,,1.022292,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.084005,,2.084005,2.084005,2.084005,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.458462,,2.458462,2.458462,2.458462,,,0.0,58.4,11.371015785759864,74,45,60.0,-0.7551100607770191,0.2547827293819989,8.72,5,1.1454719999999998,1.2786530060306953,2.40962,0.039421,1.0664235,-5.6781191915961,0.05580955988773443,1.1013405,65.66666666666667,7.3711147958319945,74.0,60.0,63.0,,1.4149078045369798,5.555555555555557,3.0,2.266523,0.2581194309772125,2.449041,2.084005,2.266523,,,0.18251799999999996
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.458462,,2.458462,2.458462,2.458462,,,0.0,54.5,8.426149773176359,63,45,55.0,-3.7861535409640936,-0.18721062777142475,7.0,4,0.8326276666666667,1.3657235457274408,2.40962,0.039421,0.048842,,1.7319580862904769,1.051328222222222,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,2.449041,,2.449041,2.449041,2.449041,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.458462,,2.458462,2.458462,2.458462,,,0.0,54.5,8.426149773176359,63,45,55.0,-3.7861535409640936,-0.18721062777142475,7.0,4,0.8326276666666667,1.3657235457274408,2.40962,0.039421,0.048842,,1.7319580862904769,1.051328222222222,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,2.449041,,2.449041,2.449041,2.449041,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.048842,,0.048842,0.048842,0.048842,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.048842,,0.048842,0.048842,0.048842,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155718,,0.155718,0.155718,0.155718,,,0.0,61.5,11.387127235025815,77,52,58.5,0.18631914935798655,1.1052935470163372,8.5,4,1.560970333333333,2.5697184992300874,4.527193,0.010069,0.145649,,1.726628210473647,1.9774817777777776,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,4.537262,,4.537262,4.537262,4.537262,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155718,,0.155718,0.155718,0.155718,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.077859,0.09586953739327213,0.145649,0.010069,0.077859,,,0.06779,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155718,,0.155718,0.155718,0.155718,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.077859,0.09586953739327213,0.145649,0.010069,0.077859,,,0.06779,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155718,,0.155718,0.155718,0.155718,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.077859,0.09586953739327213,0.145649,0.010069,0.077859,,,0.06779,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155718,,0.155718,0.155718,0.155718,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.077859,0.09586953739327213,0.145649,0.010069,0.077859,,,0.06779,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00292,,0.00292,0.00292,0.00292,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00292,,0.00292,0.00292,0.00292,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00292,,0.00292,0.00292,0.00292,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00292,,0.00292,0.00292,0.00292,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00292,,0.00292,0.00292,0.00292,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688785,14.222222222222221,3,0.12644249999999999,0.16926792838721694,0.246133,0.006752,0.12644249999999999,,,0.1196905,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.246133,,0.246133,0.246133,0.246133,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688785,14.222222222222221,3,0.12644249999999999,0.16926792838721694,0.246133,0.006752,0.12644249999999999,,,0.1196905,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.246133,,0.246133,0.246133,0.246133,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688785,14.222222222222221,3,0.12644249999999999,0.16926792838721694,0.246133,0.006752,0.12644249999999999,,,0.1196905,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.246133,,0.246133,0.246133,0.246133,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688785,14.222222222222221,3,0.12644249999999999,0.16926792838721694,0.246133,0.006752,0.12644249999999999,,,0.1196905,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.246133,,0.246133,0.246133,0.246133,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,3.938119,,3.938119,3.938119,3.938119,,,0.0,53.4,13.501851724856113,77,45,48.0,4.0743393145848685,1.9972880585871926,9.44,5,0.9900275,1.800133557915912,3.685234,0.006752,0.134062,3.9232050665799854,1.9781711742589076,1.34760325,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,1.976679,2.4473616235105102,3.707225,0.246133,1.976679,,,1.7305460000000001
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.021991,,0.021991,0.021991,0.021991,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.021991,,0.021991,0.021991,0.021991,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,15.716233645501712,77,48,52.0,,1.6066834278056383,12.0,3,1.2102085,1.680393303549053,2.398426,0.021991,1.2102085,,,1.1882175,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,2.398426,,2.398426,2.398426,2.398426,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,15.716233645501712,77,48,52.0,,1.6066834278056383,12.0,3,1.2102085,1.680393303549053,2.398426,0.021991,1.2102085,,,1.1882175,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,2.398426,,2.398426,2.398426,2.398426,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.076289,,0.076289,0.076289,0.076289,,,0.0,62.25,11.615363389350618,77,52,60.0,-1.926167831735631,0.6906041605418201,9.25,4,1.5255383333333332,2.5678904487164815,4.490435,0.009891,0.076289,,1.7307481210655804,1.9765977777777775,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,4.576615,,4.576615,4.576615,4.576615,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.076289,,0.076289,0.076289,0.076289,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.043089999999999996,0.046950476057224376,0.076289,0.009891,0.043089999999999996,,,0.03319899999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.076289,,0.076289,0.076289,0.076289,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.043089999999999996,0.046950476057224376,0.076289,0.009891,0.043089999999999996,,,0.03319899999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.076289,,0.076289,0.076289,0.076289,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.043089999999999996,0.046950476057224376,0.076289,0.009891,0.043089999999999996,,,0.03319899999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.076289,,0.076289,0.076289,0.076289,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.043089999999999996,0.046950476057224376,0.076289,0.009891,0.043089999999999996,,,0.03319899999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.063501,,0.063501,0.063501,0.063501,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0317505,0.03101723895674791,0.053683,0.009818,0.0317505,,,0.0219325,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.063501,,0.063501,0.063501,0.063501,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0317505,0.03101723895674791,0.053683,0.009818,0.0317505,,,0.0219325,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.063501,,0.063501,0.063501,0.063501,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0317505,0.03101723895674791,0.053683,0.009818,0.0317505,,,0.0219325,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.063501,,0.063501,0.063501,0.063501,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0317505,0.03101723895674791,0.053683,0.009818,0.0317505,,,0.0219325,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.063501,,0.063501,0.063501,0.063501,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0317505,0.03101723895674791,0.053683,0.009818,0.0317505,,,0.0219325,,,,,,,,,,,,,,,,,
