Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.039821,,0.039821,0.039821,0.039821,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.039821,,0.039821,0.039821,0.039821,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.027334,0.031149467924829793,0.04936,0.005308,0.027334,,,0.022026,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04936,,0.04936,0.04936,0.04936,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.301819,0.47593191776870775,0.850789,0.005308,0.04936,,1.7153719305130926,0.36597999999999997,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.4500745,0.5666958805395536,0.850789,0.04936,0.4500745,,,0.4007145
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.882668,,1.882668,1.882668,1.882668,,,0.0,51.333333333333336,2.503331114069145,55,48,51.0,-0.5737890448166629,0.23798077589611177,2.0,6,0.38737800000000006,0.483187152242793,0.977211,0.005308,0.054222,-3.0962098237975946,0.6402742746016389,0.42129760000000005,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.6438606666666667,0.5227153581867797,1.031433,0.04936,0.850789,,-1.5022485917091122,0.3963337777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.025277,,1.025277,1.025277,1.025277,,,0.0,50.75,2.217355782608345,53,48,51.0,-1.699511634587763,-0.48156304844927,1.75,4,0.667496,0.5311197825265032,0.977211,0.054222,0.971055,,-1.7317890378907983,0.4088493333333334,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,1.031433,,1.031433,1.031433,1.031433,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.025277,,1.025277,1.025277,1.025277,,,0.0,57.0,13.490737563232042,77,48,51.5,3.5287404902789525,1.863712567605054,10.0,4,0.7266940000000001,0.5895803242247828,1.154805,0.054222,0.971055,,-1.5447067905800425,0.44831466666666664,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,2.12586,,2.12586,2.12586,2.12586,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,1.154805,,1.154805,1.154805,1.154805,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.8974183333333333,1.504885137211918,2.634979,0.010159,0.047117,,1.730875650061553,1.1583737777777776,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,1.3461275000000001,1.8370782667650556,2.645138,0.047117,1.3461275000000001,,,1.2990105
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.6,3.361547262794322,55,48,55.0,-2.1951601534967438,-0.8055708844976625,2.88,5,0.1009545,0.1612048204603903,0.341139,0.005403,0.028638,3.7149214829387702,1.9222255387696086,0.12009225000000001,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.13121966666666668,0.18298800323882802,0.341139,0.005403,0.047117,,1.6313420808555943,0.13994622222222222
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,3.1622776601683795,55,48,55.0,-0.8600000000000003,-1.1384199576606164,2.6666666666666665,6,0.2823602,0.42898762868782125,1.007983,0.005403,0.047117,2.7655889618068663,1.7302456980006962,0.31376064000000004,54.0,2.23606797749979,55.0,50.0,55.0,5.0,-2.23606797749979,1.6,5.0,0.3504105,0.4631431296647579,1.007983,0.005403,0.19412800000000002,1.6848685847905163,1.4452626013881265,0.32878625000000006
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.5066930000000001,0.7089311166820088,1.007983,0.005403,0.5066930000000001,,,0.50129,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.5066930000000001,0.7089311166820088,1.007983,0.005403,0.5066930000000001,,,0.50129
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006346,,0.006346,0.006346,0.006346,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.2873683333333333,0.45998023640188423,0.818202,0.006346,0.037557,,1.723083918732611,0.3538891111111111,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.42787949999999997,0.5519993731993724,0.818202,0.037557,0.42787949999999997,,,0.3903225
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.2873683333333333,0.45998023640188423,0.818202,0.006346,0.037557,,1.723083918732611,0.3538891111111111,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.42787949999999997,0.5519993731993724,0.818202,0.037557,0.42787949999999997,,,0.3903225
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037557,,0.037557,0.037557,0.037557,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037557,,0.037557,0.037557,0.037557,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.30281800000000003,0.4224977159725245,0.601569,0.004067,0.30281800000000003,,,0.298751,51.833333333333336,2.9268868558020253,55,48,51.5,-2.038940786385865,-0.042541316016445126,2.5,6,0.1235846,0.24006052798992172,0.551889,0.003639,0.012287,4.891995874993826,2.207420172442937,0.17132176,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3051085,0.3663767720700918,0.564176,0.046041,0.3051085,,,0.2590675
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.30281800000000003,0.4224977159725245,0.601569,0.004067,0.30281800000000003,,,0.298751,51.875,2.4748737341529163,55,48,52.0,-0.8557386803117755,-0.11191194371132362,1.90625,8,0.18438528571428572,0.2925873858996171,0.666868,0.003639,0.012287,-0.5086534698137575,1.2739373990514948,0.24285326530612245,53.4,1.51657508881031,55.0,52.0,53.0,-3.0812854442343998,0.3153558785805984,1.2799999999999998,5.0,0.32074775,0.343339320205124,0.666868,0.005906,0.3051085,-5.4920447500278655,0.06507364621663612,0.29477425
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.30281800000000003,0.4224977159725245,0.601569,0.004067,0.30281800000000003,,,0.298751,51.888888888888886,2.3154073315749675,55,48,52.0,-0.44222855455371946,-0.13842200743486582,1.7037037037037048,9,0.287479375,0.39800110913016223,1.009138,0.003639,0.029164,-0.4566187820646448,1.0455236228678966,0.34136421875,53.166666666666664,1.4719601443879744,55.0,52.0,52.5,-2.0520710059171483,0.7107215845092305,1.2222222222222214,6.0,0.4584258,0.42800425682252274,1.009138,0.005906,0.564176,-1.8595627427703132,0.07687730322027397,0.34596184
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.166666666666664,1.6020819787597222,55,50,52.0,2.939787485242043,0.9160158387578845,0.9444444444444429,6,0.4064094,0.4145170449110628,1.009138,0.005906,0.41112,-0.49871052457532095,0.6339734169956234,0.30823912000000003,52.166666666666664,1.6020819787597222,55.0,50.0,52.0,2.939787485242043,0.9160158387578845,0.9444444444444429,6.0,0.4064094,0.4145170449110628,1.009138,0.005906,0.41112,-0.49871052457532095,0.6339734169956234,0.30823912000000003
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.833333333333336,9.04249228181405,74,50,52.0,5.342820899190967,2.2833265718227636,6.055555555555557,6,0.4049488,0.32237553981916806,0.845268,0.036315,0.41112,-1.0273215941108615,0.3168931208641004,0.24444384000000002,55.833333333333336,9.04249228181405,74.0,50.0,52.0,5.342820899190967,2.2833265718227636,6.055555555555557,6.0,0.4049488,0.32237553981916806,0.845268,0.036315,0.41112,-1.0273215941108615,0.3168931208641004,0.24444384000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.6,9.889388252060893,74,50,52.0,4.345101434002027,2.0600048880489497,6.960000000000001,5,0.363794,0.356758369877989,0.845268,0.036315,0.2867965,0.26351962745198065,1.0048490520963682,0.2644,56.6,9.889388252060893,74.0,50.0,52.0,4.345101434002027,2.0600048880489497,6.960000000000001,5.0,0.363794,0.356758369877989,0.845268,0.036315,0.2867965,0.26351962745198065,1.0048490520963682,0.2644
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.162473,,0.162473,0.162473,0.162473,,,0.0,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,0.162473,,0.162473,0.162473,0.162473,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.007556,,0.007556,0.007556,0.007556,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.461277,0.641658391733483,0.914998,0.007556,0.461277,,,0.453721,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.914998,,0.914998,0.914998,0.914998,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.461277,0.641658391733483,0.914998,0.007556,0.461277,,,0.453721,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.914998,,0.914998,0.914998,0.914998,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.053368,,0.053368,0.053368,0.053368,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.053368,,0.053368,0.053368,0.053368,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,1.9663841605003503,55,50,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6,0.13469219999999998,0.2469244380477558,0.574878,0.005206,0.034775,4.861213656877972,2.197879943778866,0.17607432,52.666666666666664,1.9663841605003503,55.0,50.0,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6.0,0.13469219999999998,0.2469244380477558,0.574878,0.005206,0.034775,4.861213656877972,2.197879943778866,0.17607432
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.57142857142857,1.8126539343499313,55,50,52.0,-0.48431001890358605,0.4269502461625785,1.3877551020408154,7,0.2797226666666666,0.41830653838240045,1.004875,0.005206,0.0440715,0.6471843501079908,1.3909415096169753,0.3401025555555555,52.57142857142857,1.8126539343499313,55.0,50.0,52.0,-0.48431001890358605,0.4269502461625785,1.3877551020408154,7.0,0.2797226666666666,0.41830653838240045,1.004875,0.005206,0.0440715,0.6471843501079908,1.3909415096169753,0.3401025555555555
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.6,1.341640786499874,55,52,52.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5,0.2625225,0.49509773830258336,1.004875,0.005206,0.0200045,3.9838580423711143,1.9952815536718493,0.37117625,52.6,1.341640786499874,55.0,52.0,52.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.2625225,0.49509773830258336,1.004875,0.005206,0.0200045,3.9838580423711143,1.9952815536718493,0.37117625
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,1.01181,1.388846813704809,1.993873,0.029747,1.01181,,,0.982063,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,1.01181,1.388846813704809,1.993873,0.029747,1.01181,,,0.982063
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.5210224999999999,0.6947684749616234,1.012298,0.029747,0.5210224999999999,,,0.4912755,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.5210224999999999,0.6947684749616234,1.012298,0.029747,0.5210224999999999,,,0.4912755
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.5210224999999999,0.6947684749616234,1.012298,0.029747,0.5210224999999999,,,0.4912755,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.5210224999999999,0.6947684749616234,1.012298,0.029747,0.5210224999999999,,,0.4912755
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,1.635225,,1.635225,1.635225,1.635225,,,0.0,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.635225,,1.635225,1.635225,1.635225,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.345396,,0.345396,0.345396,0.345396,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.679536,0.472545319731346,1.013676,0.345396,0.679536,,,0.33414,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.013676,,1.013676,1.013676,1.013676,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.679536,0.472545319731346,1.013676,0.345396,0.679536,,,0.33414,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.013676,,1.013676,1.013676,1.013676,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.06197166666666667,0.04737800757032036,0.091491,0.007323,0.087101,,-1.7153360598019816,0.03643244444444444,57.416666666666664,12.65240425110316,90,39,56.5,3.851876202911707,1.4244446218057571,7.916666666666667,12,0.05628972727272727,0.07434157507759828,0.215437,0.004761,0.028944,1.2114950789075616,1.5654355988774595,0.05754778512396694,56.0,3.7416573867739413,59.0,48.0,56.5,2.72332361516035,-1.549024340880174,2.75,8.0,0.08845528571428572,0.08225616888257131,0.215437,0.006515,0.03696,-1.3419472413392821,0.7383044747219434,0.06994661224489795
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.0,20.208908926510603,90.0,39.0,57.5,-1.623082265567068,0.4274644242020017,17.0,6.0,0.2226866,0.2226069349701397,0.465543,0.007323,0.091491,-3.142401778009657,0.5018152167805304,0.19285792000000002,58.142857142857146,13.084677726592703,90,39,56.5,1.787574613299185,1.1324282179095335,8.877551020408164,14,0.10182423076923076,0.13819624290970783,0.465543,0.004761,0.031828,3.0763825620058998,1.7676554060233225,0.10632647337278106,56.0,3.7416573867739413,59.0,48.0,56.5,2.72332361516035,-1.549024340880174,2.75,8.0,0.08845528571428572,0.08225616888257131,0.215437,0.006515,0.03696,-1.3419472413392821,0.7383044747219434,0.06994661224489795
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.0,20.208908926510603,90.0,39.0,57.5,-1.623082265567068,0.4274644242020017,17.0,6.0,0.2226866,0.2226069349701397,0.465543,0.007323,0.091491,-3.142401778009657,0.5018152167805304,0.19285792000000002,58.142857142857146,13.084677726592703,90,39,56.5,1.787574613299185,1.1324282179095335,8.877551020408164,14,0.10182423076923076,0.13819624290970783,0.465543,0.004761,0.031828,3.0763825620058998,1.7676554060233225,0.10632647337278106,56.0,3.7416573867739413,59.0,48.0,56.5,2.72332361516035,-1.549024340880174,2.75,8.0,0.08845528571428572,0.08225616888257131,0.215437,0.006515,0.03696,-1.3419472413392821,0.7383044747219434,0.06994661224489795
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.465543,,0.465543,0.465543,0.465543,,,0.0,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.465543,,0.465543,0.465543,0.465543,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.8,6.340346993658944,65,49,55.0,1.6584985520160451,1.2350815781811335,4.24,5,0.22708574999999998,0.4181905357739659,0.853748,0.003102,0.0257465,3.959116913614629,1.988207327211301,0.31333112499999993,56.25,6.2915286960589585,65.0,50.0,55.0,2.2271468144044313,1.1293381149712478,4.375,4.0,0.300438,0.47962659521340134,0.853748,0.003102,0.044464,,1.7175706602967982,0.36887333333333333
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.8,6.340346993658944,65,49,55.0,1.6584985520160451,1.2350815781811335,4.24,5,0.22708574999999998,0.4181905357739659,0.853748,0.003102,0.0257465,3.959116913614629,1.988207327211301,0.31333112499999993,56.25,6.2915286960589585,65.0,50.0,55.0,2.2271468144044313,1.1293381149712478,4.375,4.0,0.300438,0.47962659521340134,0.853748,0.003102,0.044464,,1.7175706602967982,0.36887333333333333
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.8,6.340346993658944,65,49,55.0,1.6584985520160451,1.2350815781811335,4.24,5,0.22708574999999998,0.4181905357739659,0.853748,0.003102,0.0257465,3.959116913614629,1.988207327211301,0.31333112499999993,56.25,6.2915286960589585,65.0,50.0,55.0,2.2271468144044313,1.1293381149712478,4.375,4.0,0.300438,0.47962659521340134,0.853748,0.003102,0.044464,,1.7175706602967982,0.36887333333333333
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.0,15.132745950421556,77,48,55.0,,1.324522871654525,11.333333333333334,3,0.305902,0.42263913732876185,0.604753,0.007051,0.305902,,,0.298851,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.611804,,0.611804,0.611804,0.611804,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.0,12.987173159185437,77,48,53.5,3.102899592244839,1.7091963113464999,9.5,4,0.621449,0.6229138366002155,1.252543,0.007051,0.604753,,0.12052714266025877,0.42072933333333334,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.9321735,0.4530708918706872,1.252543,0.611804,0.9321735,,,0.3203695
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.6297969999999999,0.8806958391135954,1.252543,0.007051,0.6297969999999999,,,0.622746,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,1.252543,,1.252543,1.252543,1.252543,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.20790550000000002,0.08490443253741232,0.267942,0.147869,0.20790550000000002,,,0.060036500000000007,59.666666666666664,15.044378795195676,77.0,50.0,52.0,,1.6976773241400462,11.555555555555555,3.0,0.20790550000000002,0.08490443253741232,0.267942,0.147869,0.20790550000000002,,,0.060036500000000007
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.5,12.503332889007368,77,50,53.5,3.451675524297489,1.8417264224286973,9.25,4,0.46230533333333335,0.44470462886317397,0.971105,0.147869,0.267942,,1.591077901503825,0.33919977777777777,58.5,12.503332889007368,77.0,50.0,53.5,3.451675524297489,1.8417264224286973,9.25,4.0,0.46230533333333335,0.44470462886317397,0.971105,0.147869,0.267942,,1.591077901503825,0.33919977777777777
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.5,12.503332889007368,77,50,53.5,3.451675524297489,1.8417264224286973,9.25,4,0.46230533333333335,0.44470462886317397,0.971105,0.147869,0.267942,,1.591077901503825,0.33919977777777777,58.5,12.503332889007368,77.0,50.0,53.5,3.451675524297489,1.8417264224286973,9.25,4.0,0.46230533333333335,0.44470462886317397,0.971105,0.147869,0.267942,,1.591077901503825,0.33919977777777777
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005235,,0.005235,0.005235,0.005235,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.500042,0.699762770157144,0.994849,0.005235,0.500042,,,0.494807,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.994849,,0.994849,0.994849,0.994849,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.500042,0.699762770157144,0.994849,0.005235,0.500042,,,0.494807,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.994849,,0.994849,0.994849,0.994849,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.166666666666664,2.401388487243717,55,48,51.0,0.5102074910621841,0.48863830690348387,1.8333333333333333,6,0.15028199999999997,0.27678886436777045,0.643633,0.002983,0.041369,4.855861414380476,2.1961389834990217,0.19734039999999997,51.8,2.04939015319192,55.0,50.0,52.0,0.9183673469387887,1.0223715049937077,1.4400000000000006,5.0,0.17336549999999998,0.31400177404329,0.643633,0.002983,0.023423000000000003,3.9353626790129503,1.9815490515278094,0.23513375
