Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.04027,0.06051097474012462,0.110142,0.005258,0.00541,,1.732038512478014,0.046581333333333336,55.45454545454545,8.583281847447822,66,45,54.0,-1.5882285836933305,0.09071446702360862,7.12396694214876,11,0.022251100000000003,0.01877099444740327,0.060987,0.005258,0.0147235,0.6192446904329474,1.24261750182382,0.014623740000000001,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.28948273895798865,4.163265306122449,7.0,0.026920666666666666,0.021204278291577547,0.067155,0.010827,0.0195655,3.261812538871551,1.7875786153175202,0.015245222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0,57.6,11.081516141756055,77,50,55.0,4.182816263302525,2.00241006102658,7.760000000000001,5,0.29090550000000004,0.5098961288971837,1.053935,0.005683,0.05200200000000001,3.9014414752729394,1.9720296841562044,0.38151475,59.333333333333336,15.30795000427338,77.0,50.0,51.0,,1.723739182689536,11.777777777777779,3.0,0.5818110000000001,0.6676841639218352,1.053935,0.109687,0.5818110000000001,,,0.47212400000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.043956,0.04466227851330472,0.075537,0.012375,0.043956,,,0.031581,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0175824,0.01620689258618073,0.042446,0.003072,0.012375,0.17150205333902058,1.0511104654268801,0.012727279999999999,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0334915,0.012663575344269878,0.042446,0.024537,0.0334915,,,0.008954499999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.42667646764007827,-0.9922681627159591,3.12,5.0,0.28219449999999996,0.4741946585960243,0.992427,0.012375,0.061988,3.941175428487366,1.9821031672620104,0.35511624999999997,49.2,4.049691346263317,55,45,50.0,-1.441779269709074,0.24542671380164846,3.3599999999999994,10,0.1254197777777778,0.30702428748788657,0.943144,0.003072,0.024537,8.936767736352278,2.985829850661445,0.1817164938271605,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.26044525,0.4588583934631503,0.948626,0.024537,0.034309,3.9937181527306613,1.9981451466125542,0.344090375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.25,4.349329450233296,55.0,45.0,52.5,2.646199227619398,-1.5041054707670891,3.125,4.0,0.5177106666666668,0.42441102348823756,0.874669,0.048439,0.630024,,-1.1074540674370943,0.3128477777777778,50.0,3.8297084310253524,55,45,50.0,-1.1219008264462813,-0.3738713292684874,2.857142857142857,7,0.26706916666666664,0.37088172765420335,0.874669,0.023111,0.0454145,-0.3826034579688198,1.2170467775113292,0.30938822222222223,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.5073905,0.6805457291648372,0.988609,0.026172,0.5073905,,,0.4812185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.630024,,0.630024,0.630024,0.630024,,,0.0,51.666666666666664,1.5275252316519465,53,50,52.0,,-0.9352195295828105,1.1111111111111118,3,0.315012,0.38554572980127794,0.587634,0.04239,0.315012,,,0.27262200000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.888888888888886,5.134307266916455,63.0,45.0,53.0,1.148564442760211,0.652266909321865,3.6790123456790127,9.0,0.051738250000000006,0.029514325551936883,0.089386,0.00291,0.046823000000000004,-0.7047172940388045,-0.20720369300567934,0.023474562500000004,51.07692307692308,5.203549084703928,63,45,50.0,0.9417575483658847,0.8877245331262211,3.9408284023668645,13,0.03449216666666667,0.026895582360587613,0.083568,0.001839,0.0316275,-0.43300051535300454,0.5278011488629061,0.020788694444444446,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.028597333333333332,0.01714319787359795,0.043564,0.009894,0.032334,,-0.9342550585256224,0.01246888888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.888888888888886,5.134307266916455,63.0,45.0,53.0,1.148564442760211,0.652266909321865,3.6790123456790127,9.0,0.051738250000000006,0.029514325551936883,0.089386,0.00291,0.046823000000000004,-0.7047172940388045,-0.20720369300567934,0.023474562500000004,51.07692307692308,5.203549084703928,63,45,50.0,0.9417575483658847,0.8877245331262211,3.9408284023668645,13,0.03449216666666667,0.026895582360587613,0.083568,0.001839,0.0316275,-0.43300051535300454,0.5278011488629061,0.020788694444444446,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.028597333333333332,0.01714319787359795,0.043564,0.009894,0.032334,,-0.9342550585256224,0.01246888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.007532,,0.007532,0.007532,0.007532,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.336746,,0.336746,0.336746,0.336746,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.253492,0.21818698348893317,0.42373,0.007532,0.329214,,-1.3736277903690381,0.16397333333333333,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.752944,,0.752944,0.752944,0.752944,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.42373,,0.42373,0.42373,0.42373,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.027017000000000003,0.02319168820935639,0.043416,0.010618,0.027017000000000003,,,0.016399000000000004,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.027017000000000003,0.02319168820935639,0.043416,0.010618,0.027017000000000003,,,0.016399000000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.4724175,0.6600636741409878,0.939153,0.005682,0.4724175,,,0.46673549999999997,51.166666666666664,4.174235549683609,55,45,52.0,-1.2188914933837443,-0.6357842081239063,3.4722222222222228,12,0.09573172727272726,0.24865075514105764,0.844087,0.005682,0.015401,10.893729658207853,3.295020030667606,0.1360645950413223,52.111111111111114,4.226240777701989,55.0,45.0,55.0,0.015013770915953906,-1.2745560518584804,3.209876543209876,9.0,0.129587125,0.28956415011157594,0.844087,0.010616,0.020261499999999998,7.855935799774683,2.7956041568803442,0.17862496875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.6432793333333333,0.5526511786202336,0.985003,0.005682,0.939153,,-1.718648548378761,0.4250648888888889,49.75,4.55521678957215,55,45,50.0,-1.9803023704896252,0.06275678391524464,3.9583333333333335,12,0.1754398181818182,0.3426941411088956,0.891279,0.005682,0.016352,2.051173084237817,1.9197699104747068,0.2517247933884298,50.875,4.969550137731641,55.0,45.0,53.5,-2.2389881470537034,-0.5061918775260532,4.40625,8.0,0.14535371428571428,0.30870726260472847,0.844087,0.010616,0.025126,6.913388874558377,2.6245795498772355,0.19963808163265304
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.666666666666664,2.250925735484551,50.0,45.0,48.0,-1.8750000000000044,-0.32735069560370417,1.7777777777777786,6.0,0.11542159999999999,0.15740703446733248,0.385671,0.007509,0.034651,3.349466345787457,1.843798623230587,0.11092312,50.3125,3.9953097501945956,55,45,50.0,-1.4903100810323902,-0.1194207084041551,3.3515625,16,0.12967506666666667,0.24347560414883065,0.891279,0.00624,0.030924,7.038482072403007,2.61142819980379,0.16571317333333332,51.9,4.0400770069668495,55.0,45.0,53.5,-0.23642556230494716,-1.0845219209155261,3.1400000000000006,10.0,0.2161251111111111,0.3057188577285692,0.924316,0.013179,0.051542,3.381559009513869,1.87072573868493,0.23397503703703704
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,2.23606797749979,50.0,45.0,48.0,-1.4800000000000004,-0.626099033699941,1.7142857142857142,7.0,0.32924116666666664,0.36123938285320806,0.959915,0.007509,0.2540755,1.0929864862646612,1.1826800003423947,0.27436116666666666,50.63157894736842,3.8182387783402247,55,45,50.0,-1.2673823507690307,-0.27217147659011565,3.191135734072022,19,0.10974705555555557,0.21219177988055782,0.831362,0.00624,0.0327875,8.059420522390784,2.7970521430480404,0.13807953703703704,52.166666666666664,3.7618499639825016,55.0,45.0,53.5,0.43953798678520783,-1.2497837431982306,2.8333333333333335,12.0,0.1776369090909091,0.25750896836438714,0.831362,0.013179,0.050612,3.736800143600049,1.9927703181486869,0.19552695867768596
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.959915,,0.959915,0.959915,0.959915,,,0.0,50.333333333333336,4.546060565661952,55,45,51.0,-2.030697190426638,-0.30512061028636644,3.6666666666666665,6,0.191983,0.3577480174424451,0.831362,0.015201,0.043584,4.963762005501801,2.225951161968492,0.2557516,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.3085193333333333,0.45280866683548954,0.831362,0.043584,0.050612,,1.7315814149072135,0.3485617777777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.25,4.9916597106239795,57.0,45.0,49.5,1.7378329101464196,0.8623079447755252,3.375,4.0,0.2542373333333333,0.35214418257914376,0.660315,0.032999,0.069398,,1.7112554156906452,0.27071844444444443,55.53333333333333,7.53910440557068,65,45,55.0,-1.4828909646387944,0.059730161005698564,6.239999999999999,15,0.06859785714285715,0.1080716331733136,0.323591,0.002579,0.0254135,2.365192828180139,1.8927947905645612,0.07946948979591836,57.45454545454545,7.541400882642911,65.0,45.0,55.0,-1.3101785457316484,-0.4079498307883435,6.4958677685950414,11.0,0.09603700000000001,0.13023880444100455,0.359454,0.002579,0.033672,0.7084628539421045,1.4120217771752874,0.10196640000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.2,4.919349550499538,57.0,45.0,49.0,1.2297657263848016,1.1440738487433153,3.4400000000000004,5.0,0.4027625,0.41341172062444803,0.848338,0.032999,0.3648565,-4.957108111799958,0.1693126548943959,0.351564,54.88235294117647,7.499019543756841,65,45,55.0,-1.3652010409606676,0.15177367641852885,6.02076124567474,17,0.103216375,0.17252482611530628,0.628754,0.002579,0.0327495,5.358536469223947,2.3049554715545417,0.12224606249999999,57.25,7.2252713066393195,65.0,45.0,55.0,-1.1774370575540125,-0.3163688964929513,6.125,12.0,0.14446581818181817,0.20264448252879633,0.628754,0.002579,0.049017,2.303529488189887,1.6556646233712664,0.1543334049586777
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.062338,,0.062338,0.062338,0.062338,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.125,7.31803057034961,68,45,53.5,2.0108132076036016,1.07236718902944,5.125,8,0.06682171428571429,0.10015130160198334,0.291764,0.0127,0.04219,6.5776546499175765,2.5400340228830536,0.06426922448979593,53.57142857142857,7.785823502947368,68.0,45.0,55.0,1.4773860881230778,0.8647658623319923,5.346938775510204,7.0,0.07795866666666668,0.10650210252509885,0.291764,0.0127,0.0426265,5.32412559264262,2.271750738483059,0.07126844444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.501675,0.6707954337590559,0.975999,0.027351,0.501675,,,0.47432399999999997,52.25,6.369315647554439,68,45,52.0,2.6787589702547683,1.1923236552425558,4.458333333333333,12,0.10058409090909091,0.177865514422248,0.578733,0.0127,0.027351,5.711397032808068,2.439174020287321,0.12169614876033061,53.55555555555556,6.784377479015873,68.0,45.0,55.0,2.2909375108450796,0.9087709691977078,4.493827160493827,9.0,0.13830312500000003,0.19952853905174822,0.578733,0.0127,0.0515015,3.515480922432337,1.9786015505494488,0.14847268750000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.508985,0.6811333349000033,0.990619,0.027351,0.508985,,,0.481634,50.875,4.189698250300543,55,45,51.0,-1.279211498837305,-0.5047986980013126,3.375,8,0.15512485714285718,0.3222399499500481,0.883077,0.005914,0.027351,6.825402979563936,2.6041179478992587,0.20798632653061228,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.2714685,0.4082802349877675,0.883077,0.046559,0.078119,3.9457749033376217,1.9842545048102544,0.30580425
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.047619,0.04224497514498026,0.090384,0.005914,0.046559,,0.11284174776107994,0.028509999999999997,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0714285,0.03517078418943768,0.096298,0.046559,0.0714285,,,0.024869499999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.47763,0.024451752493430814,0.49492,0.46034,0.47763,,,0.01729,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.47763,0.024451752493430814,0.49492,0.46034,0.47763,,,0.01729
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.46034,,0.46034,0.46034,0.46034,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.46034,,0.46034,0.46034,0.46034,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.03159733333333333,0.03108558016723081,0.065264,0.003983,0.025545,,0.8429330902143148,0.022444444444444444,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.03159733333333333,0.03108558016723081,0.065264,0.003983,0.025545,,0.8429330902143148,0.022444444444444444,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.066735,0.03401325038863531,0.090786,0.042684,0.066735,,,0.024051000000000003,50.714285714285715,3.6384193323605842,55,45,50.0,-0.6108379483463606,-0.23134403756560226,2.816326530612245,7,0.022244999999999997,0.018947683710680837,0.050008,0.005882,0.011901,-1.4764332358880488,0.9676976700306537,0.01606733333333333,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.011631999999999998,0.0006639367439749058,0.012374,0.011094,0.011428,,1.2521280633008904,0.0004946666666666658
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445,50.625,3.3779748793788102,55,45,50.0,-0.19872600233639748,-0.13203454898201614,2.53125,8,0.02088357142857143,0.017667861951927884,0.050008,0.005882,0.012374,-0.5010903933242989,1.2161167804514603,0.014549959183673468,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.011631999999999998,0.0006639367439749058,0.012374,0.011094,0.011428,,1.2521280633008904,0.0004946666666666658
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.42667646764008005,-0.992268162715959,3.12,5,0.49541100000000005,0.5174289829190734,1.008921,0.04848,0.4621215,-5.657508982913477,0.05944146148181644,0.44551899999999994,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.324241,0.4751885048557046,0.872939,0.04848,0.051304,,1.731981988453719,0.36579866666666666
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.4,5.079370039680118,55,45,52.0,-3.112493239588968,-0.36933103467417344,4.32,5,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.031811,0.022542564184227138,0.047751,0.015871,0.031811,,,0.015940000000000003,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047751,,0.047751,0.047751,0.047751,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.031811,0.022542564184227138,0.047751,0.015871,0.031811,,,0.015940000000000003,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047751,,0.047751,0.047751,0.047751,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.180195,,0.180195,0.180195,0.180195,,,0.0,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.0900975,0.10560851909055444,0.164774,0.015421,0.0900975,,,0.0746765,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.180195,,0.180195,0.180195,0.180195,,,0.0,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.0900975,0.10560851909055444,0.164774,0.015421,0.0900975,,,0.0746765,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067851,,0.067851,0.067851,0.067851,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067851,,0.067851,0.067851,0.067851,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688787,14.222222222222221,3,0.596591,0.7273003366436729,1.11087,0.082312,0.596591,,,0.5142789999999999,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.11087,,1.11087,1.11087,1.11087,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0
