Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02443,,0.02443,0.02443,0.02443,,,0.0,51.8,4.324349662087931,55,45,54.0,0.5138837255855044,-1.2576463743153692,3.4400000000000004,5,0.025067250000000003,0.015666586468766366,0.047266,0.011975,0.020514,1.8471673091391523,1.4021421329598807,0.011099375000000002,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0501345,0.0040566716036672225,0.053003,0.047266,0.0501345,,,0.0028684999999999995
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.070902,,0.070902,0.070902,0.070902,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.023634000000000002,0.0254624406528518,0.052976,0.007344,0.010582,,1.7005926066895511,0.019561333333333333,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.010582,,0.010582,0.010582,0.010582,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.714285714285715,5.3452248382484875,55,45,55.0,-2.8000000000000003,-0.374165738677395,4.8979591836734695,7,0.02818666666666667,0.022290244598628044,0.065626,0.009087,0.022573,0.21665457881859496,1.001425336379603,0.017697,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.033824,0.03834974501870905,0.098783,0.009087,0.011989,2.8123708601705744,1.7421564923195498,0.028001199999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024749,,0.024749,0.024749,0.024749,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.02584533333333333,0.02050749059083859,0.046879,0.005908,0.024749,,0.2398830856987883,0.014022444444444443,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046879,,0.046879,0.046879,0.046879,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.452057,,0.452057,0.452057,0.452057,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.452057,,0.452057,0.452057,0.452057,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,5.972157622389639,59,45,55.0,2.60249803476286,-1.380236620564502,4.25,4,0.03271533333333333,0.013835406908845627,0.045713,0.018172,0.034261,,-0.496457297163399,0.009695555555555554,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049073,0.004751757569573602,0.052433,0.045713,0.049073,,,0.003360000000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026616,,0.026616,0.026616,0.026616,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.044053999999999996,0.02466105610066203,0.061492,0.026616,0.044053999999999996,,,0.017438,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.5,14.849242404917497,69,48,58.5,,,10.5,2,0.180682,,0.180682,0.180682,0.180682,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.75,8.5,69,52,69.0,4.0,-1.9999999999999998,6.375,4,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215,64.75,8.5,69.0,52.0,69.0,4.0,-1.9999999999999998,6.375,4.0,0.07690566666666666,0.05099084294589895,0.130069,0.028408,0.07224,,0.4083031164113376,0.035442222222222215
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,68.0,13.942740046346701,77.0,50.0,77.0,-1.875,-0.9682458365518543,12.0,6.0,0.008065399999999999,0.004254560705877869,0.014778,0.004244,0.005878,0.781848000931527,1.233370179999075,0.0033296799999999994,64.71428571428571,15.413352282077659,77,45,77.0,-2.622378324315902,-0.42158354104132223,14.040816326530614,7,0.034806833333333335,0.06561331091910136,0.168514,0.004244,0.0077775,5.928627556249319,2.4312141932703937,0.04456905555555555,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004973,,0.004973,0.004973,0.004973,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004973,,0.004973,0.004973,0.004973,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.084541,,0.084541,0.084541,0.084541,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.084541,,0.084541,0.084541,0.084541,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.1411,,0.1411,0.1411,0.1411,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,6.0,57.0,45.0,45.0,4.0,1.9999999999999998,4.5,4.0,0.14051266666666665,0.14744154140652943,0.305563,0.021824,0.094151,,1.2750805562154526,0.11003355555555554,51.0,6.603029607687671,58,45,50.5,-3.2267906741856747,0.03751405593122783,6.0,6,0.08879379999999999,0.12284603200632896,0.305563,0.021824,0.024649,4.429231313399713,2.095150473878443,0.08670767999999998,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.397496,,0.397496,0.397496,0.397496,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004703,,0.004703,0.004703,0.004703,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.004703,,0.004703,0.004703,0.004703,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.014526500000000001,0.014551550450037962,0.024816,0.004237,0.014526500000000001,,,0.0102895,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,9.742518497116988,68,45,52.0,2.4529349328346655,1.2871361061232056,6.875,4,0.037129333333333334,0.022428020093921204,0.051924,0.011324,0.04814,,-1.6767486963199867,0.017203555555555555,57.333333333333336,9.237604307034013,68.0,52.0,52.0,,1.732050807568875,7.111111111111112,3.0,0.031624,0.028708535316173827,0.051924,0.011324,0.031624,,,0.0203
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,3.082207001484488,55,48,55.0,1.3351800554016613,-1.4514548206436648,2.4,5,0.09240525,0.14908156557038388,0.315918,0.011417,0.021143000000000002,3.980784050132975,1.9940856658581418,0.11175637499999999,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.11940133333333332,0.17019177035724534,0.315918,0.020076,0.02221,,1.7317444576599736,0.1310111111111111
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.04431,,0.04431,0.04431,0.04431,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04431,,0.04431,0.04431,0.04431,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.196323,,0.196323,0.196323,0.196323,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.196323,,0.196323,0.196323,0.196323,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.0166206257996713,55,48,53.5,-1.4623837700760776,-0.6557079007896882,2.5,6,0.088803,0.1453670752147817,0.346608,0.004458,0.038009,4.6594230922092965,2.1412994522622335,0.103122,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.10927600000000001,0.1593146484643937,0.346608,0.004458,0.043019,3.747405112397793,1.9165718360534245,0.11866600000000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.1656136666666667,0.23960999288496573,0.441159,0.006184,0.049498,,1.668594290593791,0.18369688888888888,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.2453285,0.27694614902630443,0.441159,0.049498,0.2453285,,,0.19583050000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054215,,0.054215,0.054215,0.054215,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038095,,0.038095,0.038095,0.038095,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038095,,0.038095,0.038095,0.038095,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.020353,0.02096147342149401,0.035175,0.005531,0.020353,,,0.014821999999999998,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020353,0.02096147342149401,0.035175,0.005531,0.020353,,,0.014821999999999998
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.05050366666666667,0.04365350723977781,0.097413,0.011072,0.043026,,0.7482135771483897,0.031272888888888885,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0702195,0.03845741650839276,0.097413,0.043026,0.0702195,,,0.0271935
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.038731,0.04203325550085313,0.068453,0.009009,0.038731,,,0.029722,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.009009,,0.009009,0.009009,0.009009,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0170465,0.014278607232499954,0.027143,0.00695,0.0170465,,,0.010096500000000001,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0170465,0.014278607232499954,0.027143,0.00695,0.0170465,,,0.010096500000000001
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.014607,,0.014607,0.014607,0.014607,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.014607,,0.014607,0.014607,0.014607,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.055787333333333335,0.04175108046905293,0.081161,0.0076,0.078601,,-1.724727833604166,0.03212488888888889,56.833333333333336,18.99912278676746,90,39,50.0,1.0623685603722857,1.2486105096858582,14.444444444444448,6,0.035294200000000005,0.03108635450965584,0.081161,0.0076,0.027533,-0.5714686807379739,0.8426810720898498,0.024656240000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.125403,,0.125403,0.125403,0.125403,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.133081,,0.133081,0.133081,0.133081,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.133081,,0.133081,0.133081,0.133081,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828276,5.5555555555555545,3,0.4642425,0.5871821782040902,0.879443,0.049042,0.4642425,,,0.4152005,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828276,5.5555555555555545,3.0,0.4642425,0.5871821782040902,0.879443,0.049042,0.4642425,,,0.4152005
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.015811,0.013183298828441992,0.025133,0.006489,0.015811,,,0.009322
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.546666,,0.546666,0.546666,0.546666,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.546666,,0.546666,0.546666,0.546666,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.975995,,0.975995,0.975995,0.975995,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.975995,,0.975995,0.975995,0.975995,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012297,,0.012297,0.012297,0.012297,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.032892,0.02912572831707389,0.053487,0.012297,0.032892,,,0.020595,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002928,,0.002928,0.002928,0.002928,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002928,,0.002928,0.002928,0.002928,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.132208,,0.132208,0.132208,0.132208,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.08971,,0.08971,0.08971,0.08971,,,0.0,55.0,6.27162924074226,63,50,53.5,-1.9472852628555017,0.7296782081300245,5.0,4,0.046575,0.0227380070366776,0.067397,0.022313,0.050015,,-0.6652161849801296,0.016174666666666667,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072328,,0.072328,0.072328,0.072328,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003885,,0.003885,0.003885,0.003885,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.032377,0.040293772819134224,0.060869,0.003885,0.032377,,,0.028492,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050992,,0.050992,0.050992,0.050992,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0331765,0.036388422066640926,0.058907,0.007446,0.0331765,,,0.0257305,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022117666666666664,0.01280519591155611,0.031044,0.007446,0.027863,,-1.6125812826457284,0.00978111111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.003104,,0.003104,0.003104,0.003104,,,0.0,48.0,0.0,48,48,48.0,,,0.0,2,0.003104,,0.003104,0.003104,0.003104,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.01227,0.011800197964441107,0.020614,0.003926,0.01227,,,0.008344,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.01227,0.011800197964441107,0.020614,0.003926,0.01227,,,0.008344,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.333333333333336,0.8164965809277259,54.0,52.0,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,52.333333333333336,0.8164965809277259,54,52,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.087583,0.05087633290637209,0.123558,0.051608,0.087583,,,0.035975,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.058388666666666665,0.02648909172344974,0.087609,0.035949,0.051608,,1.07642871552265,0.01948022222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010046,,0.010046,0.010046,0.010046,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409035,,0.409035,0.409035,0.409035,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13860133333333333,0.2203173752574529,0.392945,0.006769,0.01609,,1.728563745492684,0.16956244444444443,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.399714,,0.399714,0.399714,0.399714,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081927,,0.081927,0.081927,0.081927,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.049974333333333336,0.034698651880632675,0.071954,0.009973,0.067996,,-1.7067316033006634,0.026667555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077969,,0.077969,0.077969,0.077969,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.060867,,0.060867,0.060867,0.060867,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0601035,0.0010797520548718586,0.060867,0.05934,0.0601035,,,0.0007635000000000003,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,35.666666666666664,26.57693235370353,52.0,5.0,50.0,,-1.721022545239905,20.444444444444446,3.0,0.069315,0.08952113271177929,0.132616,0.006014,0.069315,,,0.063301,35.666666666666664,26.57693235370353,52,5,50.0,,-1.721022545239905,20.444444444444446,3,0.069315,0.08952113271177929,0.132616,0.006014,0.069315,,,0.063301,35.666666666666664,26.57693235370353,52.0,5.0,50.0,,-1.721022545239905,20.444444444444446,3.0,0.069315,0.08952113271177929,0.132616,0.006014,0.069315,,,0.063301
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,83.0,33.94112549695428,107,59,83.0,,,24.0,2,0.006544,,0.006544,0.006544,0.006544,,,0.0,83.0,33.94112549695428,107.0,59.0,83.0,,,24.0,2.0,0.006544,,0.006544,0.006544,0.006544,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012796222222222223,0.01479256100864365,0.05036,0.00268,0.007798,6.6772724021257535,2.5321021881285324,0.009739012345679011,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011985199999999998,0.014180413031126186,0.05036,0.00268,0.007796,7.460093205830234,2.672785513653577,0.00908952,,,,,,,,,,,,,,,,,
