Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.833333333333336,10.206207261596576,76.0,45.0,55.0,3.7240166399999914,1.5123345631122747,6.38888888888889,6.0,0.3513018,0.6759740225209842,1.559265,0.003385,0.055809,4.958767972837057,2.224430024380065,0.48318528,52.36363636363637,9.02521719708426,76,45,50.0,4.789855541826101,1.937692451739004,6.214876033057852,11,0.1756509,0.4865107425004326,1.559265,0.003385,0.0208815,9.959439094203194,3.1536054505132474,0.27672282,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.42071875,0.8038895380504193,1.626474,0.006589,0.024905999999999998,3.9973882499751525,1.999212283879618,0.602877625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.047145,0.04323396886708413,0.089833,0.003385,0.048217,,-0.11151033073219657,0.029173333333333332,50.0,5.0,55,45,50.0,-2.6000000000000005,0.0,4.285714285714286,7,0.0235725,0.023770664994904957,0.057592,0.003385,0.013794,-1.6771041779186486,0.7688907758593934,0.019554666666666668,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013794,0.01018940871689815,0.020999,0.006589,0.013794,,,0.007205
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.0,8.366600265340756,66.0,45.0,59.0,-1.6348571428571432,-0.4702370843009886,7.0,6.0,0.350215,0.6604459120537428,1.530245,0.031978,0.03968,4.951168972823478,2.2229481301603444,0.472012,54.4,7.4266786355379315,66,45,53.0,-1.0962339689554357,0.3504852309099621,5.88,10,0.20490111111111114,0.49807338272875123,1.530245,0.00985,0.029707,8.889053223412114,2.975661342582701,0.2945208641975309,50.5,3.872983346207417,54.0,45.0,51.5,2.355555555555556,-1.3770607453181927,2.75,4.0,0.6147033333333334,0.9597230229135557,1.722626,0.039557,0.081927,,1.728253724845804,0.7386151111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.4,6.719788356455548,66.0,45.0,55.0,-0.8252017564302991,0.26990884515257463,5.159999999999999,10.0,0.2916397777777778,0.5342856379093438,1.530245,0.005359,0.038289,3.546844432112822,2.0410861815595385,0.39505898765432096,54.875,8.632303670901914,77,45,53.0,1.5607583696314364,1.190760284773717,6.234375,16,0.17789000000000002,0.4195914591301878,1.530245,0.005359,0.022511,8.519355345708593,2.9256513441758614,0.2577748,54.0,11.865917579353061,77.0,45.0,51.5,4.097829771435951,1.916657314967857,7.666666666666667,6.0,0.53367,0.7368008063286169,1.722626,0.037876,0.081927,1.1786754525269725,1.4189554678215806,0.5766600000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.714285714285715,6.210590034081188,66.0,50.0,55.0,-1.9525486968449948,0.1738965209542723,5.387755102040816,7.0,0.15860866666666665,0.32962564700014874,0.8308,0.005359,0.033571,5.95935239513622,2.4387533655162783,0.22406377777777778,56.416666666666664,9.307458722916147,77,45,54.5,0.7575607273597722,0.9117793783853295,7.222222222222219,12,0.08856027272727272,0.2231113479476519,0.758846,0.005359,0.022159,10.78822140725783,3.2743229338658266,0.12187013223140496,54.6,13.164345787011218,77.0,45.0,52.0,3.1875620361543575,1.7263226898099036,8.96,5.0,0.236431,0.367188076424966,0.786364,0.037876,0.060742000000000004,3.9361451358205386,1.9817764136283507,0.2749665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.285714285714285,2.0586634591635513,55.0,50.0,52.0,-1.1606867819719717,0.42899001460615754,1.5510204081632648,7.0,0.29138433333333336,0.5933788927481889,1.492755,0.005359,0.020088500000000002,5.647698176109111,2.365134356343445,0.40045688888888886,53.18181818181818,8.565257518816136,77,45,52.0,7.109228574631216,2.403637439040921,4.991735537190082,11,0.1748306,0.4565535124196408,1.470244,0.005359,0.022335,9.831275894378617,3.127362378845846,0.25908268,54.75,15.195942440884233,77.0,45.0,48.5,2.954454426360769,1.7366076644824011,11.125,4.0,0.555882,0.9088595414408103,1.605314,0.024456,0.037876,,1.7316259779615732,0.6996213333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.106334,0.13436443056106775,0.201344,0.011324,0.106334,,,0.09501,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999993,5,0.053167,0.05018815941368376,0.123746,0.011324,0.038799,1.5044547188993889,1.3429392297269793,0.0352895,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.024456,,0.024456,0.024456,0.024456,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.8,2.0493901531919194,55.0,50.0,52.0,0.9183673469387958,1.0223715049937085,1.4400000000000006,5.0,0.5591635,0.9508710328551396,1.980031,0.011324,0.1226495,3.840486897108079,1.9552887360652105,0.71043375,49.888888888888886,3.370624736026114,55,45,50.0,-0.6341527984990187,-0.3302556922729198,2.5925925925925934,9,0.281412375,0.6411788764297343,1.864671,0.011324,0.0485485,7.891543900983285,2.8032385561975652,0.39581465624999995,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.7054096666666667,1.0526296801403299,1.917813,0.024456,0.17396,,1.6928267118110596,0.8082688888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043955,,0.043955,0.043955,0.043955,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.057986666666666666,0.05180293001687582,0.11536,0.014645,0.043955,,1.1294694532785692,0.03824888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.17396,,0.17396,0.17396,0.17396,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.666666666666664,2.250925735484551,55.0,50.0,53.0,-1.8750000000000036,-0.32735069560370417,1.7777777777777786,6.0,0.48729459999999997,0.8295444057217792,1.959902,0.043026,0.097413,4.683274945401873,2.1546509342887816,0.58904296,50.72727272727273,3.635681754249376,55,45,50.0,-0.9739547561880877,-0.4644726997317231,2.975206611570248,11,0.2551833,0.5706669609717017,1.863451,0.011072,0.04949,9.461944857172785,3.0534963976274887,0.32683788,48.4,3.7815340802378077,54.0,45.0,48.0,-0.3144408039512916,0.7785348172429558,2.88,5.0,0.6000805,0.8516701012209286,1.863451,0.026781,0.25504499999999997,3.5645259390245485,1.86944529595081,0.63168525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.14420533333333332,0.1310007520754493,0.292177,0.043026,0.097413,,1.4022848049420598,0.09864777777777778,51.42857142857143,3.4086724129853865,55,45,53.0,1.2881617844665465,-1.185260255293285,2.6530612244897958,7,0.08573700000000001,0.1001230373350709,0.281105,0.011072,0.0490255,4.228035901201784,2.011708101579327,0.06901466666666667,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,0.1814555,0.21874277565327727,0.33613,0.026781,0.1814555,,,0.1546745
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.9748417658131499,55.0,50.0,54.0,1.3609467455621305,-1.2853999659138846,1.5,6.0,0.4504576,0.7171050318079634,1.721996,0.043026,0.097676,4.636411550313047,2.1426627535523064,0.5086153600000001,51.5,3.8944404818493075,55,45,53.0,-0.4684734417858438,-0.9523296674006577,3.2,10,0.2593437777777778,0.554453109570092,1.721996,0.011072,0.055025,8.444204698276662,2.8847115552184475,0.3298696543209877,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027084,3.5,4.0,0.7665253333333334,1.0251069849436854,1.936665,0.026781,0.33613,,1.5562946985659327,0.780093111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097676,,0.097676,0.097676,0.097676,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.048838000000000006,0.020251538213182724,0.063158,0.034518,0.048838000000000006,,,0.014320000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.097676,,0.097676,0.097676,0.097676,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.048838000000000006,0.020251538213182724,0.063158,0.034518,0.048838000000000006,,,0.014320000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048603,0.0011045560194032698,0.049801,0.047625,0.048383,,0.860731361653035,0.0007986666666666651,50.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0308328,0.0185478907480069,0.048383,0.008355,0.035159,-2.7325948405683036,-0.35128154823177626,0.015467439999999999,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.6726124191242437,55.0,50.0,52.5,-2.8000000000000003,0.0,2.5,8.0,0.2821645714285714,0.6186694902656983,1.685174,0.047625,0.048383,6.999964914324433,2.64574261263646,0.4008598367346938,51.3,3.529242915351047,55,45,50.0,-0.8855955792352121,-0.2911825298264124,2.9599999999999995,10,0.22038966666666662,0.5495140250721541,1.685174,0.008355,0.047694,8.979498391745118,2.9953428046506256,0.3255076296296296,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.07138,,0.07138,0.07138,0.07138,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.6726124191242437,55.0,50.0,52.5,-2.8000000000000003,0.0,2.5,8.0,0.2821645714285714,0.6186694902656983,1.685174,0.047625,0.048383,6.999964914324433,2.64574261263646,0.4008598367346938,50.72727272727273,3.8494391563163872,55,45,50.0,-1.2097557303624535,-0.18327902942301982,3.1074380165289255,11,0.19991319999999996,0.5221175923158818,1.685174,0.008355,0.0476595,9.973715099401744,3.156577168431517,0.29705216,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.999566,1.3126532296048337,1.927752,0.07138,0.999566,,,0.928186
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04805633333333333,0.0005949742291337797,0.048743,0.047694,0.047732,,1.7241057067474619,0.00045777777777777917,55.333333333333336,11.254628677422755,77,45,52.5,3.932867036011075,1.844387347801468,7.222222222222224,6,0.3842378,0.7699824662638105,1.761395,0.015625,0.047732,4.993405938456043,2.2341953744339844,0.55086288,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.761395,,1.761395,1.761395,1.761395,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0,56.2,12.275992831539126,77,45,54.0,3.251171595152716,1.653898936863988,8.320000000000002,5,0.511622,0.8387237983488168,1.761395,0.008254,0.1384195,3.7210048558516284,1.9232375430077202,0.6248865,58.666666666666664,16.502525059315417,77.0,45.0,54.0,,1.1707714646741485,12.222222222222221,3.0,0.9953230000000001,1.0833894121542818,1.761395,0.229251,0.9953230000000001,,,0.7660720000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047588,,0.047588,0.047588,0.047588,,,0.0,59.0,12.192894105447921,77,50,54.5,3.454593898932213,1.8072718625199908,9.0,4,0.09503100000000002,0.11788997917125953,0.229251,0.008254,0.047588,,1.517664762007399,0.08948000000000002,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.229251,,0.229251,0.229251,0.229251,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.55577475,0.983833746056509,2.031112,0.047474,0.0722565,3.9886153279288656,1.996658632334183,0.7376686250000001,52.0,3.8297084310253524,55,45,54.0,0.44008264462809876,-1.1216139878054623,3.142857142857143,7,0.3744068333333333,0.8122243194793952,2.031112,0.008254,0.047531000000000004,5.9684192243842915,2.441299402639066,0.5522350555555555,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,2.246441,,2.246441,2.246441,2.246441,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0721995,0.03496713743645596,0.096925,0.047474,0.0721995,,,0.024725499999999997,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.05316233333333333,0.04121397207663116,0.096925,0.015088,0.047474,,0.6092565678506939,0.02917511111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,4.857983120596447,63.0,50.0,55.0,0.4890835966676246,0.7065078870445136,3.3333333333333335,6.0,0.43746720000000006,0.8029386069200434,1.873336,0.047474,0.096925,4.986954008286121,2.232385866224655,0.57434752,52.45454545454545,4.967164912978758,63,45,50.0,0.8057332386977167,0.7395162045356032,3.9504132231404956,11,0.21873359999999997,0.5766267737567824,1.858248,0.004051,0.0364985,9.946428887774484,3.1508959232599385,0.32790287999999995,49.4,3.286335345030997,54.0,45.0,50.0,0.8590534979423872,0.11551761758082436,2.3200000000000003,5.0,0.49949324999999994,0.9086926799981663,1.862299,0.024276,0.055699,3.993165392004901,1.9979459294038175,0.681402875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.666666666666664,6.506407098647712,63.0,50.0,57.0,,-0.22993688673998025,4.4444444444444455,3.0,0.0848005,0.017638778656698422,0.097273,0.072328,0.0848005,,,0.012472499999999997,53.142857142857146,5.304984179322041,63,48,50.0,0.877935530418192,1.2293773535816588,4.163265306122449,7,0.028266833333333335,0.015324534960861507,0.045964,0.004051,0.027076,-0.0032076984667561703,-0.4710427661968913,0.011386833333333332,50.5,2.516611478423583,54.0,48.0,50.0,2.2271468144044313,1.1293381149712478,1.75,4.0,0.04522466666666666,0.02058895823817547,0.065434,0.024276,0.045964,,-0.16138310103317238,0.01396577777777778
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,6.27162924074226,63.0,50.0,53.5,-1.9472852628555017,0.7296782081300245,5.0,4.0,0.8099136666666666,1.255994775736083,2.26014,0.072328,0.097273,,1.731282231858537,0.9668175555555555,51.2,5.5136195008360875,63,45,50.0,1.2458469364199933,1.1134708126003148,4.080000000000001,10,0.2836025555555555,0.7417876974487227,2.26014,0.004051,0.029876,8.95916804354762,2.9909826289813344,0.4392305432098766,48.666666666666664,3.444802848737017,54.0,45.0,49.0,-0.3986239111223302,0.4223917140305331,2.6666666666666665,6.0,0.5096744,1.004560891616979,2.305865,0.024276,0.065434,4.981603619225703,2.230972727863302,0.7184762399999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.061341,0.06433540337947684,0.106833,0.015849,0.061341,,,0.045492000000000005,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106833,,0.106833,0.106833,0.106833,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045812,,0.045812,0.045812,0.045812,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.039210999999999996,0.0093352237252248,0.045812,0.03261,0.039210999999999996,,,0.006600999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.109025,,0.109025,0.109025,0.109025,,,0.0,52.666666666666664,6.513389472789297,66,45,52.0,0.6399844897959204,0.8389750760952558,4.388888888888888,12,0.01864090909090909,0.01946031446536538,0.05934,0.003885,0.008899,0.7698276142046181,1.4377169862939674,0.015340595041322317,50.3,3.7431418769679454,54.0,45.0,52.0,-1.244395866729644,-0.8494519989442711,3.180000000000001,10.0,0.01619,0.018842212051667393,0.060867,0.003885,0.008169,4.155286978259486,2.0680427882393393,0.013306222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.109025,,0.109025,0.109025,0.109025,,,0.0,52.666666666666664,6.513389472789297,66,45,52.0,0.6399844897959204,0.8389750760952558,4.388888888888888,12,0.01864090909090909,0.01946031446536538,0.05934,0.003885,0.008899,0.7698276142046181,1.4377169862939674,0.015340595041322317,50.3,3.7431418769679454,54.0,45.0,52.0,-1.244395866729644,-0.8494519989442711,3.180000000000001,10.0,0.01619,0.018842212051667393,0.060867,0.003885,0.008169,4.155286978259486,2.0680427882393393,0.013306222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.109025,,0.109025,0.109025,0.109025,,,0.0,52.666666666666664,6.513389472789297,66,45,52.0,0.6399844897959204,0.8389750760952558,4.388888888888888,12,0.01864090909090909,0.01946031446536538,0.05934,0.003885,0.008899,0.7698276142046181,1.4377169862939674,0.015340595041322317,50.3,3.7431418769679454,54.0,45.0,52.0,-1.244395866729644,-0.8494519989442711,3.180000000000001,10.0,0.01619,0.018842212051667393,0.060867,0.003885,0.008169,4.155286978259486,2.0680427882393393,0.013306222222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005,55.125,9.463274878633264,77,45,53.5,5.375967491344511,2.0753999025287078,5.46875,8,0.3403077142857143,0.7821670778400897,2.112401,0.003368,0.046171,6.957251842710912,2.635148950306941,0.5063123673469389,56.2,12.194260945215172,77.0,45.0,52.0,3.506186094323853,1.7105404052686102,8.320000000000002,5.0,0.5955385,1.0712213199603835,2.20123,0.003368,0.088778,3.972394803678501,1.9914162451882547,0.8028457499999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.0710045,0.035119872501192265,0.095838,0.046171,0.0710045,,,0.024833500000000005,52.0,3.6514837167011076,55,45,52.0,1.5824999999999996,-1.2939945421059547,2.5714285714285716,7,0.04495883333333334,0.03744768027216995,0.088829,0.003368,0.044220999999999996,-1.8699767419577284,0.048183571456383766,0.028532166666666664,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.060307999999999994,0.04942211777129749,0.092083,0.003368,0.085473,,-1.697260158509621,0.037959999999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,5.70087712549569,60.0,45.0,55.0,-0.17751479289940786,-0.4047960089109366,4.4,5.0,0.461105,0.7938577322186471,1.651419,0.046171,0.07341500000000001,3.9838339442970003,1.995270331449723,0.5951569999999999,51.7,4.808557187163549,60,45,52.0,-0.5314893712055198,0.028181379135451903,3.7599999999999993,10,0.27641577777777776,0.5086178783587876,1.523675,0.003368,0.050992,5.275833870692248,2.3195365094070266,0.35870343209876543,50.4,3.9115214431215892,55.0,45.0,52.0,-0.8214789183647335,-0.45783966654505154,3.12,5.0,0.5997282500000001,1.0795949185953575,2.217989,0.003368,0.088778,3.972815187013783,1.991549380862705,0.8091303750000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0,48.6,6.50384501660364,60,45,45.0,4.1511996378451705,2.031531490021055,4.5600000000000005,5,0.2157315,0.28564098322953124,0.643322,0.050992,0.08430599999999999,3.9189869630667538,1.9756756532463202,0.21379525,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050992,,0.050992,0.050992,0.050992,,,0.0,48.6,6.50384501660364,60,45,45.0,4.1511996378451705,2.031531490021055,4.5600000000000005,5,0.2157315,0.28564098322953124,0.643322,0.050992,0.08430599999999999,3.9189869630667538,1.9756756532463202,0.21379525,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.08430599999999999,0.01594525791575665,0.095581,0.073031,0.08430599999999999,,,0.011275
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0,48.875,4.4860896112315904,55,45,47.5,-1.735074153885157,0.5017976309862183,3.875,8,0.3665252857142857,0.8811432242788748,2.363553,0.005025,0.02645,6.9725401310214306,2.639054199352102,0.5705793469387755,46.833333333333336,2.8577380332470415,51.0,45.0,45.0,-1.556851311953361,1.0212158402856948,2.444444444444445,6.0,0.5131354,1.0349837863190419,2.363553,0.009388,0.070705,4.978003473566014,2.2299325394208815,0.74016704
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0,50.166666666666664,4.4907311951024935,55,45,50.5,-1.9174919745918997,-0.16379007295845205,3.5,6,0.0213086,0.016408778833295307,0.046576,0.005025,0.019104,0.6011708411390995,0.9662425767774663,0.012163520000000002,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005025,,0.005025,0.005025,0.005025,,,0.0,50.166666666666664,4.4907311951024935,55,45,50.5,-1.9174919745918997,-0.16379007295845205,3.5,6,0.0213086,0.016408778833295307,0.046576,0.005025,0.019104,0.6011708411390995,0.9662425767774663,0.012163520000000002,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.035514333333333335,0.03164751532637805,0.070705,0.009388,0.02645,,1.1831382173827145,0.023460444444444447
