Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2085995,0.287721042158025,0.412049,0.00515,0.2085995,,,0.2034495,77.0,0.0,77,77,77.0,0.0,0.0,0.0,7,0.2002986666666667,0.1938118689530305,0.409189,0.005066,0.2060245,-3.0692488168835066,-0.007070505920063346,0.17476733333333336,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.4005973333333333,0.32494269934610526,0.721159,0.071444,0.409189,,-0.11889933517965326,0.2194355555555556
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2085995,0.287721042158025,0.412049,0.00515,0.2085995,,,0.2034495,77.0,0.0,77,77,77.0,0.0,0.0,0.0,7,0.2002986666666667,0.1938118689530305,0.409189,0.005066,0.2060245,-3.0692488168835066,-0.007070505920063346,0.17476733333333336,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.4005973333333333,0.32494269934610526,0.721159,0.071444,0.409189,,-0.11889933517965326,0.2194355555555556
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.8,1.6431676725154984,48.0,45.0,48.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.04443174999999999,0.057594746863320785,0.130566,0.009519,0.018820999999999997,3.8870984663794914,1.9637438443944075,0.043067125,52.2,6.713171133426189,63,45,50.0,-0.7241877660346048,0.7320238208978727,5.44,10,0.18196666666666667,0.3327146592765338,0.966767,0.009519,0.023539,4.021128921488204,2.1211267294404075,0.24356437037037038,57.6,5.079370039680118,63.0,52.0,55.0,-2.787993510005408,0.3311770021665108,4.32,5.0,0.39906099999999994,0.45027905431484,0.966767,0.021547,0.303965,-2.2284799513954283,0.6694822255192457,0.361485
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.8,1.6431676725154984,48.0,45.0,48.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.04443174999999999,0.057594746863320785,0.130566,0.009519,0.018820999999999997,3.8870984663794914,1.9637438443944075,0.043067125,51.357142857142854,6.246317596511045,63,45,50.0,-0.28815731485038665,0.7957371080908571,5.071428571428571,14,0.19678423076923077,0.33147249437677173,0.966767,0.008748,0.031875,1.7258467221055338,1.7522765947278287,0.25599250887573965,53.888888888888886,6.470016314593891,63.0,45.0,55.0,-0.5516235008579722,0.05853290995639468,4.790123456790123,9.0,0.31977437499999994,0.3915577761272229,0.966767,0.008748,0.0836845,-1.1259422376094768,0.9064044213012674,0.33902496875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.8,1.6431676725154984,48.0,45.0,48.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.04443174999999999,0.057594746863320785,0.130566,0.009519,0.018820999999999997,3.8870984663794914,1.9637438443944075,0.043067125,51.357142857142854,6.246317596511045,63,45,50.0,-0.28815731485038665,0.7957371080908571,5.071428571428571,14,0.19678423076923077,0.33147249437677173,0.966767,0.008748,0.031875,1.7258467221055338,1.7522765947278287,0.25599250887573965,53.888888888888886,6.470016314593891,63.0,45.0,55.0,-0.5516235008579722,0.05853290995639468,4.790123456790123,9.0,0.31977437499999994,0.3915577761272229,0.966767,0.008748,0.0836845,-1.1259422376094768,0.9064044213012674,0.33902496875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.55555555555556,1.9436506316151,50.0,45.0,45.0,-1.1350098863074676,0.6804098278185432,1.7283950617283952,9.0,0.38602425,1.0021886058078446,2.864269,0.005485,0.018820999999999997,7.960050986245246,2.8192791172113343,0.6195611875,51.24,5.395059468316051,63,45,52.0,-0.20552666873250303,0.5401052417563227,4.4704,25,0.19109958333333332,0.4385397934208,1.863921,0.003139,0.0219265,9.312788626063327,2.9794106644354095,0.2794855555555556,53.875,4.897278155601674,63.0,45.0,55.0,0.8900394098013669,0.03563733873045493,3.40625,16.0,0.3057593333333333,0.5326534909481381,1.863921,0.008748,0.045108,4.706222235111981,2.1710275861835533,0.3941742222222222
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.9,2.1317702607092643,50.0,45.0,46.5,-1.65224980721062,0.419775780798558,1.9,10.0,0.44811488888888884,0.9557884066823373,2.864269,0.005485,0.019725,6.457307645165667,2.5234528615386447,0.6473064938271604,50.714285714285715,4.744252997884546,63,45,51.0,-0.21166605889987133,0.38007875188355295,4.0,28,0.16958211111111113,0.40897027319940366,1.863921,0.003139,0.022306,11.615199473274426,3.2862710728888103,0.24762055967078192,52.833333333333336,4.475423082201937,63.0,45.0,55.0,1.0352030463967425,-0.23968398181962328,3.296296296296296,18.0,0.26933629411764703,0.4979341940560224,1.863921,0.008748,0.045108,6.296206623323954,2.449999586199588,0.3535270380622837
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.2477595,0.46479036121280887,0.94484,0.005485,0.0203565,3.99397671842042,1.9981922246481472,0.34854025,50.578947368421055,4.285839597165482,55,45,52.0,-1.618377275952046,-0.3383162310476056,3.7063711911357338,19,0.213082,0.4883153640373618,1.863921,0.003139,0.020051,7.810497372418417,2.767584106689128,0.3209726666666667,51.857142857142854,4.054572781386523,55.0,45.0,53.5,-0.5228488901858568,-1.01835900298605,3.2040816326530623,14.0,0.2950366153846154,0.5586492619384931,1.863921,0.008748,0.042721,4.963684539689005,2.2521898456329295,0.40659848520710057
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.2477595,0.46479036121280887,0.94484,0.005485,0.0203565,3.99397671842042,1.9981922246481472,0.34854025,50.93333333333333,4.182730937466345,55,45,52.0,-1.3985249215985358,-0.48655592782912144,3.537777777777778,15,0.08024057142857142,0.22761960958031385,0.869748,0.003139,0.016631,13.882094010377166,3.719777264121734,0.11278677551020408,52.9,3.314949304120485,55.0,45.0,55.0,3.0416657477522078,-1.7665172310309658,2.5200000000000005,10.0,0.12481866666666666,0.280442071758144,0.869748,0.01004,0.022306,8.7985689014125,2.956184496051942,0.16553985185185185
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.2477595,0.46479036121280887,0.94484,0.005485,0.0203565,3.99397671842042,1.9981922246481472,0.34854025,50.93333333333333,4.182730937466345,55,45,52.0,-1.3985249215985358,-0.48655592782912144,3.537777777777778,15,0.08024057142857142,0.22761960958031385,0.869748,0.003139,0.016631,13.882094010377166,3.719777264121734,0.11278677551020408,52.9,3.314949304120485,55.0,45.0,55.0,3.0416657477522078,-1.7665172310309658,2.5200000000000005,10.0,0.12481866666666666,0.280442071758144,0.869748,0.01004,0.022306,8.7985689014125,2.956184496051942,0.16553985185185185
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.6,2.1908902300206647,50.0,45.0,50.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5.0,0.8520497500000002,1.5857816233429654,3.229439,0.014714,0.082023,3.9779857669201633,1.9935771622318215,1.1886946250000001,50.5,3.7570446650771423,55,45,50.0,-1.1169664256850291,-0.24368391029790043,3.0,14,0.2708486923076924,0.8732863298567836,3.176962,0.005852,0.033309,12.991820581166467,3.603971316786429,0.44709435502958583,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.44012912499999995,1.1203589804857113,3.21204,0.010701,0.044673000000000004,7.985485342920764,2.8250358254010055,0.69297771875
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.05958666666666667,0.06378561531672587,0.132604,0.014714,0.031442,,1.5989991115527773,0.04867822222222223,50.53846153846154,3.9075863098888517,55,45,50.0,-1.2905827366803586,-0.27237945593638246,3.1952662721893494,13,0.09668716666666667,0.21295995020568084,0.769383,0.010701,0.033854999999999996,11.673363311963483,3.4010340762284446,0.11211597222222225,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.14064600000000002,0.2561195245795548,0.769383,0.010701,0.048039,7.614180907611148,2.7390104287278123,0.15718425000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.6,2.1908902300206643,50.0,45.0,50.0,1.7447916666666767,-1.530960620804374,1.6799999999999997,5.0,0.546113,0.9744454295929897,2.005692,0.014714,0.082023,3.9410217436699,1.98307850004214,0.7297894999999999,50.5,3.7570446650771423,55,45,50.0,-1.1169664256850291,-0.24368391029790043,3.0,14,0.16803476923076927,0.3282512103816612,1.024206,0.010701,0.034401,4.052998748886337,2.276524080032508,0.2242337633136095,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301063,-0.9230971784686387,3.2592592592592586,9.0,0.14064600000000002,0.2561195245795548,0.769383,0.010701,0.048039,7.614180907611148,2.7390104287278123,0.15718425000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.888888888888886,2.3154073315749675,50.0,45.0,48.0,-1.8836478831646528,-0.4491522412147612,1.925925925925927,9.0,0.43727574999999996,0.7424629081307217,2.005692,0.014714,0.0702615,2.38127109181839,1.8069391168271158,0.5715806250000001,50.095238095238095,3.6729383591991023,55,45,50.0,-1.1551702116409581,-0.07707511011631367,2.879818594104308,21,0.17525899999999997,0.35453539419031804,1.155182,0.006974,0.033854999999999996,3.6579353027507393,2.2436715262793596,0.24229939999999997,51.75,3.695820735518825,55.0,45.0,52.0,-0.03970383987493564,-0.9813666122975659,2.8333333333333335,12.0,0.3154638181818182,0.6796008064322494,2.256193,0.010701,0.053257,8.104059596322472,2.8139876342606165,0.43539061157024794
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.1,2.2827858224351907,50.0,45.0,49.0,-1.5888400995760903,-0.6430813802773999,1.9,10.0,0.49477844444444435,0.7156142903279167,2.005692,0.014714,0.103465,1.231890427628203,1.4528235813971235,0.5847419259259259,50.375,3.5851444698317554,55,45,50.0,-1.0390200156926865,-0.1984935092476593,2.8541666666666665,24,0.1938487391304348,0.36693543140996865,1.155182,0.005515,0.034401,2.184428006002051,1.9432569929236112,0.267834786389414,52.0,3.508232077228117,55.0,45.0,52.0,0.45703125,-1.122360184081964,2.5714285714285716,14.0,0.3402648461538461,0.647588063022686,2.256193,0.010701,0.053257,6.803603779718484,2.5526908660227363,0.4479239171597633
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.45371079999999997,0.5543521243151324,1.155182,0.018049,0.103465,-2.885738827408093,0.6677213279163714,0.48102416000000003,50.285714285714285,3.5610839194434445,55,45,50.0,-0.8907875252681507,-0.24966596573350133,2.7551020408163263,14,0.2641856153846154,0.4395604867669026,1.155182,0.005515,0.041102,0.37337389703170176,1.4907567661853844,0.3528546390532545,52.0,3.3806170189140663,55.0,45.0,52.0,2.0824999999999996,-1.3311179511974136,2.25,8.0,0.4906304285714286,0.8411964760708122,2.256193,0.017085,0.071656,3.856722797894111,2.021096763393036,0.6233303265306123
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.45371079999999997,0.5543521243151324,1.155182,0.018049,0.103465,-2.885738827408093,0.6677213279163714,0.48102416000000003,50.18181818181818,3.34120283186106,55,45,50.0,-0.3943410540164902,-0.17353168587422352,2.4132231404958673,11,0.2274069,0.42807125024396736,1.155182,0.005515,0.0275535,1.951333729373876,1.8500100686627892,0.32141844,52.8,2.16794833886788,55.0,50.0,52.0,-1.824354911724762,-0.06869913251278287,1.7599999999999993,5.0,0.2605205,0.43137930438111344,0.906724,0.017085,0.059136499999999995,3.9469379396734645,1.9839490285779215,0.32310175
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.278343,0.45245545099084983,0.9548,0.018049,0.0702615,3.863770410096908,1.9614004753277736,0.3382285,50.2,3.521363372331802,55,45,50.0,-0.6935359992071755,-0.1877938322913712,2.6400000000000006,10,0.12432077777777778,0.2942782662794594,0.906724,0.005515,0.018049,8.846114257015747,2.9663103666618884,0.17386738271604937,52.8,2.16794833886788,55.0,50.0,52.0,-1.824354911724762,-0.06869913251278287,1.7599999999999993,5.0,0.2605205,0.43137930438111344,0.906724,0.017085,0.059136499999999995,3.9469379396734645,1.9839490285779215,0.32310175
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0233085,0.025163809022085665,0.041102,0.005515,0.0233085,,,0.0177935,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.046617,,0.046617,0.046617,0.046617,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003625,,0.003625,0.003625,0.003625,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.07513700000000001,0.09823593860191901,0.187148,0.003625,0.034638,,1.5398741032007055,0.074674,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.187148,,0.187148,0.187148,0.187148,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.5,2.1213203435596424,54,51,52.5,,,1.5,2,0.048037,,0.048037,0.048037,0.048037,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,54,51,54.0,,-1.7320508075688774,1.3333333333333333,3,0.4680605,0.5940029302154156,0.888084,0.048037,0.4680605,,,0.4200235,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.936121,,0.936121,0.936121,0.936121,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.6,5.128352561983234,59,45,54.0,1.086758518989722,-0.5419806159999064,3.6799999999999997,5,0.54899225,0.5604200064697756,1.160571,0.048037,0.49368049999999997,-4.81524743710564,0.1934262636695899,0.47533525,53.0,5.830951894845301,59.0,45.0,54.0,2.053633217993079,-0.9886389025862274,4.0,4.0,0.7319896666666666,0.5593196219920533,1.160571,0.099277,0.936121,,-1.42357974526374,0.4218084444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.6,5.128352561983234,59,45,54.0,1.086758518989722,-0.5419806159999064,3.6799999999999997,5,0.54899225,0.5604200064697756,1.160571,0.048037,0.49368049999999997,-4.81524743710564,0.1934262636695899,0.47533525,53.0,5.830951894845301,59.0,45.0,54.0,2.053633217993079,-0.9886389025862274,4.0,4.0,0.7319896666666666,0.5593196219920533,1.160571,0.099277,0.936121,,-1.42357974526374,0.4218084444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.6,5.128352561983234,59,45,54.0,1.086758518989722,-0.5419806159999064,3.6799999999999997,5,0.54899225,0.5604200064697756,1.160571,0.048037,0.49368049999999997,-4.81524743710564,0.1934262636695899,0.47533525,53.0,5.830951894845301,59.0,45.0,54.0,2.053633217993079,-0.9886389025862274,4.0,4.0,0.7319896666666666,0.5593196219920533,1.160571,0.099277,0.936121,,-1.42357974526374,0.4218084444444445
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,7.094598884597588,59,45,54.0,,-0.8158430891370907,5.111111111111112,3,0.629924,0.7504481842325958,1.160571,0.099277,0.629924,,,0.5306470000000001,52.666666666666664,7.094598884597588,59.0,45.0,54.0,,-0.8158430891370907,5.111111111111112,3.0,0.629924,0.7504481842325958,1.160571,0.099277,0.629924,,,0.5306470000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.099277,,0.099277,0.099277,0.099277,,,0.0,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.099277,,0.099277,0.099277,0.099277,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.043792,,0.043792,0.043792,0.043792,,,0.0,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.043792,,0.043792,0.043792,0.043792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.87083260208258,77,50,56.0,2.9751426919780215,1.6252707969436866,8.625,4,0.3495363333333333,0.530443111515583,0.962039,0.042778,0.043792,,1.732043687056157,0.4083351111111111,63.0,12.165525060596439,77.0,55.0,57.0,,1.6795356000385153,9.333333333333334,3.0,0.5243045000000001,0.6795472943898019,1.004817,0.043792,0.5243045000000001,,,0.4805125
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.87083260208258,77,50,56.0,2.9751426919780215,1.6252707969436866,8.625,4,0.3495363333333333,0.530443111515583,0.962039,0.042778,0.043792,,1.732043687056157,0.4083351111111111,63.0,12.165525060596439,77.0,55.0,57.0,,1.6795356000385153,9.333333333333334,3.0,0.5243045000000001,0.6795472943898019,1.004817,0.043792,0.5243045000000001,,,0.4805125
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.87083260208258,77,50,56.0,2.9751426919780215,1.6252707969436866,8.625,4,0.3495363333333333,0.530443111515583,0.962039,0.042778,0.043792,,1.732043687056157,0.4083351111111111,63.0,12.165525060596439,77.0,55.0,57.0,,1.6795356000385153,9.333333333333334,3.0,0.5243045000000001,0.6795472943898019,1.004817,0.043792,0.5243045000000001,,,0.4805125
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.87083260208258,77,50,56.0,2.9751426919780215,1.6252707969436866,8.625,4,0.3495363333333333,0.530443111515583,0.962039,0.042778,0.043792,,1.732043687056157,0.4083351111111111,63.0,12.165525060596439,77.0,55.0,57.0,,1.6795356000385153,9.333333333333334,3.0,0.5243045000000001,0.6795472943898019,1.004817,0.043792,0.5243045000000001,,,0.4805125
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.962039,,0.962039,0.962039,0.962039,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.051967,,0.051967,0.051967,0.051967,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.4,4.8270073544588685,55.0,45.0,48.0,-2.9698465619186196,0.3698788077612218,4.08,5.0,0.06707674999999999,0.030774092852863536,0.096646,0.023811,0.07392499999999999,2.381761232671561,-1.2460302248767334,0.021632875000000003,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03832957142857143,0.0347994599855474,0.096646,0.004053,0.023811,-0.7393282266894916,0.7526571263419879,0.029404938775510203,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.122885,0.1680538260439196,0.241717,0.004053,0.122885,,,0.118832
