Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093975,,0.093975,0.093975,0.093975,,,0.0,49.4,2.60768096208106,52,45,50.0,3.378027681660882,-1.5734061168265872,1.760000000000001,5,0.10826525000000001,0.15474781524225145,0.339086,0.014078,0.0399485,3.7689950520729028,1.934182499949775,0.11541037500000001,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.2094915,0.25866036766482026,0.392392,0.026591,0.2094915,,,0.18290050000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.5,6.757711644237764,66.0,50.0,55.0,2.388299856145773,1.2443204988270933,4.75,4.0,0.150962,0.17992581003569222,0.358721,0.046415,0.04775,,1.7319435355985793,0.13850600000000002,52.75,6.713525792862389,66,45,53.0,1.5385334073402461,0.880498885886046,4.75,8,0.06831842857142857,0.08502239335974406,0.257896,0.014835,0.037157,6.263142085324649,2.4660744716428424,0.054165020408163275,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.138993,0.10437363306410294,0.257896,0.0625,0.096583,,1.5265916767602825,0.07926866666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.5,2.1213203435596424,58.0,55.0,56.5,,,1.5,2.0,0.044112,,0.044112,0.044112,0.044112,,,0.0,49.0,5.507570547286102,58,45,45.0,-0.8951817413355876,0.963708455864939,4.571428571428571,7,0.08743750000000002,0.1434378936456472,0.379632,0.016325,0.030177,5.914230718070321,2.427207255423559,0.09739816666666667,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.13115624999999997,0.20596447316365835,0.440069,0.024202,0.030177,3.9956213737144637,1.9986794156719025,0.15445637499999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140188,,0.140188,0.140188,0.140188,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.070094,0.004511341263970171,0.073284,0.066904,0.070094,,,0.0031899999999999984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.101908,,0.101908,0.101908,0.101908,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.04063066666666667,0.01917037303584188,0.057867,0.019984,0.044041,,-0.7751977128150089,0.013764444444444445,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.077851,,0.077851,0.077851,0.077851,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.42857142857143,3.8234863173611098,55.0,45.0,55.0,1.7074239514477645,-1.4874635201685174,2.9387755102040813,7.0,0.0316285,0.023117510651019503,0.068779,0.011651,0.022211,-0.5296878704737322,1.0364704205148998,0.018853666666666668,50.2,4.756282395129858,55,45,51.0,-2.181966533356638,-0.14746291059120956,4.2,10,0.021085666666666666,0.01639969000469216,0.051039,0.005016,0.017497,0.32855567981606715,1.2622952229487665,0.012251925925925925,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0147865,0.013817573611166326,0.024557,0.005016,0.0147865,,,0.0097705
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.039259,0.017912428981017622,0.051925,0.026593,0.039259,,,0.012666,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026593,,0.026593,0.026593,0.026593,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.051933,0.03380220230990874,0.089762,0.024693,0.041344,,1.2713479764463096,0.025219333333333333,47.5,2.8284271247461903,52,45,47.0,-1.6026785714285716,0.42931483143468957,2.5,8,0.022257000000000002,0.020346284484724315,0.066682,0.006245,0.015059,5.433716812772076,2.2584103862866503,0.013388857142857147,47.0,2.309401076758503,49.0,45.0,47.0,-6.0,0.0,2.0,4.0,0.041762333333333325,0.05609759615467791,0.106434,0.006245,0.012608,,1.7070147679322414,0.04311444444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.012888,0.002377292998349173,0.014569,0.011207,0.012888,,,0.0016810000000000002,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.025776,,0.025776,0.025776,0.025776,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.434164,0.14163348827166544,0.534314,0.334014,0.434164,,,0.10014999999999999,60.4,14.781369655376624,77,45,54.5,-2.133040517755127,0.26300755411815324,13.280000000000001,10,0.10453955555555557,0.1347850070483649,0.334014,0.004464,0.033621,-0.16511319634429,1.2510086212966924,0.1102082962962963,65.0,15.491933384829668,77.0,45.0,77.0,-2.1022222222222227,-0.6024640760767093,13.714285714285714,7.0,0.09553683333333333,0.1250568474037574,0.324028,0.004464,0.042367499999999995,2.0530012182862674,1.5610575003720015,0.09482277777777777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.33333333333333,18.475208614068027,77,45,77.0,,-1.732050807568875,14.222222222222223,3,0.403359,0.16866052366217765,0.52262,0.284098,0.403359,,,0.11926099999999998,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,0.403359,0.16866052366217765,0.52262,0.284098,0.403359,,,0.11926099999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.714285714285715,6.343350474165465,65.0,45.0,55.0,1.2475739644970396,0.5440165395273217,4.326530612244897,7.0,0.14086216666666668,0.23406160890108968,0.618631,0.043624,0.045171,5.9993465849679595,2.449318628374884,0.1592562777777778,63.4375,15.068593165919637,90,45,60.0,-0.9164447485638934,0.5222612069510139,12.6875,16,0.056344866666666674,0.0777460156644393,0.302592,0.004803,0.036787,7.501171300724292,2.593870671860192,0.05020325333333334,71.0,15.763882770434446,90.0,45.0,77.0,-0.5944132747042761,-0.5193959973879786,12.444444444444445,9.0,0.090750375,0.10008257159813805,0.307564,0.004803,0.071741,3.114398684071176,1.633146744388029,0.070473125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.0194405,0.0008973185053257283,0.020075,0.018806,0.0194405,,,0.0006344999999999996,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.038881,,0.038881,0.038881,0.038881,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.030214,,0.030214,0.030214,0.030214,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0188595,0.016057687893965306,0.030214,0.007505,0.0188595,,,0.0113545,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.047536499999999995,0.006541444832756753,0.052162,0.042911,0.047536499999999995,,,0.004625500000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.095073,,0.095073,0.095073,0.095073,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008418,,0.008418,0.008418,0.008418,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.048989666666666674,0.03854750669412139,0.08513,0.008418,0.053421,,-0.5104733317085487,0.02704777777777777,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.053421,,0.053421,0.053421,0.053421,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.3083113333333333,0.49060448738809287,0.874726,0.016526,0.033682,,1.7296683407270759,0.3776097777777778,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.462467,0.5830222690103698,0.874726,0.050208,0.462467,,,0.41225900000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.161397,,0.161397,0.161397,0.161397,,,0.0,50.55555555555556,4.034572812303401,55,45,50.0,-1.414407023627863,-0.22900554399946407,3.283950617283951,9,0.029099875,0.023696576759629228,0.072875,0.005577,0.018249500000000002,-0.12142385771065989,1.001935355110402,0.01982634375,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.031350499999999996,0.02691879746013926,0.078452,0.012056,0.018249500000000002,0.8957214283134061,1.399623904116609,0.021595
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.131534,,0.131534,0.131534,0.131534,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.07449966666666667,0.05785683102567349,0.131534,0.015854,0.076111,,-0.12522939278007086,0.03909711111111111,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.223499,,0.223499,0.223499,0.223499,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.166666666666664,4.915960401250875,55,45,53.5,-2.0064684898929865,-0.756157714037826,4.111111111111112,6,0.050237,0.032358196148734863,0.094483,0.007893,0.057327,0.1557643825794539,0.07617985287725117,0.024003200000000002,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.06279625,0.022713531933996233,0.094483,0.040466,0.058118,2.253601196782503,1.1639053472296972,0.015843374999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02943,,0.02943,0.02943,0.02943,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.06372633333333333,0.07228545194112942,0.146776,0.014973,0.02943,,1.6544350086668314,0.05536644444444444,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.191179,,0.191179,0.191179,0.191179,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.4,4.33589667773576,55,45,55.0,3.0901991851516417,-1.8021254582372752,3.12,5,0.03167275,0.01609765172056678,0.050801,0.011434,0.032228,1.4741333057032922,-0.20594072475580466,0.010243249999999999,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.03167275,0.01609765172056678,0.050801,0.011434,0.032228,1.4741333057032922,-0.20594072475580466,0.010243249999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.714285714285715,4.715728494951256,55,45,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7,0.030263666666666664,0.023941920346260172,0.063585,0.003048,0.0258175,-1.622732442356714,0.40458717423673995,0.019594666666666666,52.833333333333336,4.02077936060494,55.0,45.0,55.0,4.0716335423530765,-2.033252013790873,2.888888888888888,6.0,0.0363164,0.022208856370826483,0.063585,0.011104,0.036828,-2.1582173340869,0.07502995624882816,0.01746952
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.03689166666666666,0.019025005159876655,0.051653,0.015421,0.043601,,-1.3895963031245682,0.014313777777777778,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0553375,0.005210669870563669,0.059022,0.051653,0.0553375,,,0.0036845000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.4,5.079370039680118,55,45,52.0,-3.112493239588968,-0.36933103467417344,4.32,5,0.034284,0.013765282973238629,0.047059,0.016676,0.0367005,-1.500951902703635,-0.700477170925201,0.010827,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.045711999999999996,0.002208688977651673,0.047059,0.043163,0.046914,,-1.7236564984447298,0.0016993333333333329
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,6.60807586719967,59.0,45.0,53.0,-3.869005302721286,-0.228727758587297,5.5,4.0,0.030866333333333332,0.024753024730996682,0.059363,0.014703,0.018533,,1.6855170407892908,0.018997777777777777,55.111111111111114,7.078920193865101,65,45,55.0,-1.1343370274201483,-0.02747430866072514,5.45679012345679,9,0.05871225,0.10238666480936721,0.30517,0.003899,0.012736,6.71067251323325,2.5448060906594474,0.063943875,57.2,7.429670248402684,65.0,47.0,55.0,-1.1446518588531784,-0.29820700462732835,5.840000000000001,5.0,0.1174245,0.16308441602536197,0.357565,0.003899,0.054117,3.2464360331444766,1.7900285444166886,0.12007025000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,65,45,55.0,2.0,0.0,4.0,5,0.184211,0.2771763771307601,0.599728,0.036159,0.0504785,3.975801246241332,1.992901257388841,0.2077585,55.0,7.0710678118654755,65.0,45.0,55.0,2.0,0.0,4.0,5.0,0.184211,0.2771763771307601,0.599728,0.036159,0.0504785,3.975801246241332,1.992901257388841,0.2077585
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.025643500000000003,0.028323162120427164,0.045671,0.005616,0.025643500000000003,,,0.020027500000000004,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.051287,,0.051287,0.051287,0.051287,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.011354,,0.011354,0.011354,0.011354,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.011354,,0.011354,0.011354,0.011354,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0110695,0.003380677520852884,0.01346,0.008679,0.0110695,,,0.0023905000000000003,47.833333333333336,4.490731195102493,55,45,45.0,-0.747080117478319,1.1575725380996362,3.7777777777777786,6,0.0245552,0.025413143266821602,0.063874,0.006104,0.008679,0.029274630161635784,1.1991330485782719,0.02061064,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.058336,0.007831914708422202,0.063874,0.052798,0.058336,,,0.005538000000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,14.142135623730951,65,45,55.0,,,10.0,2,0.748769,,0.748769,0.748769,0.748769,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.31217766666666663,0.47189352658553524,0.857011,0.032621,0.046901,,1.730266621704747,0.36322222222222217,50.285714285714285,4.15187851918806,55,45,50.0,-1.3832911083300266,-0.26347655570318196,3.183673469387755,7,0.16345066666666666,0.33442233502842883,0.845589,0.011422,0.0308465,5.969300726012145,2.4414692380658316,0.22737944444444444,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.490352,0.6098230302309023,0.921562,0.059142,0.490352,,,0.43121
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0257975,0.009376943025314806,0.032428,0.019167,0.0257975,,,0.006630499999999999,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.051595,,0.051595,0.051595,0.051595,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.4,15.69394787808345,76,45,55.0,-3.091013751389011,0.33323680543928874,13.280000000000001,5,0.0364475,0.03348388120175637,0.080347,0.005373,0.030035,-0.7155965463478964,0.8274404707345604,0.025712,63.0,15.556349186104045,76.0,45.0,65.5,-4.040605149921454,-0.34531886384016214,13.0,4.0,0.04859666666666667,0.04571179226778724,0.096445,0.005373,0.043972,,0.45060563780688523,0.03189888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,7.211102550927978,59,45,55.0,,-1.1520696383139377,5.333333333333333,3,0.026036499999999997,0.011126325201970322,0.033904,0.018169,0.026036499999999997,,,0.007867499999999998,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.052073,,0.052073,0.052073,0.052073,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.070819,,0.070819,0.070819,0.070819,,,0.0,48.6,4.159326868617084,55,45,48.0,0.42667646764008005,0.992268162715959,3.12,5,0.07952725,0.06053236410590619,0.153777,0.009036,0.077648,0.21008287125899372,0.16897237810106314,0.04411775,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1545365,0.0010740952006223605,0.155296,0.153777,0.1545365,,,0.0007594999999999963
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.068232,0.0143655813665859,0.07839,0.058074,0.068232,,,0.010158,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.136464,,0.136464,0.136464,0.136464,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059884,,0.059884,0.059884,0.059884,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.0,4.69041575982343,55.0,45.0,54.0,3.8140495867768607,-1.9381883305055494,3.5,4.0,0.05672166666666667,0.04702633926145361,0.091734,0.00327,0.075161,,-1.493194965499602,0.03563444444444444,51.857142857142854,3.7161167647860327,55,45,54.0,0.6492271105826308,-1.1524822527841736,3.0204081632653064,7,0.028360833333333335,0.020807928233408213,0.049365,0.00327,0.0281755,-2.7974961135419774,-0.07248364901704817,0.0185655,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051774,0.0038593888117161796,0.054503,0.049045,0.051774,,,0.0027290000000000023
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.208107,,0.208107,0.208107,0.208107,,,0.0,49.0,5.477225575051661,55,45,45.0,-3.333333333333333,0.6085806194501846,4.8,5,0.07119825,0.051695486968561064,0.146403,0.030845,0.0537725,2.864001410214861,1.6526151591289413,0.037602375,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.069195,0.033027543535661265,0.092549,0.045841,0.069195,,,0.023354000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.095122,,0.095122,0.095122,0.095122,,,0.0,50.0,5.773502691896258,55,45,50.0,-6.0,0.0,5.0,4,0.053066333333333326,0.018263871833029636,0.064077,0.031984,0.063138,,-1.7269016163759734,0.01405488888888889,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096061,,0.096061,0.096061,0.096061,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.106482,,0.106482,0.106482,0.106482,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.04100033333333333,0.0237624940259505,0.063972,0.016519,0.04251,,-0.28473777736387695,0.016320888888888888,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.059029,,0.059029,0.059029,0.059029,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,0.099601,,0.099601,0.099601,0.099601,,,0.0,54.75,0.5,55,54,55.0,4.0,-1.9999999999999998,0.375,4,0.065238,0.04635219232139942,0.099601,0.012519,0.083594,,-1.502581229432058,0.035146,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.195714,,0.195714,0.195714,0.195714,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.166666666666664,2.401388487243717,57,50,55.0,1.520598750375881,-1.0711529387785588,1.7777777777777786,6,0.07462659999999999,0.09982376441409128,0.250208,0.005308,0.044566,4.365273636630317,2.0501112096568392,0.07023256,55.0,1.4142135623730951,57.0,53.0,55.0,2.0,0.0,0.8,5.0,0.09328324999999998,0.10546853660175942,0.250208,0.022065,0.05043,3.711180592824089,1.901161375703792,0.07846237499999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094583,,0.094583,0.094583,0.094583,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0472915,0.04677440646870894,0.080366,0.014217,0.0472915,,,0.03307450000000001,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.061657,,0.061657,0.061657,0.061657,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.026591,,0.026591,0.026591,0.026591,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.031325,0.02003789068240467,0.053306,0.014078,0.026591,,1.0037967104131302,0.014654,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093975,,0.093975,0.093975,0.093975,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.096583,,0.096583,0.096583,0.096583,,,0.0,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.03945825,0.0206851551178617,0.063668,0.014835,0.039665,-0.4762377838203413,-0.05144790740806012,0.01558325,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0470825,0.000943987552884043,0.04775,0.046415,0.0470825,,,0.0006675000000000014
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024202,,0.024202,0.024202,0.024202,,,0.0,52.0,5.715476066494082,58,45,52.5,-1.64868804664723,-0.3856339536743196,4.5,4,0.028213,0.014321153340426182,0.044112,0.016325,0.024202,,1.1614748143213736,0.01059933333333333,56.5,2.1213203435596424,58.0,55.0,56.5,,,1.5,2.0,0.044112,,0.044112,0.044112,0.044112,,,0.0
