Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.09225866666666667,0.07630918278512314,0.17718,0.029442,0.070154,,1.1941469330537957,0.05661422222222223,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03953942857142857,0.034588324050451584,0.105576,0.010032,0.029442,1.4308417600804297,1.3152274440732572,0.026343061224489792,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.08389166666666668,0.033654997345614716,0.105576,0.045121,0.100978,,-1.6957508756905837,0.02584711111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.09225866666666667,0.07630918278512314,0.17718,0.029442,0.070154,,1.1941469330537957,0.05661422222222223,50.875,4.454131308603925,55,45,52.0,-1.9247829373396388,-0.4071908173504842,3.875,8,0.03953942857142857,0.034588324050451584,0.105576,0.010032,0.029442,1.4308417600804297,1.3152274440732572,0.026343061224489792,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.08389166666666668,0.033654997345614716,0.105576,0.045121,0.100978,,-1.6957508756905837,0.02584711111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.097792,,0.097792,0.097792,0.097792,,,0.0,52.833333333333336,3.060501048303475,55,48,54.5,-0.839275085168623,-1.0837199289594284,2.555555555555555,6,0.062206000000000004,0.034054886220629195,0.097792,0.012229,0.068048,-0.3274721932321869,-0.7289431813938085,0.026302,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.067003,0.020072911472927887,0.086533,0.046428,0.068048,,-0.23363601152964866,0.013716666666666669
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.097792,,0.097792,0.097792,0.097792,,,0.0,52.833333333333336,3.060501048303475,55,48,54.5,-0.839275085168623,-1.0837199289594284,2.555555555555555,6,0.062206000000000004,0.034054886220629195,0.097792,0.012229,0.068048,-0.3274721932321869,-0.7289431813938085,0.026302,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.067003,0.020072911472927887,0.086533,0.046428,0.068048,,-0.23363601152964866,0.013716666666666669
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.048139,0.03237700529696964,0.071033,0.025245,0.048139,,,0.022893999999999998,50.4,4.159326868617084,55,45,50.0,-1.738447659460724,-0.1584293705176727,3.28,5,0.0240695,0.01629312866415369,0.046379,0.009046,0.0204265,0.8692580174330349,1.0956789565254172,0.0117425,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046379,,0.046379,0.046379,0.046379,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.048139,0.03237700529696964,0.071033,0.025245,0.048139,,,0.022893999999999998,50.4,4.159326868617084,55,45,50.0,-1.738447659460724,-0.1584293705176727,3.28,5,0.0240695,0.01629312866415369,0.046379,0.009046,0.0204265,0.8692580174330349,1.0956789565254172,0.0117425,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046379,,0.046379,0.046379,0.046379,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027213,,0.027213,0.027213,0.027213,,,0.0,56.2,12.275992831539126,77,45,54.0,3.251171595152716,1.653898936863988,8.320000000000002,5,0.0839355,0.11453249243337017,0.253986,0.007311,0.037222500000000006,3.6019980066454913,1.879455680934626,0.08502525,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811314,10.888888888888888,3.0,0.167871,0.1706093099511278,0.28851,0.047232,0.167871,,,0.120639
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027213,,0.027213,0.027213,0.027213,,,0.0,56.2,12.275992831539126,77,45,54.0,3.251171595152716,1.653898936863988,8.320000000000002,5,0.0839355,0.11453249243337017,0.253986,0.007311,0.037222500000000006,3.6019980066454913,1.879455680934626,0.08502525,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811314,10.888888888888888,3.0,0.167871,0.1706093099511278,0.28851,0.047232,0.167871,,,0.120639
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.07710075,0.04929634071865781,0.150827,0.047969,0.054803500000000005,3.8821634372994716,1.9647656124300847,0.036863125,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.08372233333333333,0.05815601101634579,0.150827,0.047969,0.052371,,1.7208933652984582,0.04473644444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.07710075,0.04929634071865781,0.150827,0.047969,0.054803500000000005,3.8821634372994716,1.9647656124300847,0.036863125,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.08372233333333333,0.05815601101634579,0.150827,0.047969,0.052371,,1.7208933652984582,0.04473644444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026786,,0.026786,0.026786,0.026786,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0506875,0.03380182546106053,0.074589,0.026786,0.0506875,,,0.0239015,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.0166206257996713,52.0,45.0,46.5,-1.4623837700760776,0.6557079007896882,2.5,6.0,0.21337819999999996,0.36762630544848124,0.869563,0.023408,0.070547,4.91239165384844,2.2115718064323646,0.26247391999999997,50.0,3.9749213828703582,55,45,50.0,-1.3892004486460507,0.0,3.090909090909091,11,0.11414799999999999,0.26628976373784163,0.869563,0.006548,0.025097,9.821528255217611,3.1244796758752442,0.15108299999999997,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.28084950000000003,0.46589536912522894,0.979678,0.045647,0.0490365,3.999163244592012,1.9997504795180745,0.34941425000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.05684733333333333,0.029116355546897236,0.076587,0.023408,0.070547,,-1.6485757118253763,0.02229288888888889,50.0,3.927922024247863,55,45,50.0,-1.2530864197530867,0.0,3.0,8,0.02436314285714286,0.017860779606244995,0.052156,0.006548,0.018082,-0.9059668400641172,0.8646315590546773,0.014099061224489798,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.047906666666666674,0.0036825059855122213,0.052156,0.045647,0.045917,,1.7215816818189895,0.0028328888888888917
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.048167,,0.048167,0.048167,0.048167,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048167,,0.048167,0.048167,0.048167,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.079432,0.04421538702759482,0.110697,0.048167,0.079432,,,0.031265,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048167,,0.048167,0.048167,0.048167,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.071493,,0.071493,0.071493,0.071493,,,0.0,51.833333333333336,4.020779360604939,55,45,53.0,0.4291635667977527,-1.064060007217167,3.1666666666666665,6,0.0225716,0.014299725794573824,0.041365,0.003426,0.019659,-0.10470132816214406,0.002415128662174062,0.010768320000000001,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.031066333333333335,0.027825818520455667,0.059074,0.003426,0.030699,,0.059394907971810074,0.018671777777777777
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.071493,,0.071493,0.071493,0.071493,,,0.0,51.833333333333336,4.020779360604939,55,45,53.0,0.4291635667977527,-1.064060007217167,3.1666666666666665,6,0.0225716,0.014299725794573824,0.041365,0.003426,0.019659,-0.10470132816214406,0.002415128662174062,0.010768320000000001,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.031066333333333335,0.027825818520455667,0.059074,0.003426,0.030699,,0.059394907971810074,0.018671777777777777
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027386,,0.027386,0.027386,0.027386,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.028728,0.0018978746007046927,0.03007,0.027386,0.028728,,,0.0013419999999999994,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027386,,0.027386,0.027386,0.027386,,,0.0,55.5,14.52583904633395,77,45,50.0,3.545158464544823,1.8375491455482311,10.75,4,0.42579866666666666,0.6877478781830834,1.21994,0.027386,0.03007,,1.7320211306393494,0.5294275555555555,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,1.277396,,1.277396,1.277396,1.277396,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.0,13.515423288475528,77,45,55.0,2.388299856145773,1.2443204988270933,9.5,4,0.3568246666666666,0.5382181845398141,0.978232,0.037844,0.054398,,1.7302076625064382,0.41427155555555556,62.333333333333336,12.701705922171767,77.0,55.0,55.0,,1.7320508075688752,9.777777777777779,3.0,0.535237,0.6264895370634692,0.978232,0.092242,0.535237,,,0.442995
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.046121,0.011705445655762106,0.054398,0.037844,0.046121,,,0.008277,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.092242,,0.092242,0.092242,0.092242,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.028763,0.021765595259491528,0.051123,0.003406,0.031568,-2.7625352432592356,-0.197529958345164,0.01782,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.028763,0.021765595259491528,0.051123,0.003406,0.031568,-2.7625352432592356,-0.197529958345164,0.01782
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.15923,,0.15923,0.15923,0.15923,,,0.0,52.25,3.3878123807661966,55,45,53.5,0.13368937685847815,-0.9984538331077031,2.75,12,0.12638654545454542,0.31672464741076395,1.079344,0.003406,0.032128,10.877348252896802,3.291175627091858,0.1732649917355372,52.9,3.3149493041204856,55.0,45.0,55.0,3.0416657477522087,-1.766517231030966,2.5200000000000005,10.0,0.1544724444444444,0.35958492660709207,1.111472,0.003406,0.048148,8.8988275802736,2.977178470071305,0.21266656790123453
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5642115,0.5727303298101996,0.969193,0.15923,0.5642115,,,0.4049815,51.666666666666664,3.6742346141747673,55,45,52.0,-0.6541250244953969,-0.6696135981153284,3.037037037037037,9,0.14933737500000002,0.328690720928586,0.96133,0.007863,0.0404235,7.91316146962132,2.807967822939002,0.20299815625000003,52.833333333333336,4.02077936060494,55.0,45.0,55.0,4.0716335423530765,-2.033252013790873,2.888888888888888,6.0,0.2325142,0.41774504542926655,0.978887,0.012546,0.053658,4.952062385392873,2.2222978522885435,0.29854912
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.95882,,0.95882,0.95882,0.95882,,,0.0,51.25,4.432026302139591,55,45,52.5,-1.4809917355371907,-0.6153557179830177,3.75,8,0.18108300000000002,0.322444470112297,0.892544,0.012862,0.037212,5.779749715166231,2.3835605158297843,0.21636457142857143,52.5,4.183300132670378,55.0,45.0,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6.0,0.25000479999999997,0.3864213704386702,0.924333,0.012862,0.048719,3.9760846494117725,1.9893524179131705,0.2697312799999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34985200000000005,0.32607837562770087,0.6652,0.01401,0.370346,,-0.28170745329836167,0.22389466666666666,50.5,4.377975178854566,55,45,50.0,-1.7337294085876316,-0.2234505289774542,3.6,10,0.12404077777777779,0.20650386367195275,0.645557,0.012862,0.037212,6.42537808740547,2.5042102141035847,0.13874965432098765,52.5,4.183300132670378,55.0,45.0,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6.0,0.21691560000000001,0.29664539674635104,0.726378,0.012862,0.081228,3.37738557175658,1.84252820427855,0.20777792
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.339605,0.4604608648408679,0.6652,0.01401,0.339605,,,0.32559499999999997,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.28748566666666664,0.3983488256077413,0.930123,0.01401,0.057790499999999995,-0.5968108491367898,1.1736502107930842,0.33356955555555556,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.5684236666666667,0.46141950133943554,0.930123,0.04877,0.726378,,-1.3599342963241563,0.3464357777777778
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020909,,0.020909,0.020909,0.020909,,,0.0,51.333333333333336,5.537749241945383,58,45,52.5,-2.113185255198485,-0.20413253349326285,4.666666666666667,6,0.136555,0.22890765505002234,0.545405,0.020909,0.0452,4.938346535438905,2.2188382386076206,0.16354000000000002,53.25,5.678908345800274,58.0,45.0,55.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.213125,0.28776845731420947,0.545405,0.0452,0.04877,,1.7317509215338176,0.22152000000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,2.7386127875258306,50.0,45.0,50.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.286042,0.5484396562965398,1.108645,0.006775,0.014374000000000001,3.9972317051114956,1.9991783702442352,0.4113015,51.0,4.7207747548166585,58,45,50.0,-1.0976331360946747,0.06517834967202488,3.75,8,0.1731227142857143,0.3572755254117445,0.977427,0.006775,0.022491,6.667211760149266,2.568851405907503,0.22980122448979592,56.0,1.7320508075688772,58.0,55.0,55.0,,1.7320508075688774,1.3333333333333333,3.0,0.5330134999999999,0.6898724676086877,1.020827,0.0452,0.5330134999999999,,,0.48781349999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.3149136666666667,0.5327906410189028,0.930127,0.006775,0.007839,,1.7320430364589845,0.41014222222222224,50.285714285714285,4.15187851918806,55,45,50.0,-1.3832911083300274,-0.263476555703182,3.183673469387755,7,0.1856246666666667,0.35761281202141887,0.90939,0.006775,0.029263,5.633571230871128,2.360951532979989,0.24125511111111111,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5568740000000001,0.7047705003815072,1.055222,0.058526,0.5568740000000001,,,0.498348
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.979207,,0.979207,0.979207,0.979207,,,0.0,50.875,4.969550137731641,55,45,53.5,-2.2389881470537034,-0.5061918775260532,4.40625,8,0.15394842857142857,0.32238733710960027,0.884129,0.004381,0.037789,6.94367862372345,2.6316317930338124,0.20862302040816325,52.833333333333336,4.02077936060494,55.0,45.0,55.0,4.0716335423530765,-2.033252013790873,2.888888888888888,6.0,0.2155278,0.3748624480735568,0.884129,0.004381,0.058526,4.8847194925342645,2.202975404910101,0.26744048000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,5.477225575051661,55,45,55.0,-3.333333333333333,-0.6085806194501846,4.8,5,0.033746,0.0216418652461689,0.052908,0.004381,0.0388475,0.2769209113538924,-1.0607834093860302,0.016062,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.04499466666666666,0.03978467898994955,0.083895,0.004381,0.046708,,-0.1934337833442588,0.027075777777777782
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.042698,,0.042698,0.042698,0.042698,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.042698,,0.042698,0.042698,0.042698,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.09499450000000001,0.06606569367304031,0.14171,0.048279,0.09499450000000001,,,0.0467155,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.048279,,0.048279,0.048279,0.048279,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.09499450000000001,0.06606569367304031,0.14171,0.048279,0.09499450000000001,,,0.0467155,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.048279,,0.048279,0.048279,0.048279,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0303195,0.03172151731080971,0.05275,0.007889,0.0303195,,,0.0224305,47.857142857142854,2.9113897843110044,52,45,48.0,-1.9141522535033437,0.19682479857323296,2.448979591836735,7,0.014625166666666668,0.0071131289716036125,0.027112,0.007889,0.0132795,1.3892608565606315,1.1921435100321451,0.00520488888888889,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.024822,0.024310372107394822,0.052754,0.008438,0.013274,,1.655260846350943,0.018621333333333337
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0303195,0.03172151731080971,0.05275,0.007889,0.0303195,,,0.0224305,47.857142857142854,2.9113897843110044,52,45,48.0,-1.9141522535033437,0.19682479857323296,2.448979591836735,7,0.014625166666666668,0.0071131289716036125,0.027112,0.007889,0.0132795,1.3892608565606315,1.1921435100321451,0.00520488888888889,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.024822,0.024310372107394822,0.052754,0.008438,0.013274,,1.655260846350943,0.018621333333333337
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.021055,,0.021055,0.021055,0.021055,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.01807033333333333,0.011797639481410395,0.028089,0.005067,0.021055,,-1.0655838019815205,0.008668888888888891,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.005067,,0.005067,0.005067,0.005067,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,56.5,15.9968746947646,77.0,45.0,47.5,-1.8942912104349086,0.9082225393593616,13.666666666666666,6.0,0.1989142,0.22833826673096208,0.568982,0.011832,0.146569,1.6534018143974585,1.3463495905556973,0.16691463999999998,57.63636363636363,14.45871866572365,77,45,50.0,-1.8030267827591655,0.607626383116293,12.991735537190083,11,0.10277270000000001,0.1237328081975656,0.32359,0.005067,0.024572,-1.029667273542214,0.8718677070387719,0.10740743999999999,59.0,14.089002803605371,77.0,45.0,52.0,-2.5088795690601424,0.5578068352346472,12.0,5.0,0.2221825,0.14753943862009689,0.329574,0.005067,0.2770445,3.2740073728276364,-1.7779463018961241,0.10855775
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,69.88888888888889,14.110673659011148,77.0,45.0,77.0,0.7346938775510194,-1.6198477414681158,11.06172839506173,9.0,0.15483275,0.17936354433842694,0.411109,0.004932,0.07920050000000001,-1.472581000840408,0.6827997779188928,0.14994668749999998,69.15384615384616,13.867504905630728,77,45,77.0,0.006829661090915096,-1.4004118487048727,11.147928994082836,13,0.13018766666666667,0.16756885112331552,0.411109,0.004932,0.009702,-1.0711047618824918,0.86966129673978,0.14406644444444447,67.5,15.264337522473747,77.0,45.0,74.0,3.2455193501445976,-1.8056618388499768,11.25,4.0,0.38323866666666667,0.15752965009906336,0.560589,0.259553,0.329574,,1.3550814748631672,0.11823355555555558
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,5.0,0.10575475,0.2008594955839778,0.407043,0.004932,0.005522,3.9998678804135857,1.999960458874395,0.150644125,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.0846038,0.17714647924302646,0.401492,0.004932,0.005551,4.999866685934013,2.2360307445134784,0.12675527999999997,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01968,,0.01968,0.01968,0.01968,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.016722666666666667,0.011076169975823473,0.02602,0.004468,0.01968,,-1.1158449729095605,0.008169777777777778,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004468,,0.004468,0.004468,0.004468,,,0.0
