Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027351,,0.027351,0.027351,0.027351,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.01998,0.006441611832453117,0.027351,0.015431,0.017158,,1.5930456401768176,0.004914000000000001,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.05994,,0.05994,0.05994,0.05994,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.047619,0.04224497514498026,0.090384,0.005914,0.046559,,0.11284174776107994,0.028509999999999997,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0714285,0.03517078418943768,0.096298,0.046559,0.0714285,,,0.024869499999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.46034,,0.46034,0.46034,0.46034,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.46034,,0.46034,0.46034,0.46034,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.03159733333333333,0.03108558016723081,0.065264,0.003983,0.025545,,0.8429330902143148,0.022444444444444444,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.066735,0.03401325038863531,0.090786,0.042684,0.066735,,,0.024051000000000003,50.714285714285715,3.6384193323605842,55,45,50.0,-0.6108379483463606,-0.23134403756560226,2.816326530612245,7,0.022244999999999997,0.018947683710680837,0.050008,0.005882,0.011901,-1.4764332358880488,0.9676976700306537,0.01606733333333333,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.011631999999999998,0.0006639367439749058,0.012374,0.011094,0.011428,,1.2521280633008904,0.0004946666666666658
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.324241,0.4751885048557046,0.872939,0.04848,0.051304,,1.731981988453719,0.36579866666666666,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.324241,0.4751885048557046,0.872939,0.04848,0.051304,,1.731981988453719,0.36579866666666666
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.031811,0.022542564184227138,0.047751,0.015871,0.031811,,,0.015940000000000003,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047751,,0.047751,0.047751,0.047751,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.180195,,0.180195,0.180195,0.180195,,,0.0,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.0900975,0.10560851909055444,0.164774,0.015421,0.0900975,,,0.0746765,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.067851,,0.067851,0.067851,0.067851,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140763,,0.140763,0.140763,0.140763,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140763,,0.140763,0.140763,0.140763,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,3.785938897200183,55.0,48.0,54.0,,-1.597096992869742,2.888888888888888,3.0,0.1057675,0.010348507742665129,0.113085,0.09845,0.1057675,,,0.0073175000000000046,52.42857142857143,2.9920529661723823,55,48,54.0,-1.9559755545495658,-0.5279944078207686,2.6530612244897958,7,0.03525583333333334,0.022873754352241055,0.058798,0.005242,0.0453,-1.774174423863907,-0.7365533416913312,0.019139888888888887,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.048295666666666674,0.0007510055481375159,0.049045,0.047543,0.048299,,-0.01997282780917132,0.0005017777777777746
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014456,,0.014456,0.014456,0.014456,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.214148,,0.214148,0.214148,0.214148,,,0.0,51.6,6.148170459575759,58,45,55.0,-2.9785000419921035,-0.41996405255633634,5.279999999999999,5,0.06873125000000001,0.06223585285763076,0.158306,0.01787,0.0493745,2.4906580387439785,1.5419189311659058,0.044787375000000004,56.0,1.7320508075688772,58.0,55.0,55.0,,1.7320508075688774,1.3333333333333333,3.0,0.12852750000000002,0.04211315856712721,0.158306,0.098749,0.12852750000000002,,,0.0297785
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,3.082207001484488,52.0,45.0,48.0,-1.9889196675900278,0.2561390859959409,2.4,5.0,0.07618025,0.04336687702517518,0.129674,0.023484,0.0757815,1.484347164319498,0.05509878218478301,0.027186250000000002,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.060944200000000004,0.02625012207019236,0.085803,0.023484,0.074504,-1.3204510469340747,-0.8178383836689084,0.02181336,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098661,,0.098661,0.098661,0.098661,,,0.0,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.039703749999999996,0.020261445380738926,0.062713,0.014223,0.040939500000000004,0.415162496019569,-0.3345140864882812,0.014618250000000001,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.048050999999999996,0.002998132752230962,0.050171,0.045931,0.048050999999999996,,,0.0021200000000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,2.48327740429189,55,50,53.5,-2.6515704894083254,-0.3047411277728586,2.1666666666666665,6,0.028713,0.021138203175766857,0.046583,0.004996,0.042851,-3.2830839985096123,-0.5866471132221671,0.0184728,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.03589125,0.020754237870452705,0.049099,0.004996,0.044735,3.6933867051702656,-1.9106956096152878,0.015447625
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.069082,,0.069082,0.069082,0.069082,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.036839,0.018153714661192623,0.052253,0.016829,0.041435,,-1.0662485712207528,0.01334,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093688,,0.093688,0.093688,0.093688,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.015016000000000002,0.013157842984319277,0.02432,0.005712,0.015016000000000002,,,0.009304,49.285714285714285,4.4986770542121866,55,45,50.0,-1.8166089965397925,0.3530449674378295,3.673469387755102,7,0.022241,0.01519977957734914,0.046765,0.005712,0.024307000000000002,0.3409152027254585,0.5292520990109144,0.010851333333333333,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.044482,0.017314752929221945,0.060542,0.026139,0.046765,,-0.5830226616946833,0.012228666666666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.06951950000000001,0.0033637069581044046,0.071898,0.067141,0.06951950000000001,,,0.0023784999999999987,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.139039,,0.139039,0.139039,0.139039,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0185615,0.01216577217031455,0.027164,0.009959,0.0185615,,,0.008602499999999999,51.0,4.594682917363407,55,45,52.5,-1.8074792243767313,-0.47251413658481023,4.0,10,0.01585111111111111,0.013612981850465795,0.041018,0.003693,0.009959,-0.5595005358831839,0.8564338849748436,0.011384790123456789,52.857142857142854,3.933978962347216,55.0,45.0,55.0,2.360946745562119,-1.7598154411446678,3.0612244897959195,7.0,0.023776666666666668,0.023003601949839653,0.058821,0.003693,0.0172175,-1.2499497104954482,0.6727351523259132,0.019092666666666664
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027052,,0.027052,0.027052,0.027052,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.027052,,0.027052,0.027052,0.027052,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.045153,0.03564383862605149,0.070357,0.019949,0.045153,,,0.025204,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.4055095923795486,3.224489795918367,7,0.015051000000000002,0.009031141921152607,0.029819,0.005626,0.015435,0.40467661148506995,0.652167957967389,0.006503666666666665,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.019228333333333333,0.012329609293620512,0.029819,0.005693,0.022173,,-1.0134281525968223,0.009023555555555554
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.0320215,0.019338663358670887,0.045696,0.018347,0.0320215,,,0.013674500000000001,50.833333333333336,4.915960401250875,55,45,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6,0.0331054,0.018905493799422433,0.054772,0.009324,0.037388,-2.0005127623281407,-0.2724623933371861,0.01541592,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.0827635,0.039585958931166496,0.110755,0.054772,0.0827635,,,0.027991500000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.109687,,0.109687,0.109687,0.109687,,,0.0,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.036562333333333336,0.04299319500029433,0.085666,0.005683,0.018338,,1.564756776664837,0.03273577777777778,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0334915,0.012663575344269878,0.042446,0.024537,0.0334915,,,0.008954499999999999,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0175824,0.01620689258618073,0.042446,0.003072,0.012375,0.17150205333902058,1.0511104654268801,0.012727279999999999,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.043956,0.04466227851330472,0.075537,0.012375,0.043956,,,0.031581
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026172,,0.026172,0.026172,0.026172,,,0.0,54.4,13.29661611087573,77,45,50.0,3.0717084519153985,1.7364418670470836,9.28,5,0.0660685,0.06793332653173012,0.166552,0.023111,0.037305500000000005,3.4007095488357564,1.8422071216817697,0.05024175,59.0,16.3707055437449,77.0,45.0,55.0,,1.033881715672016,12.0,3.0,0.10749550000000001,0.0835185032462867,0.166552,0.048439,0.10749550000000001,,,0.0590565
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04239,,0.04239,0.04239,0.04239,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002853,,0.002853,0.002853,0.002853,,,0.0,49.2,1.0954451150103321,50,48,50.0,-3.3333333333333144,-0.6085806194501975,0.9599999999999994,5,0.019438499999999997,0.015521090286016205,0.039101,0.002853,0.0179,-0.43122726176329884,0.49430922577927594,0.0117145,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.025848,0.018742572342130625,0.039101,0.012595,0.025848,,,0.013252999999999997
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.00291,,0.00291,0.00291,0.00291,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00291,,0.00291,0.00291,0.00291,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030641,,0.030641,0.030641,0.030641,,,0.0,49.4,2.6076809620810595,52,45,50.0,3.378027681660889,-1.5734061168265883,1.760000000000001,5,0.01902725,0.0108869319331328,0.030641,0.00541,0.020028999999999998,-0.84553844420949,-0.442568946391145,0.00834675,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.010680499999999999,0.007453612580487398,0.015951,0.00541,0.010680499999999999,,,0.0052705
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.026729,0.023808285322551054,0.043564,0.009894,0.026729,,,0.016835,46.6,2.302172886644268,50,45,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5,0.021094750000000002,0.011092964959078043,0.030921,0.009894,0.021782000000000003,-5.538826335539117,-0.07538160166195612,0.00953175,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.071147,,0.071147,0.071147,0.071147,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.0,14.142135623730951,77.0,57.0,67.0,,,10.0,2.0,0.075349,,0.075349,0.075349,0.075349,,,0.0,56.0,8.178562764256865,77,47,56.0,5.5601172014815345,2.0732224664886907,4.8,10,0.062289000000000004,0.07749765501129695,0.236156,0.003338,0.031427,2.7510190206313228,1.8193152617997557,0.05682733333333333,53.25,3.770183777256185,58.0,47.0,53.5,-1.0252266356910185,-0.38652928298932127,3.25,8.0,0.08008585714285714,0.09105916821574232,0.236156,0.003338,0.048057,-0.26999498703839375,1.0970108786418777,0.07187322448979593
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.0,14.730919862656235,77,51,52.0,,1.7230755931005237,11.333333333333334,3,0.08148949999999999,0.021526451739662077,0.096711,0.066268,0.08148949999999999,,,0.015221500000000006,51.5,0.7071067811865476,52.0,51.0,51.5,,,0.5,2.0,0.066268,,0.066268,0.066268,0.066268,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.040888,,0.040888,0.040888,0.040888,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.020444,0.013205926245439962,0.029782,0.011106,0.020444,,,0.009337999999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.07049349999999999,0.09366689976987601,0.136726,0.004261,0.07049349999999999,,,0.0662325,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004261,,0.004261,0.004261,0.004261,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010147,,0.010147,0.010147,0.010147,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0099255,0.00032880465325174467,0.010158,0.009693,0.0099255,,,0.00023250000000000007,47.5,3.8858718455450894,53,45,45.0,-1.7021183281435022,0.9969891801429224,3.3333333333333335,6,0.0453176,0.05754851602604536,0.137629,0.003019,0.010158,1.019263585181088,1.3799804167253766,0.04523312,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.034553999999999994,0.04459722468943555,0.066089,0.003019,0.034553999999999994,,,0.031534999999999994
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.046253,,0.046253,0.046253,0.046253,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.046253,,0.046253,0.046253,0.046253,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.01803,,0.01803,0.01803,0.01803,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.02451,,0.02451,0.02451,0.02451,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.026506,,0.026506,0.026506,0.026506,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055771,,0.055771,0.055771,0.055771,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.055771,,0.055771,0.055771,0.055771,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055965,,0.055965,0.055965,0.055965,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.055965,,0.055965,0.055965,0.055965,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.068109,,0.068109,0.068109,0.068109,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0340545,0.034234574811146695,0.058262,0.009847,0.0340545,,,0.0242075,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009721,,0.009721,0.009721,0.009721,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.058592,,0.058592,0.058592,0.058592,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.037978,,0.037978,0.037978,0.037978,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.020155,,0.020155,0.020155,0.020155,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.010382,,0.010382,0.010382,0.010382,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054793,,0.054793,0.054793,0.054793,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.027396499999999997,0.02493329221141885,0.045027,0.009766,0.027396499999999997,,,0.0176305,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.063336,,0.063336,0.063336,0.063336,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.045363,,0.045363,0.045363,0.045363,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.03491933333333334,0.05235368694116331,0.095359,0.003607,0.005792,,1.728657348035185,0.04029311111111111,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.03491933333333334,0.05235368694116331,0.095359,0.003607,0.005792,,1.728657348035185,0.04029311111111111,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038721,,0.038721,0.038721,0.038721,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038721,,0.038721,0.038721,0.038721,,,0.0
