Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.125,2.6958963523950885,55,48,52.0,-1.4256168162802072,-0.1758975168982977,2.15625,8,0.16256671428571431,0.36973830104850935,1.000177,0.004579,0.029978,6.953104535139021,2.634172023977981,0.23931722448979595,52.714285714285715,2.2886885410853175,55.0,50.0,52.0,-2.152066115702479,-0.09533049790967131,1.959183673469388,7.0,0.18843866666666667,0.3980264903077014,1.000177,0.004579,0.034469,5.962373333768205,2.439587694905948,0.2705794444444445
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.125,2.6958963523950885,55,48,52.0,-1.4256168162802072,-0.1758975168982977,2.15625,8,0.16256671428571431,0.36973830104850935,1.000177,0.004579,0.029978,6.953104535139021,2.634172023977981,0.23931722448979595,52.714285714285715,2.2886885410853175,55.0,50.0,52.0,-2.152066115702479,-0.09533049790967131,1.959183673469388,7.0,0.18843866666666667,0.3980264903077014,1.000177,0.004579,0.034469,5.962373333768205,2.439587694905948,0.2705794444444445
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,2.372539,,2.372539,2.372539,2.372539,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,2.372539,,2.372539,2.372539,2.372539,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.4,2.6076809620810595,55,48,52.0,0.26384083044982454,0.11842841739555253,1.9200000000000004,5,0.0186675,0.020107190397135714,0.048442,0.005036,0.010596,3.487052033021641,1.8503055234499906,0.014887250000000001,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.008742666666666666,0.003928709499738219,0.012861,0.005036,0.008331,,0.46635162372232347,0.0027455555555555553
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.516611478423583,55,48,52.0,-0.35069252077562396,-0.2635122268266245,1.7142857142857142,7,0.180671,0.3880571313649576,0.972004,0.005036,0.0251065,5.958200024977939,2.438636619298861,0.26377766666666663,52.666666666666664,1.9663841605003503,55.0,50.0,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6.0,0.20711680000000002,0.4277733850670235,0.972004,0.005036,0.012861,4.982164829839672,2.2311887659089176,0.30595488
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.516611478423583,55,48,52.0,-0.35069252077562396,-0.2635122268266245,1.7142857142857142,7,0.180671,0.3880571313649576,0.972004,0.005036,0.0251065,5.958200024977939,2.438636619298861,0.26377766666666663,52.666666666666664,1.9663841605003503,55.0,50.0,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6.0,0.20711680000000002,0.4277733850670235,0.972004,0.005036,0.012861,4.982164829839672,2.2311887659089176,0.30595488
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037352,,0.037352,0.037352,0.037352,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037352,,0.037352,0.037352,0.037352,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.040814333333333334,0.03889381275130189,0.084864,0.01121,0.026369,,1.4407759036553232,0.029366444444444445,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0187895,0.010719031696006874,0.026369,0.01121,0.0187895,,,0.0075795
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,3.082207001484488,55,48,55.0,1.3351800554016613,-1.4514548206436648,2.4,5,0.269338,0.45814926681959595,0.954909,0.01121,0.0556165,3.900403984240178,1.9716162638596721,0.34278549999999997,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.33082933333333336,0.5405219899137622,0.954909,0.01121,0.026369,,1.7305183377256321,0.41605311111111115
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,3.082207001484488,55,48,55.0,1.3351800554016613,-1.4514548206436648,2.4,5,0.269338,0.45814926681959595,0.954909,0.01121,0.0556165,3.900403984240178,1.9716162638596721,0.34278549999999997,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.33082933333333336,0.5405219899137622,0.954909,0.01121,0.026369,,1.7305183377256321,0.41605311111111115
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.0,15.132745950421556,77,48,55.0,,1.324522871654525,11.333333333333334,3,1.249334,1.7538779615703026,2.489513,0.009155,1.249334,,,1.240179,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,2.498668,,2.498668,2.498668,2.498668,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.009155,,0.009155,0.009155,0.009155,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.7592450000000001,1.060787451000435,1.509335,0.009155,0.7592450000000001,,,0.75009,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,1.509335,,1.509335,1.509335,1.509335,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.250925735484551,55,50,52.0,-1.8750000000000044,0.32735069560370417,1.7777777777777786,6,0.4060715999999999,0.8568467742229645,1.938588,0.009047,0.02107,4.993227364087753,2.2341979048241374,0.6130065599999999,52.333333333333336,2.250925735484551,55.0,50.0,52.0,-1.8750000000000044,0.32735069560370417,1.7777777777777786,6.0,0.4060715999999999,0.8568467742229645,1.938588,0.009047,0.02107,4.993227364087753,2.2341979048241374,0.6130065599999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.250925735484551,55,50,52.0,-1.8750000000000036,0.32735069560370417,1.7777777777777786,6,0.21980679999999997,0.44048225984107464,1.007264,0.009047,0.02107,4.974214887393755,2.229027277687312,0.31498287999999997,52.333333333333336,2.250925735484551,55.0,50.0,52.0,-1.8750000000000036,0.32735069560370417,1.7777777777777786,6.0,0.21980679999999997,0.44048225984107464,1.007264,0.009047,0.02107,4.974214887393755,2.229027277687312,0.31498287999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.250925735484551,55,50,52.0,-1.8750000000000036,0.32735069560370417,1.7777777777777786,6,0.21980679999999997,0.44048225984107464,1.007264,0.009047,0.02107,4.974214887393755,2.229027277687312,0.31498287999999997,52.333333333333336,2.250925735484551,55.0,50.0,52.0,-1.8750000000000036,0.32735069560370417,1.7777777777777786,6.0,0.21980679999999997,0.44048225984107464,1.007264,0.009047,0.02107,4.974214887393755,2.229027277687312,0.31498287999999997
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006996,,0.006996,0.006996,0.006996,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006996,,0.006996,0.006996,0.006996,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006996,,0.006996,0.006996,0.006996,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.086419,0.10896091234015985,0.163466,0.009372,0.086419,,,0.077047,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.086419,0.10896091234015985,0.163466,0.009372,0.086419,,,0.077047
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,0.3925883333333333,0.5358686613624026,1.004927,0.009372,0.163466,,1.5723186085110499,0.40822577777777774,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.3925883333333333,0.5358686613624026,1.004927,0.009372,0.163466,,1.5723186085110499,0.40822577777777774
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,2.345207879911715,55,48,52.0,0.8165289256198349,-0.06977477989819979,1.6666666666666667,6,0.44235939999999996,0.5278585382797175,1.027726,0.006306,0.163466,-3.2515543918769385,0.5463031527083544,0.45917368,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999986,0.8210562104881962,1.1200000000000017,5.0,0.55294925,0.5424936029087501,1.034032,0.009372,0.5841965,-5.586750603851946,-0.0669099702708432,0.46653025
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.511884584284246,55,48,52.0,,-0.4232731602680002,2.444444444444445,3,0.5170159999999999,0.7222530084395633,1.027726,0.006306,0.5170159999999999,,,0.51071,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,1.034032,,1.034032,1.034032,1.034032,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006306,,0.006306,0.006306,0.006306,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005699,,0.005699,0.005699,0.005699,,,0.0,50.333333333333336,4.041451884327381,55,48,48.0,,1.7320508075688723,3.111111111111112,3,0.0051175000000000005,0.0008223651865199547,0.005699,0.004536,0.0051175000000000005,,,0.0005815,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005699,,0.005699,0.005699,0.005699,,,0.0,51.6,3.507135583350036,55,48,52.0,-3.0160618679357505,-0.1414074099969299,2.88,5,0.264383,0.496768667882748,1.00917,0.004536,0.021913000000000002,3.9799414010041154,1.9941528419973507,0.3723935,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5236485,0.6866310901237286,1.00917,0.038127,0.5236485,,,0.48552149999999994
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005699,,0.005699,0.005699,0.005699,,,0.0,51.6,3.507135583350036,55,48,52.0,-3.0160618679357505,-0.1414074099969299,2.88,5,0.264383,0.496768667882748,1.00917,0.004536,0.021913000000000002,3.9799414010041154,1.9941528419973507,0.3723935,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5236485,0.6866310901237286,1.00917,0.038127,0.5236485,,,0.48552149999999994
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038127,,0.038127,0.038127,0.038127,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038127,,0.038127,0.038127,0.038127,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,10.969655114602888,74,55,55.0,,1.7320508075688752,8.444444444444445,3,1.2533855,0.6134752367557309,1.687178,0.819593,1.2533855,,,0.4337925,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,1.2533855,0.6134752367557309,1.687178,0.819593,1.2533855,,,0.4337925
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.4292865,0.5519767457823744,0.819593,0.03898,0.4292865,,,0.3903065,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4292865,0.5519767457823744,0.819593,0.03898,0.4292865,,,0.3903065
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.4292865,0.5519767457823744,0.819593,0.03898,0.4292865,,,0.3903065,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4292865,0.5519767457823744,0.819593,0.03898,0.4292865,,,0.3903065
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.4687035,0.6125899390656853,0.90187,0.035537,0.4687035,,,0.4331665,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.4687035,0.6125899390656853,0.90187,0.035537,0.4687035,,,0.4331665
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.4687035,0.6125899390656853,0.90187,0.035537,0.4687035,,,0.4331665,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.4687035,0.6125899390656853,0.90187,0.035537,0.4687035,,,0.4331665
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035537,,0.035537,0.035537,0.035537,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035537,,0.035537,0.035537,0.035537,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097684,,0.097684,0.097684,0.097684,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.035130666666666664,0.024250171573276205,0.053748,0.007708,0.043936,,-1.418538173504399,0.01828177777777778,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.051644,,0.051644,0.051644,0.051644,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097684,,0.097684,0.097684,0.097684,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.035130666666666664,0.024250171573276205,0.053748,0.007708,0.043936,,-1.418538173504399,0.01828177777777778,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.051644,,0.051644,0.051644,0.051644,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097684,,0.097684,0.097684,0.097684,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.035130666666666664,0.024250171573276205,0.053748,0.007708,0.043936,,-1.418538173504399,0.01828177777777778,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.051644,,0.051644,0.051644,0.051644,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.14696633333333334,0.17255874249754294,0.346083,0.04101,0.053806,,1.7213420579869676,0.13274444444444444,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.19354649999999998,0.2157191870569236,0.346083,0.04101,0.19354649999999998,,,0.1525365
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.14696633333333334,0.17255874249754294,0.346083,0.04101,0.053806,,1.7213420579869676,0.13274444444444444,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.19354649999999998,0.2157191870569236,0.346083,0.04101,0.19354649999999998,,,0.1525365
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.14696633333333334,0.17255874249754294,0.346083,0.04101,0.053806,,1.7213420579869676,0.13274444444444444,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.19354649999999998,0.2157191870569236,0.346083,0.04101,0.19354649999999998,,,0.1525365
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.98795,,0.98795,0.98795,0.98795,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.98795,,0.98795,0.98795,0.98795,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.98795,,0.98795,0.98795,0.98795,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.98795,,0.98795,0.98795,0.98795,,,0.0
Philips Lamp 3,Motion,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,1.547235,,1.547235,1.547235,1.547235,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.547235,,1.547235,1.547235,1.547235,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.27143524999999996,0.46556328676301717,0.968469,0.005077,0.056097499999999995,3.924792099773075,1.9775645350508595,0.348516875,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.27143524999999996,0.46556328676301717,0.968469,0.005077,0.056097499999999995,3.924792099773075,1.9775645350508595,0.348516875
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,2.0,55,50,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7,0.419775,0.6015415418190169,1.385393,0.005077,0.061188,-0.6667263342324166,1.165547845902541,0.5047706666666667,53.0,2.0,55.0,50.0,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7.0,0.419775,0.6015415418190169,1.385393,0.005077,0.061188,-0.6667263342324166,1.165547845902541,0.5047706666666667
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,2.0,55,50,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7,0.34421100000000004,0.5523928534450822,1.385393,0.005411,0.042425500000000005,2.8980104378735607,1.8044595108801758,0.4187086666666667,53.0,2.0,55.0,50.0,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7.0,0.34421100000000004,0.5523928534450822,1.385393,0.005411,0.042425500000000005,2.8980104378735607,1.8044595108801758,0.4187086666666667
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,1.9663841605003503,55,50,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6,0.3306792,0.44467942406266114,1.010858,0.005411,0.047516,-0.2473132192622156,1.1487672232231443,0.36346184,52.666666666666664,1.9663841605003503,55.0,50.0,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6.0,0.3306792,0.44467942406266114,1.010858,0.005411,0.047516,-0.2473132192622156,1.1487672232231443,0.36346184
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.3489083333333334,0.5734019828238592,1.010858,0.005411,0.030456,,1.7283341673885977,0.4412997777777778,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.3489083333333334,0.5734019828238592,1.010858,0.005411,0.030456,,1.7283341673885977,0.4412997777777778
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03755347826086956,0.0775206819728361,0.249576,0.003089,0.00505,3.8562058096869816,2.3119795421244183,0.05086531190926276,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.037435260869565216,0.08615866333911755,0.357836,0.003242,0.005595,9.848845260255176,3.173205330797432,0.04960095274102079,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.037435260869565216,0.08615866333911755,0.357836,0.003242,0.005595,9.848845260255176,3.173205330797432,0.04960095274102079,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,28.0,0.03537407407407408,0.08047623213047053,0.357836,0.003242,0.005287,11.202258211868074,3.3300055600010667,0.046369670781892997,48.37931034482759,2.0426487199475707,59,48,48.0,28.99999999999999,5.385164807134501,0.7324613555291329,29,0.06525535714285714,0.17674135499109977,0.87205,0.003242,0.005441,17.13074437013549,3.9815850973869873,0.09220668367346939,,,,,,,,,,,,,,,,,
