Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.100055,,0.100055,0.100055,0.100055,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.100055,,0.100055,0.100055,0.100055,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0316395,0.02296894957328262,0.047881,0.015398,0.0316395,,,0.0162415,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025204,0.025624135536638108,0.043323,0.007085,0.025204,,,0.018119,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050408,,0.050408,0.050408,0.050408,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05897,0.033685824778384166,0.093311,0.02598,0.057619,,0.1801862139597236,0.022894000000000008,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.0442275,0.03277074661442224,0.083382,0.009929,0.041799499999999996,-2.293873099283971,0.3031663858747438,0.026273,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.074524,,0.074524,0.074524,0.074524,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.080656,0.04710603954908542,0.113965,0.047347,0.080656,,,0.033309,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.05377066666666667,0.053964974625522924,0.113965,0.00972,0.037627,,1.225707541599473,0.04012955555555556,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0435425,0.018201635654522916,0.056413,0.030672,0.0435425,,,0.012870499999999998,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.029989,0.014834804863338559,0.046166,0.010247,0.0317715,1.673067371534147,-0.7017811458519484,0.009871000000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07379,,0.07379,0.07379,0.07379,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.056616,0.03885065802531535,0.099084,0.022863,0.047901,,0.9586475272595112,0.028312000000000004,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.042462,0.03936471122718926,0.099084,0.01029,0.030237,2.4616984367320924,1.5365468631405985,0.028311000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009991,,0.009991,0.009991,0.009991,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.114455,,0.114455,0.114455,0.114455,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063496,,0.063496,0.063496,0.063496,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0367225,0.037863446812196055,0.063496,0.009949,0.0367225,,,0.0267735,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009941,,0.009941,0.009941,0.009941,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.062221,,0.062221,0.062221,0.062221,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.11223649999999999,0.0680484210874874,0.160354,0.064119,0.11223649999999999,,,0.0481175,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.05611825,0.034609408878463484,0.09223,0.009838,0.06120250000000001,1.1574185896527158,-0.8090558947676493,0.024058750000000004,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.122405,,0.122405,0.122405,0.122405,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0302455,0.03251630533286339,0.053238,0.007253,0.0302455,,,0.0229925,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.060491,,0.060491,0.060491,0.060491,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024364,,0.024364,0.024364,0.024364,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.024364,,0.024364,0.024364,0.024364,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.062904,,0.062904,0.062904,0.062904,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0333805,0.01930189380604919,0.047029,0.019732,0.0333805,,,0.013648500000000001,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.022253666666666668,0.013879381986721647,0.037221,0.009808,0.019732,,0.7905919750575708,0.009978222222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.044954,0.03624346517649769,0.070582,0.019326,0.044954,,,0.025628000000000005,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.031850500000000004,0.0221238443991997,0.060351,0.010231,0.028409999999999998,-0.9238369767323515,0.6932377708614232,0.017072,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067051,,0.067051,0.067051,0.067051,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,62.0,6.928203230275509,66,54,66.0,,-1.7320508075688774,5.333333333333333,3,0.022417,0.017141682589524285,0.034538,0.010296,0.022417,,,0.012121,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010296,,0.010296,0.010296,0.010296,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05367533333333333,0.04069437432045532,0.096498,0.01551,0.049018,,0.5082641492321252,0.028548444444444442,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.0402565,0.03959920091365481,0.096498,0.009798,0.027365,1.7382547372013608,1.4438570723690776,0.02812075,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.047837,0.03305252760380059,0.081593,0.015536,0.046382,,0.19770990310961273,0.022503999999999996,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.03587775,0.0325874444571832,0.081593,0.00977,0.026074,1.2892341069620432,1.3355579243464213,0.02322475,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010049,,0.010049,0.010049,0.010049,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.01041,,0.01041,0.01041,0.01041,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.060564,,0.060564,0.060564,0.060564,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.030282,0.028683079472051114,0.050564,0.01,0.030282,,,0.020282,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0723105,0.012120517336318604,0.080881,0.06374,0.0723105,,,0.008570499999999995,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.048207,0.03571043773184529,0.080881,0.010086,0.053654,,-0.6704261679022779,0.025414000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049006999999999995,0.04643004546627108,0.081838,0.016176,0.049006999999999995,,,0.032831,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.03384524999999999,0.027875250365093883,0.071793,0.010045,0.026771499999999997,0.25889702056109876,1.0985453603933102,0.02073475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063588,,0.063588,0.063588,0.063588,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.091579,,0.091579,0.091579,0.091579,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.05084433333333333,0.03688661107140819,0.081622,0.009957,0.060954,,-1.1406898022967795,0.027258222222222222,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070911,,0.070911,0.070911,0.070911,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047474,,0.047474,0.047474,0.047474,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.023737,0.019486448675938878,0.037516,0.009958,0.023737,,,0.013779,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.058446,,0.058446,0.058446,0.058446,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.058446,,0.058446,0.058446,0.058446,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.040154499999999996,0.031967590470662624,0.062759,0.01755,0.040154499999999996,,,0.0226045,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.022660749999999997,0.020131597839797347,0.052424,0.010334,0.0139425,3.3760857498506702,1.837383278148692,0.014881624999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080308,,0.080308,0.080308,0.080308,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.060638,,0.060638,0.060638,0.060638,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.060638,,0.060638,0.060638,0.060638,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.067621,,0.067621,0.067621,0.067621,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0338105,0.02049549005269208,0.048303,0.019318,0.0338105,,,0.0144925,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.089879,,0.089879,0.089879,0.089879,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.080611,0.013106931296073843,0.089879,0.071343,0.080611,,,0.009267999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.030339,,0.030339,0.030339,0.030339,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073003,,0.073003,0.073003,0.073003,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.041691,0.044281855065026354,0.073003,0.010379,0.041691,,,0.031312,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.110347,,0.110347,0.110347,0.110347,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0551735,0.06393164540741932,0.10038,0.009967,0.0551735,,,0.0452065,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0375765,0.014490739266855917,0.047823,0.02733,0.0375765,,,0.010246499999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075153,,0.075153,0.075153,0.075153,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.03926400000000001,0.04160333457789171,0.068682,0.009846,0.03926400000000001,,,0.029418000000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078528,,0.078528,0.078528,0.078528,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.072972,0.030539941879446985,0.094567,0.051377,0.072972,,,0.021595,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.048648,0.042814697020999694,0.094567,0.009824,0.041553,,0.7252353894701051,0.030612666666666666,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.020027,,0.020027,0.020027,0.020027,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.020027,,0.020027,0.020027,0.020027,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.139013,,0.139013,0.139013,0.139013,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.127644,,0.127644,0.127644,0.127644,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.063822,0.0757594205363267,0.117392,0.010252,0.063822,,,0.05357,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1169625,0.03319088520211535,0.140432,0.093493,0.1169625,,,0.023469499999999997,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.077975,0.06544878369381665,0.140432,0.009897,0.083596,,-0.3836270900404096,0.04538533333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06139,,0.06139,0.06139,0.06139,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.030695,0.028786317062104348,0.05105,0.01034,0.030695,,,0.020354999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074854,,0.074854,0.074854,0.074854,,,0.0,47.5,2.886751345948129,50,45,47.5,-6.0,0.0,2.5,4,0.024951333333333336,0.03201824371094288,0.06191,0.005629,0.007315,,1.7266493894016404,0.02463911111111111,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005629,,0.005629,0.005629,0.005629,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.152564,,0.152564,0.152564,0.152564,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.076282,0.00602313556214701,0.080541,0.072023,0.076282,,,0.004258999999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.088064,,0.088064,0.088064,0.088064,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.099067,,0.099067,0.099067,0.099067,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.081777,0.024451752493430814,0.099067,0.064487,0.081777,,,0.01729,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.162913,,0.162913,0.162913,0.162913,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0814565,0.10092322955841238,0.15282,0.010093,0.0814565,,,0.0713635,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.148711,,0.148711,0.148711,0.148711,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0743555,0.09104636203879866,0.138735,0.009976,0.0743555,,,0.0643795,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.087502,0.0045961940777125634,0.090752,0.084252,0.087502,,,0.003250000000000003,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.043751,0.03887456463207444,0.080494,0.010059,0.0422255,-5.868943376990858,0.022679384865524704,0.0335925,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.084451,,0.084451,0.084451,0.084451,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007348,,0.007348,0.007348,0.007348,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0430005,0.014280021446062325,0.053098,0.032903,0.0430005,,,0.010097499999999999,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0430005,0.014280021446062325,0.053098,0.032903,0.0430005,,,0.010097499999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068813,,0.068813,0.068813,0.068813,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.0344065,0.034530145445682676,0.058823,0.00999,0.0344065,,,0.0244165,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.042281,,0.042281,0.042281,0.042281,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.056887,,0.056887,0.056887,0.056887,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.008639,,0.008639,0.008639,0.008639,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010234,,0.010234,0.010234,0.010234,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.027925,,0.027925,0.027925,0.027925,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009852,,0.009852,0.009852,0.009852,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.073493,0.009560083681642125,0.080253,0.066733,0.073493,,,0.006760000000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080253,,0.080253,0.080253,0.080253,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.536001,,0.536001,0.536001,0.536001,,,0.0,53.2,9.418067742376884,66,45,50.0,-1.942158371771133,0.6364748253454033,7.840000000000001,5,0.13784800000000003,0.22213501699792104,0.470569,0.015391,0.032716,3.940690674794375,1.9828589660632467,0.16636050000000002,57.0,10.816653826391969,66.0,45.0,60.0,,-1.1520696383139375,8.0,3.0,0.26467,0.29118515827905794,0.470569,0.058771,0.26467,,,0.205899
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.05428,,0.05428,0.05428,0.05428,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.032201,0.03122442124363557,0.05428,0.010122,0.032201,,,0.022079,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0337855,0.020819344958475518,0.048507,0.019064,0.0337855,,,0.0147215,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.025802666666666668,0.02019652064919434,0.048507,0.009837,0.019064,,1.3342973584889564,0.015136222222222223,,,,,,,,,,,,,,,,,
