Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.045315666666666664,0.03519886248635506,0.072412,0.005532,0.058003,,-1.4112771553072865,0.026522444444444446,53.8,7.628892449104261,66,45,52.0,2.396110107344036,1.0535999479490612,4.959999999999999,5,0.033986749999999996,0.03041010361020385,0.062455,0.005532,0.033979999999999996,-5.7884827608253335,0.00022365435186148783,0.02624225,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096464,,0.096464,0.096464,0.096464,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.048232,0.05416579365245191,0.086533,0.009931,0.048232,,,0.038301,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069649,,0.069649,0.069649,0.069649,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.0348245,0.03902027350621725,0.062416,0.007233,0.0348245,,,0.027591499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06627133333333333,0.051822654093874175,0.123186,0.02181,0.053818,,1.0189335233718784,0.037943111111111115,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.0397628,0.04339206343560997,0.11326,0.009782,0.02181,2.8895420234780094,1.7227404876334729,0.031108159999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075772,,0.075772,0.075772,0.075772,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.056725000000000005,0.03877494148287009,0.090822,0.014546,0.064807,,-0.8972022526500902,0.028119333333333333,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.042543750000000005,0.035654028995098626,0.080891,0.009931,0.0396765,-4.931875418481926,0.158732899110005,0.03030525,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007142,,0.007142,0.007142,0.007142,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.213457,,0.213457,0.213457,0.213457,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.213457,,0.213457,0.213457,0.213457,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.050225,0.05471875115533979,0.088917,0.011533,0.050225,,,0.038692,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.045386333333333334,0.03958925295245331,0.088917,0.011533,0.035709,,1.0342679096101686,0.029020444444444442,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.079106,,0.079106,0.079106,0.079106,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0446885,0.04867369528297599,0.079106,0.010271,0.0446885,,,0.0344175,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.1125285,0.006923282494597482,0.117424,0.107633,0.1125285,,,0.004895499999999997,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.07501899999999999,0.05706148106209652,0.117424,0.010143,0.09749,,-1.497293456855984,0.043250666666666666,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.016548,,0.016548,0.016548,0.016548,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.026901,0.014641353011248656,0.037254,0.016548,0.026901,,,0.010353000000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0456545,0.03256014595329696,0.068678,0.022631,0.0456545,,,0.023023500000000002,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0456545,0.03256014595329696,0.068678,0.022631,0.0456545,,,0.023023500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.057651999999999995,0.01700167544684935,0.069674,0.04563,0.057651999999999995,,,0.012022000000000001,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.038434666666666666,0.017859361280105547,0.051574,0.0181,0.04563,,-1.5187141928264412,0.013556444444444446,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.028894499999999997,0.02539432583275248,0.046851,0.010938,0.028894499999999997,,,0.0179565,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.022734,0.020887584182954236,0.046851,0.010413,0.010938,,1.7308198962972186,0.016078,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.041835,,0.041835,0.041835,0.041835,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.07294,,0.07294,0.07294,0.07294,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.03647,0.019910712744650803,0.050549,0.022391,0.03647,,,0.014078999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.157436,,0.157436,0.157436,0.157436,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.07871800000000001,0.0963913821977878,0.146877,0.010559,0.07871800000000001,,,0.068159,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004206,,0.004206,0.004206,0.004206,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.035921,0.04485178313066271,0.067636,0.004206,0.035921,,,0.031715,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.118446,,0.118446,0.118446,0.118446,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.039481999999999996,0.025785158832165454,0.057926,0.010018,0.050502,,-1.5719238194703322,0.019642666666666666,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057926,,0.057926,0.057926,0.057926,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.097788,0.06428166326410667,0.143242,0.052334,0.097788,,,0.04545400000000001,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.097788,0.06428166326410667,0.143242,0.052334,0.097788,,,0.04545400000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.048159,,0.048159,0.048159,0.048159,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0707985,0.011318658246453062,0.078802,0.062795,0.0707985,,,0.008003499999999997,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0707985,0.011318658246453062,0.078802,0.062795,0.0707985,,,0.008003499999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.05641,,0.05641,0.05641,0.05641,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.028205,0.025390790298846548,0.046159,0.010251,0.028205,,,0.017953999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.041876,,0.041876,0.041876,0.041876,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.063648,,0.063648,0.063648,0.063648,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063648,,0.063648,0.063648,0.063648,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.036520500000000004,0.04123776037201827,0.06568,0.007361,0.036520500000000004,,,0.0291595,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.02732375,0.02291995857144307,0.055609,0.007361,0.023162500000000003,-2.7032552035834474,0.5675970230027879,0.01860775,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.053686,,0.053686,0.053686,0.053686,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080807,,0.080807,0.080807,0.080807,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.06550600000000001,0.02163888171787073,0.080807,0.050205,0.06550600000000001,,,0.015301000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.051707,,0.051707,0.051707,0.051707,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.024026000000000002,0.01621348114995666,0.041755,0.009952,0.020371,,0.9628815581304416,0.011819333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.062126,,0.062126,0.062126,0.062126,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.011677,,0.011677,0.011677,0.011677,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.115773,,0.115773,0.115773,0.115773,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.115773,,0.115773,0.115773,0.115773,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071559,,0.071559,0.071559,0.071559,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0409885,0.0432332157085267,0.071559,0.010418,0.0409885,,,0.0305705,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.069493,0.031460594908551874,0.091739,0.047247,0.069493,,,0.022246000000000002,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.046328666666666664,0.024217562270660794,0.070074,0.021665,0.047247,,-0.17039525611181847,0.016442444444444444,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.095912,,0.095912,0.095912,0.095912,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.04741766666666667,0.037705530686271124,0.08565,0.010262,0.046341,,0.1283909671933277,0.025488222222222228,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056603,,0.056603,0.056603,0.056603,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.03774,,0.03774,0.03774,0.03774,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.1414,,0.1414,0.1414,0.1414,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.1414,,0.1414,0.1414,0.1414,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012138,,0.012138,0.012138,0.012138,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.022738333333333333,0.020261520336177476,0.046101,0.009976,0.012138,,1.7098910638211926,0.015575111111111114,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.068215,,0.068215,0.068215,0.068215,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.05778,,0.05778,0.05778,0.05778,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.02889,0.026837530773154226,0.047867,0.009913,0.02889,,,0.018977,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007234,,0.007234,0.007234,0.007234,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0712455,0.018403868193942272,0.084259,0.058232,0.0712455,,,0.0130135,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.035622749999999995,0.031183250283605777,0.073861,0.009958,0.029335999999999997,-2.9161983353511403,0.5492174667652596,0.02544475,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.058672,,0.058672,0.058672,0.058672,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.084893,0.0553014071430375,0.123997,0.045789,0.084893,,,0.039104,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.05659533333333333,0.03129173006296285,0.091858,0.032139,0.045789,,1.3687011901590607,0.023508444444444443,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,4.6475800154489,54.0,45.0,54.0,-1.875,-0.9682458365518543,4.0,6.0,0.0313926,0.03943128072736162,0.099567,0.00373,0.014942,3.658000816448574,1.895241096465351,0.027269759999999997,54.375,7.424621202458749,66,45,54.0,-0.47189861367287467,0.26269856260658075,5.0625,8,0.02760642857142857,0.033424540469826174,0.099567,0.00373,0.014942,4.842588887257657,2.1568934584117723,0.023038897959183673,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070321,,0.070321,0.070321,0.070321,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,9.29157324317757,63,45,50.0,,1.185115020178999,6.888888888888888,3,0.037058,0.022040518369584688,0.052643,0.021473,0.037058,,,0.015585000000000002,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.052643,,0.052643,0.052643,0.052643,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.033904,,0.033904,0.033904,0.033904,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.031856999999999996,0.023826670098861906,0.048705,0.015009,0.031856999999999996,,,0.016848,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.018427250000000003,0.013515499408086998,0.038406,0.009995,0.012654,3.3703505294220975,1.835668187835001,0.009989375000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.06341,,0.06341,0.06341,0.06341,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0690625,0.03060146016941022,0.090701,0.047424,0.0690625,,,0.0216385,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.04604166666666667,0.041047923715254266,0.090701,0.009961,0.037463,,0.8993847357292979,0.02977288888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.034966,0.0262973011923277,0.053561,0.016371,0.034966,,,0.018595,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.026584666666666663,0.023590554684732052,0.053561,0.009822,0.016371,,1.583090579203281,0.01798422222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071227,,0.071227,0.071227,0.071227,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.071227,,0.071227,0.071227,0.071227,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.077914,0.01940301007575886,0.091634,0.064194,0.077914,,,0.013719999999999996,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.077914,0.01940301007575886,0.091634,0.064194,0.077914,,,0.013719999999999996,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.099227,,0.099227,0.099227,0.099227,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0709005,0.040059720474561474,0.099227,0.042574,0.0709005,,,0.028326499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007352,,0.007352,0.007352,0.007352,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.090826,,0.090826,0.090826,0.090826,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.045413,0.05019609618287064,0.080907,0.009919,0.045413,,,0.035494,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.050883333333333336,0.029062600732441914,0.073702,0.018164,0.060784,,-1.3550903005468518,0.021812888888888892,51.8,7.463243262818116,63,45,52.0,0.0721033750310287,0.7885444083790071,5.44,5,0.0381625,0.02935937590730884,0.073702,0.010365,0.0342915,-2.845426442349247,0.4544783681914113,0.023898000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.053488,,0.053488,0.053488,0.053488,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063549,,0.063549,0.063549,0.063549,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.031774500000000004,0.031201086719856413,0.053837,0.009712,0.031774500000000004,,,0.022062500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063614,,0.063614,0.063614,0.063614,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.036925,0.037743945766175534,0.063614,0.010236,0.036925,,,0.026689,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.157125,,0.157125,0.157125,0.157125,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.052375000000000005,0.038115351251169126,0.083559,0.009886,0.06368,,-1.2172832133749116,0.028326,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.06368,,0.06368,0.06368,0.06368,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007299,,0.007299,0.007299,0.007299,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.028657500000000002,0.024431246396776404,0.045933,0.011382,0.028657500000000002,,,0.0172755,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.019105,0.01431239354545563,0.03562,0.010313,0.011382,,1.721186764162414,0.01101,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.167755,,0.167755,0.167755,0.167755,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0838775,0.10490424073649263,0.158056,0.009699,0.0838775,,,0.07417850000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.033786,,0.033786,0.033786,0.033786,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.033786,,0.033786,0.033786,0.033786,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.0361195,0.0368155145624776,0.062152,0.010087,0.0361195,,,0.0260325,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072239,,0.072239,0.072239,0.072239,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.058756,,0.058756,0.058756,0.058756,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.016925,,0.016925,0.016925,0.016925,,,0.0,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.251168,0.3312696274909609,0.485411,0.016925,0.251168,,,0.23424299999999998,,,,,,,,,,,,,,,,,
