Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,23.125,25.480735019674317,63.0,5.0,5.0,-1.6532746793171795,0.7849013172902632,22.65625,8.0,0.03096342857142857,0.025341948917799926,0.071347,0.002006,0.021859,-0.7290509196379569,0.7385444014317966,0.01992077551020408,25.555555555555557,24.92544438476028,63,5,5.0,-2.0499835973490748,0.43868770600551854,22.839506172839506,9,0.027093,0.025192849824617187,0.069554,0.001793,0.020818,-0.5604307604425456,0.8380946991558412,0.019885249999999997,23.142857142857142,22.748103008299186,52.0,5.0,5.0,-2.6407583771623413,0.41677785133281675,20.73469387755102,7.0,0.036123999999999996,0.028140823534502327,0.069554,0.002006,0.037247999999999996,-2.494436377895118,-0.03746667418995274,0.024769
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,23.125,25.480735019674317,63.0,5.0,5.0,-1.6532746793171795,0.7849013172902632,22.65625,8.0,0.03096342857142857,0.025341948917799926,0.071347,0.002006,0.021859,-0.7290509196379569,0.7385444014317966,0.01992077551020408,25.555555555555557,24.92544438476028,63,5,5.0,-2.0499835973490748,0.43868770600551854,22.839506172839506,9,0.027093,0.025192849824617187,0.069554,0.001793,0.020818,-0.5604307604425456,0.8380946991558412,0.019885249999999997,23.142857142857142,22.748103008299186,52.0,5.0,5.0,-2.6407583771623413,0.41677785133281675,20.73469387755102,7.0,0.036123999999999996,0.028140823534502327,0.069554,0.002006,0.037247999999999996,-2.494436377895118,-0.03746667418995274,0.024769
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,23.125,25.480735019674317,63.0,5.0,5.0,-1.6532746793171795,0.7849013172902632,22.65625,8.0,0.03096342857142857,0.025341948917799926,0.071347,0.002006,0.021859,-0.7290509196379569,0.7385444014317966,0.01992077551020408,25.555555555555557,24.92544438476028,63,5,5.0,-2.0499835973490748,0.43868770600551854,22.839506172839506,9,0.027093,0.025192849824617187,0.069554,0.001793,0.020818,-0.5604307604425456,0.8380946991558412,0.019885249999999997,23.142857142857142,22.748103008299186,52.0,5.0,5.0,-2.6407583771623413,0.41677785133281675,20.73469387755102,7.0,0.036123999999999996,0.028140823534502327,0.069554,0.002006,0.037247999999999996,-2.494436377895118,-0.03746667418995274,0.024769
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0372445,0.04593719203978406,0.069727,0.004762,0.0372445,,,0.0324825,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.024829666666666667,0.038884675661927964,0.069727,0.001945,0.002817,,1.7310709422055672,0.029931555555555555,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.024829666666666667,0.038884675661927964,0.069727,0.001945,0.002817,,1.7310709422055672,0.029931555555555555
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0372445,0.04593719203978406,0.069727,0.004762,0.0372445,,,0.0324825,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.024829666666666667,0.038884675661927964,0.069727,0.001945,0.002817,,1.7310709422055672,0.029931555555555555,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.024829666666666667,0.038884675661927964,0.069727,0.001945,0.002817,,1.7310709422055672,0.029931555555555555
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0372445,0.04593719203978406,0.069727,0.004762,0.0372445,,,0.0324825,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.024829666666666667,0.038884675661927964,0.069727,0.001945,0.002817,,1.7310709422055672,0.029931555555555555,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.024829666666666667,0.038884675661927964,0.069727,0.001945,0.002817,,1.7310709422055672,0.029931555555555555
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,37.714285714285715,37.241170254232905,107.0,5.0,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7.0,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444,37.714285714285715,37.241170254232905,107,5,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444,37.714285714285715,37.241170254232905,107.0,5.0,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7.0,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,37.714285714285715,37.241170254232905,107.0,5.0,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7.0,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444,37.714285714285715,37.241170254232905,107,5,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444,37.714285714285715,37.241170254232905,107.0,5.0,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7.0,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,37.714285714285715,37.241170254232905,107.0,5.0,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7.0,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444,37.714285714285715,37.241170254232905,107,5,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444,37.714285714285715,37.241170254232905,107.0,5.0,45.0,1.036107942014036,1.0447415823945165,28.04081632653061,7.0,0.042724166666666674,0.03116602883536282,0.080946,0.004066,0.049931500000000004,-1.565231584139422,-0.37012070610215914,0.02492244444444444
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334,15.0,20.0,45,5,5.0,4.0,1.9999999999999998,15.0,4,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334,15.0,20.0,45,5,5.0,4.0,1.9999999999999998,15.0,4,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334,15.0,20.0,45,5,5.0,4.0,1.9999999999999998,15.0,4,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.044495,0.037064592956081416,0.068346,0.001794,0.063345,,-1.6966442956786025,0.028467333333333334
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,19.571428571428573,38.55237624694118,107.0,5.0,5.0,7.000000000000002,2.6457513110645903,24.979591836734702,7.0,0.03296883333333333,0.028017011799381222,0.081509,0.006547,0.0240635,0.9239196927009692,1.2233605797275633,0.02165044444444444,22.75,36.807413849464,107,5,5.0,4.668379434753396,2.198161248456026,26.625,8,0.028259000000000003,0.02818810248432247,0.081509,0.001791,0.021485,1.2675555124136029,1.324995795396202,0.021248857142857142,25.285714285714285,38.994505107404926,107.0,5.0,5.0,3.800190257736247,2.0130415065679554,28.979591836734695,7.0,0.032670333333333336,0.028107296331498458,0.081509,0.006547,0.023168,0.9573482286150954,1.255595946983468,0.021849444444444446
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,17.75,36.062445840513924,107.0,5.0,5.0,8.0,2.8284271247461903,22.3125,8.0,0.13652299999999998,0.2751697394276243,0.757848,0.006547,0.026642,6.804724144218236,2.5988904664763273,0.17752142857142855,20.77777777777778,34.934860017530404,107,5,5.0,5.50751685958892,2.3661454878284376,24.543209876543205,9,0.119457625,0.2592654486472655,0.757848,0.001791,0.023168,7.755135125070472,2.772683752579368,0.15959759375,22.75,36.807413849464,107.0,5.0,5.0,4.668379434753396,2.198161248456026,26.625,8.0,0.13652299999999998,0.27596373802669555,0.759639,0.006547,0.024851,6.804515369207152,2.5988858856895454,0.17803314285714286
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,17.75,36.062445840513924,107.0,5.0,5.0,8.0,2.8284271247461903,22.3125,8.0,0.13652299999999998,0.2751697394276243,0.757848,0.006547,0.026642,6.804724144218236,2.5988904664763273,0.17752142857142855,20.77777777777778,34.934860017530404,107,5,5.0,5.50751685958892,2.3661454878284376,24.543209876543205,9,0.119457625,0.2592654486472655,0.757848,0.001791,0.023168,7.755135125070472,2.772683752579368,0.15959759375,22.75,36.807413849464,107.0,5.0,5.0,4.668379434753396,2.198161248456026,26.625,8.0,0.13652299999999998,0.27596373802669555,0.759639,0.006547,0.024851,6.804515369207152,2.5988858856895454,0.17803314285714286
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,28.875,22.980970388562795,57.0,5.0,31.0,-2.390445696679288,0.0078053480183515375,20.875,8.0,0.018051571428571427,0.01285304351579997,0.036595,0.001791,0.021357,-0.8925413898093888,-0.16492378475887884,0.010181632653061224,24.1,22.62962659877533,57,5,11.0,-1.9864280097703322,0.4840749773197015,20.52,10,0.01404011111111111,0.012768837265433024,0.034563,0.001791,0.012865,-1.579269125082694,0.35517351678460685,0.011033234567901236,16.5,18.071287407692584,45.0,5.0,5.0,-0.3769056427001747,1.248869458272717,14.375,8.0,0.018051571428571427,0.012859365392029046,0.034563,0.001791,0.023428,-1.5215896284096884,-0.3135324415219148,0.01077334693877551
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,28.875,22.980970388562795,57.0,5.0,31.0,-2.390445696679288,0.0078053480183515375,20.875,8.0,0.018051571428571427,0.01285304351579997,0.036595,0.001791,0.021357,-0.8925413898093888,-0.16492378475887884,0.010181632653061224,24.1,22.62962659877533,57,5,11.0,-1.9864280097703322,0.4840749773197015,20.52,10,0.01404011111111111,0.012768837265433024,0.034563,0.001791,0.012865,-1.579269125082694,0.35517351678460685,0.011033234567901236,16.5,18.071287407692584,45.0,5.0,5.0,-0.3769056427001747,1.248869458272717,14.375,8.0,0.018051571428571427,0.012859365392029046,0.034563,0.001791,0.023428,-1.5215896284096884,-0.3135324415219148,0.01077334693877551
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,28.875,22.980970388562795,57.0,5.0,31.0,-2.390445696679288,0.0078053480183515375,20.875,8.0,0.018051571428571427,0.01285304351579997,0.036595,0.001791,0.021357,-0.8925413898093888,-0.16492378475887884,0.010181632653061224,24.1,22.62962659877533,57,5,11.0,-1.9864280097703322,0.4840749773197015,20.52,10,0.01404011111111111,0.012768837265433024,0.034563,0.001791,0.012865,-1.579269125082694,0.35517351678460685,0.011033234567901236,16.5,18.071287407692584,45.0,5.0,5.0,-0.3769056427001747,1.248869458272717,14.375,8.0,0.018051571428571427,0.012859365392029046,0.034563,0.001791,0.023428,-1.5215896284096884,-0.3135324415219148,0.01077334693877551
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.072869,0.01862377840289129,0.086038,0.0597,0.072869,,,0.013169
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,2.313981,,2.313981,2.313981,2.313981,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,2.313981,,2.313981,2.313981,2.313981,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,26.571428571428573,39.89092270536888,107.0,5.0,5.0,2.6155647815768024,1.8037966481412309,30.81632653061225,7.0,0.032648,0.02951235491112154,0.07164,0.00208,0.025382500000000002,-2.01891953381718,0.4618240763873839,0.02437,26.571428571428573,39.89092270536888,107,5,5.0,2.6155647815768024,1.8037966481412309,30.81632653061225,7,0.032648,0.02951235491112154,0.07164,0.00208,0.025382500000000002,-2.01891953381718,0.4618240763873839,0.02437,13.166666666666666,20.004166232729286,54.0,5.0,5.0,6.000000000000009,2.44948974278318,13.611111111111112,6.0,0.0391776,0.030136079444745296,0.07164,0.00208,0.043571,-2.384717091551016,-0.24863476035371332,0.02452048
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,26.571428571428573,39.89092270536888,107.0,5.0,5.0,2.6155647815768024,1.8037966481412309,30.81632653061225,7.0,0.032648,0.02951235491112154,0.07164,0.00208,0.025382500000000002,-2.01891953381718,0.4618240763873839,0.02437,26.571428571428573,39.89092270536888,107,5,5.0,2.6155647815768024,1.8037966481412309,30.81632653061225,7,0.032648,0.02951235491112154,0.07164,0.00208,0.025382500000000002,-2.01891953381718,0.4618240763873839,0.02437,13.166666666666666,20.004166232729286,54.0,5.0,5.0,6.000000000000009,2.44948974278318,13.611111111111112,6.0,0.0391776,0.030136079444745296,0.07164,0.00208,0.043571,-2.384717091551016,-0.24863476035371332,0.02452048
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,26.571428571428573,39.89092270536888,107.0,5.0,5.0,2.6155647815768024,1.8037966481412309,30.81632653061225,7.0,0.032648,0.02951235491112154,0.07164,0.00208,0.025382500000000002,-2.01891953381718,0.4618240763873839,0.02437,26.571428571428573,39.89092270536888,107,5,5.0,2.6155647815768024,1.8037966481412309,30.81632653061225,7,0.032648,0.02951235491112154,0.07164,0.00208,0.025382500000000002,-2.01891953381718,0.4618240763873839,0.02437,13.166666666666666,20.004166232729286,54.0,5.0,5.0,6.000000000000009,2.44948974278318,13.611111111111112,6.0,0.0391776,0.030136079444745296,0.07164,0.00208,0.043571,-2.384717091551016,-0.24863476035371332,0.02452048
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,19.25,24.223660216526206,63.0,5.0,5.0,0.24687432138929033,1.4401697967305094,19.375,8.0,0.028647714285714283,0.028427153361497436,0.068501,0.004576,0.008528,-2.093656369457632,0.578089021399235,0.02525738775510204,19.25,24.223660216526206,63,5,5.0,0.24687432138929033,1.4401697967305094,19.375,8,0.028647714285714283,0.028427153361497436,0.068501,0.004576,0.008528,-2.093656369457632,0.578089021399235,0.02525738775510204,19.25,24.223660216526206,63.0,5.0,5.0,0.24687432138929033,1.4401697967305094,19.375,8.0,0.028647714285714283,0.028427153361497436,0.068501,0.004576,0.008528,-2.093656369457632,0.578089021399235,0.02525738775510204
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,19.25,24.223660216526206,63.0,5.0,5.0,0.24687432138929033,1.4401697967305094,19.375,8.0,0.028647714285714283,0.028427153361497436,0.068501,0.004576,0.008528,-2.093656369457632,0.578089021399235,0.02525738775510204,19.25,24.223660216526206,63,5,5.0,0.24687432138929033,1.4401697967305094,19.375,8,0.028647714285714283,0.028427153361497436,0.068501,0.004576,0.008528,-2.093656369457632,0.578089021399235,0.02525738775510204,19.25,24.223660216526206,63.0,5.0,5.0,0.24687432138929033,1.4401697967305094,19.375,8.0,0.028647714285714283,0.028427153361497436,0.068501,0.004576,0.008528,-2.093656369457632,0.578089021399235,0.02525738775510204
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,18.666666666666668,23.336796279825137,63.0,5.0,5.0,-0.16810260875673233,1.330161559170547,19.166666666666668,12.0,0.18501399999999998,0.5002700572298926,1.690392,0.002143,0.045177,10.883706453559974,3.2927000999898897,0.27370509090909084,18.666666666666668,23.336796279825137,63,5,5.0,-0.16810260875673233,1.330161559170547,19.166666666666668,12,0.18501399999999998,0.5002700572298926,1.690392,0.002143,0.045177,10.883706453559974,3.2927000999898897,0.27370509090909084,18.666666666666668,23.336796279825137,63.0,5.0,5.0,-0.16810260875673233,1.330161559170547,19.166666666666668,12.0,0.18501399999999998,0.5002700572298926,1.690392,0.002143,0.045177,10.883706453559974,3.2927000999898897,0.27370509090909084
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,17.5,25.0,55.0,5.0,5.0,4.0,1.9999999999999998,18.75,4.0,0.048076,0.04626448824962835,0.094665,0.002143,0.04742,,0.0637942102253118,0.03105933333333333,17.5,25.0,55,5,5.0,4.0,1.9999999999999998,18.75,4,0.048076,0.04626448824962835,0.094665,0.002143,0.04742,,0.0637942102253118,0.03105933333333333,17.5,25.0,55.0,5.0,5.0,4.0,1.9999999999999998,18.75,4.0,0.048076,0.04626448824962835,0.094665,0.002143,0.04742,,0.0637942102253118,0.03105933333333333
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,17.5,25.0,55.0,5.0,5.0,4.0,1.9999999999999998,18.75,4.0,0.048076,0.04626448824962835,0.094665,0.002143,0.04742,,0.0637942102253118,0.03105933333333333,17.5,25.0,55,5,5.0,4.0,1.9999999999999998,18.75,4,0.048076,0.04626448824962835,0.094665,0.002143,0.04742,,0.0637942102253118,0.03105933333333333,17.5,25.0,55.0,5.0,5.0,4.0,1.9999999999999998,18.75,4.0,0.048076,0.04626448824962835,0.094665,0.002143,0.04742,,0.0637942102253118,0.03105933333333333
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,37.5,45.96194077712559,70.0,5.0,37.5,,,32.5,2.0,1.319566,,1.319566,1.319566,1.319566,,,0.0,37.5,45.96194077712559,70,5,37.5,,,32.5,2,1.319566,,1.319566,1.319566,1.319566,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,37.5,45.96194077712559,70.0,5.0,37.5,,,32.5,2.0,1.319566,,1.319566,1.319566,1.319566,,,0.0,37.5,45.96194077712559,70,5,37.5,,,32.5,2,1.319566,,1.319566,1.319566,1.319566,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998,25.4,45.61578674099571,107,5,5.0,5.000000000000002,2.23606797749979,32.64,5,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998,25.4,45.61578674099571,107,5,5.0,5.000000000000002,2.23606797749979,32.64,5,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998,25.4,45.61578674099571,107,5,5.0,5.000000000000002,2.23606797749979,32.64,5,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998,25.4,45.61578674099571,107.0,5.0,5.0,5.000000000000002,2.23606797749979,32.64,5.0,0.0376935,0.03696326513806195,0.082172,0.006831,0.030885500000000003,-3.317208102529438,0.47527477228696213,0.030428999999999998
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.074478,,0.074478,0.074478,0.074478,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.074478,,0.074478,0.074478,0.074478,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.074478,,0.074478,0.074478,0.074478,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.074478,,0.074478,0.074478,0.074478,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.074478,,0.074478,0.074478,0.074478,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.074478,,0.074478,0.074478,0.074478,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.074478,,0.074478,0.074478,0.074478,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.074478,,0.074478,0.074478,0.074478,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.074478,,0.074478,0.074478,0.074478,,,0.0
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556,15.0,20.0,45,5,5.0,4.0,1.9999999999999998,15.0,4,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556,15.0,20.0,45,5,5.0,4.0,1.9999999999999998,15.0,4,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556
Unknown,Unknown,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556,15.0,20.0,45,5,5.0,4.0,1.9999999999999998,15.0,4,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.008549333333333332,0.006461535524419357,0.014654,0.001782,0.009212,,-0.4566463113861521,0.004511555555555556
