Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.1275022222222222,0.183473870933832,0.59642,0.002827,0.072685,6.980814277673693,2.56028178315044,0.114507012345679,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.1275022222222222,0.183473870933832,0.59642,0.002827,0.072685,6.980814277673693,2.56028178315044,0.114507012345679
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.10340640000000001,0.12562385528252362,0.431795,0.002827,0.061926999999999996,6.04870510458801,2.341418993101258,0.08078455999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.10340640000000001,0.12562385528252362,0.431795,0.002827,0.061926999999999996,6.04870510458801,2.341418993101258,0.08078455999999999
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.051169,,0.051169,0.051169,0.051169,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.051169,,0.051169,0.051169,0.051169,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.0576416,0.06849328463287478,0.175715,0.004413,0.040492,3.653745670244648,1.8453745390318488,0.04722936,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.0576416,0.06849328463287478,0.175715,0.004413,0.040492,3.653745670244648,1.8453745390318488,0.04722936
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,16,0.06869746666666667,0.10596972969327924,0.418879,0.004413,0.040492,9.510199933726593,2.9727613179175574,0.062102017777777775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,16.0,0.06869746666666667,0.10596972969327924,0.418879,0.004413,0.040492,9.510199933726593,2.9727613179175574,0.062102017777777775
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.08023833333333334,0.1295560332134324,0.418879,0.008551,0.041132,8.011680239967745,2.777430704054986,0.07525348148148149,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.08023833333333334,0.1295560332134324,0.418879,0.008551,0.041132,8.011680239967745,2.777430704054986,0.07525348148148149
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63992,,0.63992,0.63992,0.63992,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63992,,0.63992,0.63992,0.63992,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.918271,,0.918271,0.918271,0.918271,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.918271,,0.918271,0.918271,0.918271,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,60.2,3.7947331922020555,71,59,59.0,9.999999999999986,3.1622776601683764,2.1600000000000024,10,0.19421544444444444,0.4450499962063563,1.376093,0.013943,0.030496,8.78618130987054,2.9532102236945286,0.26263945679012346,60.2,3.7947331922020555,71.0,59.0,59.0,9.999999999999986,3.1622776601683764,2.1600000000000024,10.0,0.19421544444444444,0.4450499962063563,1.376093,0.013943,0.030496,8.78618130987054,2.9532102236945286,0.26263945679012346
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,60.285714285714285,4.810702354423639,77,59,59.0,14.000000000000004,3.7416573867739427,2.3877551020408156,14,0.10026007692307691,0.11058402874998235,0.390748,0.013943,0.064449,3.1281633720091926,1.7411819167189957,0.08123164497041421,60.285714285714285,4.810702354423639,77.0,59.0,59.0,14.000000000000004,3.7416573867739427,2.3877551020408156,14.0,0.10026007692307691,0.11058402874998235,0.390748,0.013943,0.064449,3.1281633720091926,1.7411819167189957,0.08123164497041421
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,64.5,8.573214099741124,77,59,59.0,-1.556851311953353,1.0212158402856983,7.333333333333333,6,0.35960859999999994,0.40903715388494966,1.049991,0.037787,0.223785,2.854924510005409,1.6735401394256504,0.28860871999999993,64.5,8.573214099741124,77.0,59.0,59.0,-1.556851311953353,1.0212158402856983,7.333333333333333,6.0,0.35960859999999994,0.40903715388494966,1.049991,0.037787,0.223785,2.854924510005409,1.6735401394256504,0.28860871999999993
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.6408365,0.2120337465133793,0.790767,0.490906,0.6408365,,,0.1499305,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.6408365,0.2120337465133793,0.790767,0.490906,0.6408365,,,0.1499305
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.42155600000000004,0.09807571055057412,0.490906,0.352206,0.42155600000000004,,,0.06935,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.42155600000000004,0.09807571055057412,0.490906,0.352206,0.42155600000000004,,,0.06935
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.907748,,0.907748,0.907748,0.907748,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.907748,,0.907748,0.907748,0.907748,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.09846775,0.13718250242985314,0.302527,0.006475,0.0424345,3.6924991239464475,1.8990810928286714,0.102029625,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.09846775,0.13718250242985314,0.302527,0.006475,0.0424345,3.6924991239464475,1.8990810928286714,0.102029625
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,59.9375,3.75,74,59,59.0,16.0,4.0,1.7578125,16,0.07418106666666667,0.08631221562565476,0.302527,0.006475,0.050085,3.4439497183274357,1.997103415453889,0.05721049777777778,59.9375,3.75,74.0,59.0,59.0,16.0,4.0,1.7578125,16.0,0.07418106666666667,0.08631221562565476,0.302527,0.006475,0.050085,3.4439497183274357,1.997103415453889,0.05721049777777778
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,60.5,5.196152422706632,77,59,59.0,12.000000000000002,3.464101615137755,2.75,12,0.1623620909090909,0.3824230504424268,1.311749,0.007479,0.053282,10.814522553074529,3.2782279764556606,0.2089794380165289,60.5,5.196152422706632,77.0,59.0,59.0,12.000000000000002,3.464101615137755,2.75,12.0,0.1623620909090909,0.3824230504424268,1.311749,0.007479,0.053282,10.814522553074529,3.2782279764556606,0.2089794380165289
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.223594,,0.223594,0.223594,0.223594,,,0.0,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.223594,,0.223594,0.223594,0.223594,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.496229,0.38556411457758877,0.768864,0.223594,0.496229,,,0.27263499999999996,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.496229,0.38556411457758877,0.768864,0.223594,0.496229,,,0.27263499999999996
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.846707,,0.846707,0.846707,0.846707,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.846707,,0.846707,0.846707,0.846707,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.936534,,0.936534,0.936534,0.936534,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.936534,,0.936534,0.936534,0.936534,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.136604,,1.136604,1.136604,1.136604,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.136604,,1.136604,1.136604,1.136604,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.781503,,0.781503,0.781503,0.781503,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.781503,,0.781503,0.781503,0.781503,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.61578,0.7755750616387816,1.50547,0.082304,0.259566,,1.6308183339610902,0.5931266666666667,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.61578,0.7755750616387816,1.50547,0.082304,0.259566,,1.6308183339610902,0.5931266666666667
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.4219313333333334,0.4436811154436633,0.923924,0.082304,0.259566,,1.4262412662611395,0.3346617777777778,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.4219313333333334,0.4436811154436633,0.923924,0.082304,0.259566,,1.4262412662611395,0.3346617777777778
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.144994,,0.144994,0.144994,0.144994,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.144994,,0.144994,0.144994,0.144994,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.970317,,0.970317,0.970317,0.970317,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.970317,,0.970317,0.970317,0.970317,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.970317,,0.970317,0.970317,0.970317,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.970317,,0.970317,0.970317,0.970317,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.41338,,0.41338,0.41338,0.41338,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.41338,,0.41338,0.41338,0.41338,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.4200505,0.4783909714914152,0.758324,0.081777,0.4200505,,,0.3382735,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.4200505,0.4783909714914152,0.758324,0.081777,0.4200505,,,0.3382735
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.4269295,0.4881193465869797,0.772082,0.081777,0.4269295,,,0.34515250000000003,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4269295,0.4881193465869797,0.772082,0.081777,0.4269295,,,0.34515250000000003
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.667255,,1.667255,1.667255,1.667255,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.667255,,1.667255,1.667255,1.667255,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.678895,,1.678895,1.678895,1.678895,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.678895,,1.678895,1.678895,1.678895,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.49573,,0.49573,0.49573,0.49573,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.49573,,0.49573,0.49573,0.49573,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.36143000000000003,0.18992888142670666,0.49573,0.22713,0.36143000000000003,,,0.1343,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.36143000000000003,0.18992888142670666,0.49573,0.22713,0.36143000000000003,,,0.1343
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.854223,,0.854223,0.854223,0.854223,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.854223,,0.854223,0.854223,0.854223,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.827505,,0.827505,0.827505,0.827505,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.827505,,0.827505,0.827505,0.827505,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.925883,,0.925883,0.925883,0.925883,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.925883,,0.925883,0.925883,0.925883,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.060299,,1.060299,1.060299,1.060299,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.060299,,1.060299,1.060299,1.060299,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.472861,,1.472861,1.472861,1.472861,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.472861,,1.472861,1.472861,1.472861,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.840867,,0.840867,0.840867,0.840867,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.840867,,0.840867,0.840867,0.840867,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.278771,,0.278771,0.278771,0.278771,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.278771,,0.278771,0.278771,0.278771,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.384837,0.14999997570666468,0.490903,0.278771,0.384837,,,0.106066,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.384837,0.14999997570666468,0.490903,0.278771,0.384837,,,0.106066
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.954775,,0.954775,0.954775,0.954775,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.954775,,0.954775,0.954775,0.954775,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.833732,,1.833732,1.833732,1.833732,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.833732,,1.833732,1.833732,1.833732,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.471446,,0.471446,0.471446,0.471446,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.471446,,0.471446,0.471446,0.471446,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.299536,,1.299536,1.299536,1.299536,,,0.0,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.299536,,1.299536,1.299536,1.299536,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.35441849999999997,0.172281617488634,0.47624,0.232597,0.35441849999999997,,,0.1218215,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.35441849999999997,0.172281617488634,0.47624,0.232597,0.35441849999999997,,,0.1218215
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.47624,,0.47624,0.47624,0.47624,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.47624,,0.47624,0.47624,0.47624,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.623658,,0.623658,0.623658,0.623658,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.623658,,0.623658,0.623658,0.623658,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.76583,,0.76583,0.76583,0.76583,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.76583,,0.76583,0.76583,0.76583,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.874948,,0.874948,0.874948,0.874948,,,0.0,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.874948,,0.874948,0.874948,0.874948,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.743573,,1.743573,1.743573,1.743573,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.743573,,1.743573,1.743573,1.743573,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.022091,,1.022091,1.022091,1.022091,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.022091,,1.022091,1.022091,1.022091,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.829896,,0.829896,0.829896,0.829896,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.829896,,0.829896,0.829896,0.829896,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.960887,,0.960887,0.960887,0.960887,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.960887,,0.960887,0.960887,0.960887,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.6972665,0.0067040793924297085,0.702007,0.692526,0.6972665,,,0.004740500000000036,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.6972665,0.0067040793924297085,0.702007,0.692526,0.6972665,,,0.004740500000000036
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.692526,,0.692526,0.692526,0.692526,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.692526,,0.692526,0.692526,0.692526,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.2602813333333333,0.2583487730652757,0.538293,0.027594,0.214957,,0.7651745069675736,0.1853411111111111,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.2602813333333333,0.2583487730652757,0.538293,0.027594,0.214957,,0.7651745069675736,0.1853411111111111
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.12127550000000001,0.1324856478434551,0.214957,0.027594,0.12127550000000001,,,0.0936815,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.12127550000000001,0.1324856478434551,0.214957,0.027594,0.12127550000000001,,,0.0936815
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.849461,,0.849461,0.849461,0.849461,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.849461,,0.849461,0.849461,0.849461,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.847498,,0.847498,0.847498,0.847498,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.847498,,0.847498,0.847498,0.847498,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.817114,,0.817114,0.817114,0.817114,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.817114,,0.817114,0.817114,0.817114,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.062715,,1.062715,1.062715,1.062715,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.062715,,1.062715,1.062715,1.062715,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.811944,,0.811944,0.811944,0.811944,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.811944,,0.811944,0.811944,0.811944,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.690595,,0.690595,0.690595,0.690595,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.690595,,0.690595,0.690595,0.690595,,,0.0
Broadcast,Broadcast,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.066847,,0.066847,0.066847,0.066847,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.066847,,0.066847,0.066847,0.066847,,,0.0
