Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.089708,,0.089708,0.089708,0.089708,,,0.0,60.5,13.96424004376894,77,45,60.0,-1.7059829059829053,0.16158489465505152,11.0,4,0.5721780000000001,0.9140142273903619,1.626826,0.010066,0.079642,,1.7207667875347001,0.7030986666666669,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.706468,,1.706468,1.706468,1.706468,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.089708,,0.089708,0.089708,0.089708,,,0.0,60.5,13.96424004376894,77,45,60.0,-1.7059829059829053,0.16158489465505152,11.0,4,0.5721780000000001,0.9140142273903619,1.626826,0.010066,0.079642,,1.7207667875347001,0.7030986666666669,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.706468,,1.706468,1.706468,1.706468,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007123,,0.007123,0.007123,0.007123,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007123,,0.007123,0.007123,0.007123,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007123,,0.007123,0.007123,0.007123,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.165181,,0.165181,0.165181,0.165181,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,61.666666666666664,16.041612554021285,77,45,63.0,,-0.37144328244632924,11.111111111111112,3,0.890663,1.0259864836575578,1.616145,0.165181,0.890663,,,0.725482,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.781326,,1.781326,1.781326,1.781326,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.616145,,1.616145,1.616145,1.616145,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009885,,0.009885,0.009885,0.009885,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0401045,0.02641255959766111,0.058781,0.021428,0.0401045,,,0.0186765,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.026736333333333334,0.020039918471224712,0.048896,0.009885,0.021428,,1.1083587181131862,0.014773111111111112,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0401045,0.02641255959766111,0.058781,0.021428,0.0401045,,,0.0186765,58.2,12.31665539016173,77,45,54.0,0.5603685586642939,0.9238739912499977,9.440000000000001,5,0.44738374999999997,0.8414539374290887,1.709326,0.009885,0.035162,3.992373393614379,1.9977382021177013,0.630971125,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.77965,,1.77965,1.77965,1.77965,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.021428,,0.021428,0.021428,0.021428,,,0.0,58.666666666666664,16.50252505931542,77,45,54.0,,1.170771464674148,12.222222222222221,3,0.865377,1.1935241217512111,1.709326,0.021428,0.865377,,,0.843949,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0416065,0.03614093469322563,0.067162,0.016051,0.0416065,,,0.025555500000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0416065,0.03614093469322563,0.067162,0.016051,0.0416065,,,0.025555500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0416065,0.03614093469322563,0.067162,0.016051,0.0416065,,,0.025555500000000002,57.0,13.880441875771343,77,45,53.0,2.793087965900792,1.5256337498303532,10.0,4,0.6104343333333333,0.9855700865510951,1.74809,0.016051,0.067162,,1.7268118464243782,0.7584371111111111,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.016051,,0.016051,0.016051,0.016051,,,0.0,58.666666666666664,16.50252505931542,77,45,54.0,,1.170771464674148,12.222222222222221,3,0.8820705,1.2247365221795665,1.74809,0.016051,0.8820705,,,0.8660194999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01664,,0.01664,0.01664,0.01664,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.021021666666666664,0.013452769021035534,0.036119,0.010306,0.01664,,1.3101958882546703,0.010064888888888889,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063065,,0.063065,0.063065,0.063065,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01664,,0.01664,0.01664,0.01664,,,0.0,61.0,12.144957801491119,77,45,63.0,-0.29451307095662127,-0.048844989721596,9.2,5,0.46393874999999996,0.8859022644533555,1.79269,0.010306,0.0263795,3.9969054113068516,1.9990797082892897,0.6643756249999999,68.66666666666667,7.371114795831994,77.0,63.0,66.0,,1.4149078045369798,5.555555555555557,3.0,0.9278774999999999,1.223029566409782,1.79269,0.063065,0.9278774999999999,,,0.8648125
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.01664,,0.01664,0.01664,0.01664,,,0.0,60.5,13.96424004376894,77,45,60.0,-1.7059829059829053,0.16158489465505152,11.0,4,0.6065453333333333,1.0272362958858752,1.79269,0.010306,0.01664,,1.731976723157341,0.790763111111111,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.79269,,1.79269,1.79269,1.79269,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009975,,0.009975,0.009975,0.009975,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0558695,0.004892471819029723,0.059329,0.05241,0.0558695,,,0.0034595000000000008,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.03724633333333333,0.025082783444692367,0.059329,0.009975,0.042435,,-0.8910436671186784,0.01818088888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0558695,0.004892471819029723,0.059329,0.05241,0.0558695,,,0.0034595000000000008,58.2,12.31665539016173,77,45,54.0,0.5603685586642939,0.9238739912499977,9.440000000000001,5,0.45452925,0.8348170822706712,1.706378,0.009975,0.050882,3.988077019581631,1.9963790625962898,0.625924375,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.808142,,1.808142,1.808142,1.808142,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.059329,,0.059329,0.059329,0.059329,,,0.0,58.666666666666664,16.50252505931542,77,45,54.0,,1.170771464674148,12.222222222222221,3,0.8828535,1.164639516846522,1.706378,0.059329,0.8828535,,,0.8235245,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007435,,0.007435,0.007435,0.007435,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007435,,0.007435,0.007435,0.007435,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007435,,0.007435,0.007435,0.007435,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.010197,,0.010197,0.010197,0.010197,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.08908150000000001,0.015226130319289936,0.099848,0.078315,0.08908150000000001,,,0.010766500000000005,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.05938766666666667,0.04545865693499241,0.099848,0.010197,0.068118,,-0.8323494619233178,0.032793777777777776,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.08908150000000001,0.015226130319289936,0.099848,0.078315,0.08908150000000001,,,0.010766500000000005,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.05938766666666667,0.04545865693499241,0.099848,0.010197,0.068118,,-0.8323494619233178,0.032793777777777776,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.099848,,0.099848,0.099848,0.099848,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.099848,,0.099848,0.099848,0.099848,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.033864,0.032558024632953396,0.056886,0.010842,0.033864,,,0.023022,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.033864,0.032558024632953396,0.056886,0.010842,0.033864,,,0.023022,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.033864,0.032558024632953396,0.056886,0.010842,0.033864,,,0.023022,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.033864,0.032558024632953396,0.056886,0.010842,0.033864,,,0.023022,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.010842,,0.010842,0.010842,0.010842,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.010842,,0.010842,0.010842,0.010842,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.010109,,0.010109,0.010109,0.010109,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.10643150000000001,0.06673603090160518,0.153621,0.059242,0.10643150000000001,,,0.0471895,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.053215750000000006,0.04856577032832212,0.122019,0.010109,0.0403675,2.127270343208126,1.3702517462629173,0.034401625000000005,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080735,,0.080735,0.080735,0.080735,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.10643150000000001,0.06673603090160518,0.153621,0.059242,0.10643150000000001,,,0.0471895,58.0,12.83744522870497,77,45,57.5,-1.2637412809878406,0.4092434813238157,10.666666666666666,6,0.359821,0.6868790811878754,1.586242,0.010109,0.049133,4.923635478068434,2.2154384597101826,0.49056840000000007,68.66666666666667,7.371114795831994,77.0,63.0,66.0,,1.4149078045369798,5.555555555555557,3.0,0.894498,1.1508346711574169,1.708261,0.080735,0.894498,,,0.813763
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.153621,,0.153621,0.153621,0.153621,,,0.0,58.25,15.945218719101975,77,45,55.5,-3.7620084908570046,0.39546659645650667,13.25,4,0.5799543333333333,0.8726425153155979,1.586242,0.031602,0.122019,,1.7111552312307259,0.6708584444444444,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.708261,,1.708261,1.708261,1.708261,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.089052,,0.089052,0.089052,0.089052,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,65.0,12.529964086141668,77,52,66.0,,-0.3568515878320196,8.666666666666666,3,0.9113429999999999,1.1628950844173347,1.733634,0.089052,0.9113429999999999,,,0.8222909999999999,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.733634,,1.733634,1.733634,1.733634,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,71.5,7.7781745930520225,77,66,71.5,,,5.5,2,1.733634,,1.733634,1.733634,1.733634,,,0.0,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.733634,,1.733634,1.733634,1.733634,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.023107,,0.023107,0.023107,0.023107,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.023107,,0.023107,0.023107,0.023107,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.023107,,0.023107,0.023107,0.023107,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009961,,0.009961,0.009961,0.009961,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05405066666666667,0.04076005253104237,0.097084,0.016027,0.049041,,0.5447235104614653,0.028688888888888892,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.0324304,0.03291989348858833,0.087256,0.009828,0.016027,2.244551052478288,1.609238776858647,0.02459008,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064935,,0.064935,0.064935,0.064935,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05405066666666667,0.04076005253104237,0.097084,0.016027,0.049041,,0.5447235104614653,0.028688888888888892,57.42857142857143,11.816050423853463,77,45,54.0,-0.5687489414449223,0.6024305071759741,9.63265306122449,7,0.29497883333333336,0.6437833910443532,1.607721,0.009828,0.027553499999999998,5.955559312028386,2.438123870264381,0.4375807222222223,68.66666666666667,7.371114795831994,77.0,63.0,66.0,,1.4149078045369798,5.555555555555557,3.0,0.879956,1.1526137518188824,1.694977,0.064935,0.879956,,,0.815021
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0565555,0.057315954362637984,0.097084,0.016027,0.0565555,,,0.0405285,57.4,13.939153489362258,77,45,54.0,-1.3624611250807561,0.663533789048959,11.28,5,0.430208,0.7857943294598996,1.607721,0.009828,0.0516415,3.958863630609059,1.9881404185949803,0.5887564999999999,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.694977,,1.694977,1.694977,1.694977,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057525,,0.057525,0.057525,0.057525,,,0.0,55.75,9.17877987534291,66,45,56.0,-1.7987655081932576,-0.12187832993173406,7.25,4,0.029849999999999998,0.0035232761742446466,0.032025,0.025785,0.03174,,-1.7193095214092686,0.0027099999999999993,63.0,4.242640687119285,66.0,60.0,63.0,,,3.0,2.0,0.063765,,0.063765,0.063765,0.063765,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057525,,0.057525,0.057525,0.057525,,,0.0,60.0,12.389511693363866,77,45,60.0,-0.597375038461947,0.27211205641718433,9.2,5,0.4450865,0.8304779824769588,1.690796,0.025785,0.031882499999999994,3.9997606055471238,1.9999279478405778,0.62285475,67.66666666666667,8.621678104251709,77.0,60.0,66.0,,0.8373927737041867,6.222222222222224,3.0,0.8772805,1.1504846533007296,1.690796,0.063765,0.8772805,,,0.8135155000000001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,62.0,13.341664064126334,77,45,63.0,0.6415225350334559,-0.4160321959145568,9.5,4,0.5848536666666667,0.9577741663880548,1.690796,0.03174,0.032025,,1.7320506350341067,0.7372948888888889,67.66666666666667,8.621678104251709,77.0,60.0,66.0,,0.8373927737041867,6.222222222222224,3.0,0.8772805,1.1504846533007296,1.690796,0.063765,0.8772805,,,0.8135155000000001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098471,,0.098471,0.098471,0.098471,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0492355,0.028919960243748606,0.069685,0.028786,0.0492355,,,0.0204495,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098471,,0.098471,0.098471,0.098471,,,0.0,58.25,15.945218719101975,77,45,55.5,-3.7620084908570046,0.39546659645650667,13.25,4,0.5831453333333333,0.9249850336304547,1.650965,0.028786,0.069685,,1.728242073473312,0.7118797777777779,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.72065,,1.72065,1.72065,1.72065,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.098471,,0.098471,0.098471,0.098471,,,0.0,58.25,15.945218719101975,77,45,55.5,-3.7620084908570046,0.39546659645650667,13.25,4,0.5831453333333333,0.9249850336304547,1.650965,0.028786,0.069685,,1.728242073473312,0.7118797777777779,71.5,7.7781745930520225,77.0,66.0,71.5,,,5.5,2.0,1.72065,,1.72065,1.72065,1.72065,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.064306,,0.064306,0.064306,0.064306,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024757,0.025734028231118422,0.054472,0.009834,0.009965,,1.7320003136564277,0.019809999999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064437,,0.064437,0.064437,0.064437,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.064306,,0.064306,0.064306,0.064306,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024757,0.025734028231118422,0.054472,0.009834,0.009965,,1.7320003136564277,0.019809999999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064437,,0.064437,0.064437,0.064437,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.0322185,0.031471201510269664,0.054472,0.009965,0.0322185,,,0.0222535,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064437,,0.064437,0.064437,0.064437,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.048086000000000004,0.046804812060299954,0.081182,0.01499,0.048086000000000004,,,0.033096,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.04488500000000001,0.03355718133276393,0.081182,0.01499,0.038483,,0.8272581389617394,0.024198,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.048086000000000004,0.046804812060299954,0.081182,0.01499,0.048086000000000004,,,0.033096,56.8,13.535139452550904,77,45,54.0,-0.29747120573596675,0.8691996142713656,10.559999999999999,5,0.45305225,0.8167941838898279,1.677554,0.01499,0.059832500000000004,3.9772620597966934,1.9932767621203336,0.612250875,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.812209,,1.812209,1.812209,1.812209,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.048086000000000004,0.046804812060299954,0.081182,0.01499,0.048086000000000004,,,0.033096,56.8,13.535139452550904,77,45,54.0,-0.29747120573596675,0.8691996142713656,10.559999999999999,5,0.45305225,0.8167941838898279,1.677554,0.01499,0.059832500000000004,3.9772620597966934,1.9932767621203336,0.612250875,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.812209,,1.812209,1.812209,1.812209,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.129047,,0.129047,0.129047,0.129047,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0645235,0.07719555440891658,0.119109,0.009938,0.0645235,,,0.0545855,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.129047,,0.129047,0.129047,0.129047,,,0.0,59.25,13.961255912942311,77,45,57.5,-0.9133665062975691,0.5807006810234512,10.75,4,0.6052856666666666,0.9382167870510169,1.68681,0.009938,0.119109,,1.7057052199828815,0.7210162222222222,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.805919,,1.805919,1.805919,1.805919,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,61.666666666666664,16.041612554021285,77,45,63.0,,-0.37144328244632924,11.111111111111112,3,0.9029594999999999,1.1085320079729317,1.68681,0.119109,0.9029594999999999,,,0.7838505,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,1.805919,,1.805919,1.805919,1.805919,,,0.0
