Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2790,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2791,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2792,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2793,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2794,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2795,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2796,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2797,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2798,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2799,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2800,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2801,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2802,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2803,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2804,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2805,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2806,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2807,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2808,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2810,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2812,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2813,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2814,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2815,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2816,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2817,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2818,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2819,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2820,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2821,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2822,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2823,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2824,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2825,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2826,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2827,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2828,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2829,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2830,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2832,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2833,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2834,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2835,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2837,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2838,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2839,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2841,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2843,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2845,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2846,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2847,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2848,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2850,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2852,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2854,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2856,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2858,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2860,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2861,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2863,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2865,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2867,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2869,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2871,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2873,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2875,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2876,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2877,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2878,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2879,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2880,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2881,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2882,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2883,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2884,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2885,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2886,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2887,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2888,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2890,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2892,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2893,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2894,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2895,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2896,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2897,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2898,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2900,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2901,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2902,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2904,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2906,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2908,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2910,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2912,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2914,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2916,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2918,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2919,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2920,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2921,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2922,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2923,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2924,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2925,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2926,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2927,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2928,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2929,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2930,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2931,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2932,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2934,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2936,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2938,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2940,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2942,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2944,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2946,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2948,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2950,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2952,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2954,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2956,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2958,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2960,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2962,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2964,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2966,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2968,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2970,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2972,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2974,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2976,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2978,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2980,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2982,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2984,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2985,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2986,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2987,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2988,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2990,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2992,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2994,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2996,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2998,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3000,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3002,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3004,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3006,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
3007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3008,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3009,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3011,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
3012,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
3013,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3015,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3017,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
3018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3019,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3021,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3023,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3025,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3027,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3028,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3029,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3030,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3031,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3033,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3035,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3037,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3038,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3039,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3040,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3041,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
