Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
820,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
821,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
823,Philips Lamp 1,Bulb,0x482d,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
825,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
827,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
828,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
829,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
830,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
831,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
832,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
833,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
834,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
835,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
837,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
838,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
839,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
841,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
843,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
845,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
847,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
848,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
849,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
850,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,1,Off (0x00),
851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
852,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
854,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
856,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
857,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
859,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
861,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
863,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
865,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
866,Philips Lamp 3,Motion,0x2cae,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
867,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
868,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,Off (0x00),
869,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
870,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
871,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
872,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
874,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
875,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,On (0x01),
876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
877,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
879,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
881,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
882,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
883,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
884,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
885,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
886,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
887,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
888,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
889,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
891,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
893,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
895,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
897,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
898,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
900,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
901,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
902,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
903,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
904,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
906,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
908,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
910,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
911,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
913,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,zdp,
914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
915,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
916,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
918,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
919,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
920,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
921,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
922,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
923,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
925,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
926,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
927,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
929,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
931,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
932,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
934,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
935,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
936,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
937,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
938,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
939,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
940,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
942,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
943,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
944,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
945,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
946,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
947,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
948,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
949,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
951,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
952,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
953,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
954,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
955,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
956,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
958,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
960,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
961,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
962,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
963,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
965,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
966,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,1,On (0x01),
967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
968,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
970,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
972,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
974,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
975,Power Plug 2,Socket,0xc8f0,0xfff8,Unknown,Unknown,,Unknown,Unknown,,,,0,,
976,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
977,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
978,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
979,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
980,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
981,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
982,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
983,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
984,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
985,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
986,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
988,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
990,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
991,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
992,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
994,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
996,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
997,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
999,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1000,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1001,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1002,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1003,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1004,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1005,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1006,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1007,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1008,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1009,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1010,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1011,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1012,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1013,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1014,Philips Lamp 2,Bulb,0xa209,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1015,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1016,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1017,Philips Lamp 1,Bulb,0x482d,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1018,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1019,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1020,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1021,Moes Bulb,Bulb,0xebe5,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1022,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1023,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1024,Ledvance Z3 Plug,Socket,0x09ac,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1025,Ledvance Bulb,Bulb,0x054f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1026,Smart Socket,Socket,0xe694,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1027,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1028,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1029,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1030,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1031,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1032,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1033,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1034,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1035,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1036,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1037,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1038,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1039,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1040,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1041,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1042,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1044,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1045,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1046,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1047,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1048,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1049,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1050,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1051,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1052,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1053,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1054,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1055,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1056,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1057,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1058,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1059,Ledvance Bulb,Bulb,0x054f,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1060,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
