Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1242,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1243,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1244,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1245,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1246,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1247,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1248,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1250,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1252,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1254,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1256,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1257,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1258,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1260,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1262,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1264,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1266,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1268,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1270,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1272,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color Temperature (0x0a),
1273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1274,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1276,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1278,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1280,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1281,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1282,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1283,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1285,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1286,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1287,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1288,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1289,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1290,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1291,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1292,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1293,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1294,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1295,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1296,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1297,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1298,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1299,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1300,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1301,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1302,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1303,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1304,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1305,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1306,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1307,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1308,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1309,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1310,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1311,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1312,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1313,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1314,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1315,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1316,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1317,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1318,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1319,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1321,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1323,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1324,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1325,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1327,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1329,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1330,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1331,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1332,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1333,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1335,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1336,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1337,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1338,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1339,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1341,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1342,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1343,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1344,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1345,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1347,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1348,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1349,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1350,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1352,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1353,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1354,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1356,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1358,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1360,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1361,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1362,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1363,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1364,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1365,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1366,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1367,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1369,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1371,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1372,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1373,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1375,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1376,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1377,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1379,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1380,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1381,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1382,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1383,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1384,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1385,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1386,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1387,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1388,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1389,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1390,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1391,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1392,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1393,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1394,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1395,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1396,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1397,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1398,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1399,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1400,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1401,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1402,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1403,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1404,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1406,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1407,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1408,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1409,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1410,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1411,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1412,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1413,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1415,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1416,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1418,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1419,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1420,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1421,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1422,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1423,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1424,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1425,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1427,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1429,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1431,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1433,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1434,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1435,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1436,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1437,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1439,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1441,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1442,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1443,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
1444,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1445,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1446,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1447,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1448,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1449,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1450,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1451,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1452,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1453,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1454,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1455,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1456,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1457,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1458,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1459,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1460,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1461,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1462,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1463,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1464,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
1465,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1466,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1467,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1468,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1469,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1470,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1471,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1472,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1474,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1476,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1478,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1480,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1482,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1483,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1484,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1485,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1486,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1487,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1488,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1489,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1490,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1491,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1493,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
