Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012346,0.013725958700578987,0.043343,0.001677,0.005938,2.78283678873475,1.6968643903272655,0.010231999999999998,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0122713,0.012943113767989182,0.043343,0.001677,0.0083455,3.303589526092856,1.7705442851236106,0.00925362,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.16028559999999997,0.4680050436423855,1.491742,0.001677,0.0083455,9.978912242536317,3.15778220052708,0.26629128,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13453791666666667,0.42734041921707894,1.490976,0.000766,0.0083455,11.974656267734604,3.459092983727628,0.22607301388888892,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.613689,,1.613689,1.613689,1.613689,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0103895,0.0070424332036996586,0.021317,0.002361,0.0095335,-0.7274194146678425,0.6294325726889645,0.005255375,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011062444444444444,0.006889997843089486,0.021317,0.002361,0.010117,-1.170515494055076,0.29820451922421426,0.005432148148148149,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0103895,0.0070424332036996586,0.021317,0.002361,0.0095335,-0.7274194146678425,0.6294325726889645,0.005255375,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011062444444444444,0.006889997843089486,0.021317,0.002361,0.010117,-1.170515494055076,0.29820451922421426,0.005432148148148149,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014374250000000002,0.008944241910701145,0.032703,0.003491,0.0131995,2.194974228282999,1.168233861818802,0.006033562500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013654555555555555,0.008640669608183025,0.032703,0.003491,0.012536,2.5361093515697855,1.3476852179110816,0.005889283950617284,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014374250000000002,0.008944241910701145,0.032703,0.003491,0.0131995,2.194974228282999,1.168233861818802,0.006033562500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013654555555555555,0.008640669608183025,0.032703,0.003491,0.012536,2.5361093515697855,1.3476852179110816,0.005889283950617284,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012735375,0.011239117707332977,0.035841,0.002724,0.0081215,1.8338315911305667,1.5757053171183426,0.0084560625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012334444444444445,0.01058181240514959,0.035841,0.002724,0.008716,2.5462743161938493,1.732809573594952,0.007694691358024692,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012735375,0.011239117707332977,0.035841,0.002724,0.0081215,1.8338315911305667,1.5757053171183426,0.0084560625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012334444444444445,0.01058181240514959,0.035841,0.002724,0.008716,2.5462743161938493,1.732809573594952,0.007694691358024692,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.14475957142857143,0.36765255418073606,0.978457,0.001814,0.004405,6.996754849232328,2.644952841750484,0.23819926530612243,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.11267599999999997,0.32291878088925086,0.973721,0.000767,0.004405,8.995705263823915,2.9990406581748834,0.19134333333333328,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.974488,,0.974488,0.974488,0.974488,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013725777777777776,0.01276657092544605,0.035604,0.001814,0.005441,-1.1626508177403525,0.7621921433569486,0.010921530864197528,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0128268,0.012367597267771042,0.035604,0.001814,0.005088499999999999,-0.7556005117513287,0.944283127599027,0.01054856,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.031782,0.005405124235389968,0.035604,0.02796,0.031782,,,0.003821999999999999,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.031782,0.005405124235389968,0.035604,0.02796,0.031782,,,0.003821999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0478886,0.11317902771980329,0.367745,0.002114,0.0082605,9.614522623756194,3.082602189236873,0.06397127999999999,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.03997108333333333,0.10191163885842779,0.361097,0.000767,0.005207,11.521661384145151,3.372711157955273,0.054179138888888895,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.361864,,0.361864,0.361864,0.361864,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0478886,0.11317902771980329,0.367745,0.002114,0.0082605,9.614522623756194,3.082602189236873,0.06397127999999999,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.03997108333333333,0.10191163885842779,0.361097,0.000767,0.005207,11.521661384145151,3.372711157955273,0.054179138888888895,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.361864,,0.361864,0.361864,0.361864,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,35.8,24.665765749313362,106.0,28.0,28.0,10.0,3.162277660168379,14.039999999999997,10.0,0.03631255555555555,0.06768953395671873,0.21341,0.001591,0.011395,8.036505007567918,2.8008140994279724,0.04148753086419753,33.45454545454545,24.659130707969556,106,10,28.0,9.720517333475474,2.994980111124454,13.190082644628097,11,0.032681299999999996,0.0634247217381887,0.209502,0.001591,0.0104685,8.890844157802093,2.9429488452592714,0.03800968,48.0,51.02940328869229,106.0,10.0,28.0,,1.492769076221063,38.666666666666664,3.0,0.1219345,0.12383914612310598,0.209502,0.034367,0.1219345,,,0.08756749999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,33.0,25.175384803414623,106.0,5.0,28.0,9.077122359525621,2.8030555669951185,13.272727272727273,11.0,0.042567799999999996,0.06681359769587825,0.21341,0.001591,0.013746500000000002,5.206517835094732,2.2786583198180934,0.04609612,29.615384615384617,24.425186664378717,106,5,28.0,9.497337960084625,2.8231162468399216,11.751479289940828,13,0.03547316666666667,0.06135484784703923,0.209502,0.000767,0.0104685,6.4089548335942865,2.506415948716186,0.041181583333333334,39.0,45.387222871640866,106.0,10.0,20.0,3.313149212932416,1.8207938593807478,33.5,4.0,0.141637,0.09398208645800539,0.209502,0.034367,0.181042,,-1.555079987788106,0.07151333333333333
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,1.441904,,1.441904,1.441904,1.441904,,,0.0,7.333333333333333,4.041451884327381,12,5,5.0,,1.7320508075688785,3.1111111111111107,3,0.7213355,1.0190377453188375,1.441904,0.000767,0.7213355,,,0.7205685000000001,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,1.442671,,1.442671,1.442671,1.442671,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012233125000000001,0.01262012253095938,0.032027,0.002077,0.003989,-1.657482351415278,0.7704642301355447,0.011215906250000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011971666666666665,0.01183107350370202,0.032027,0.002077,0.00434,-1.1690012360679338,0.8730049007763245,0.010143999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.09434422222222222,0.2466159963170363,0.751233,0.002077,0.00434,8.940967156405435,2.986839265615428,0.14597528395061732,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.07808890909090908,0.2232784880186421,0.750466,0.000767,0.00434,10.927340091157966,3.3017288041294375,0.12225038016528926,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.858211,,0.858211,0.858211,0.858211,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012169888888888888,0.009962627758835071,0.032921,0.003431,0.009337,1.1114921656023746,1.211330879299353,0.007820098765432097,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0118727,0.009439753563756018,0.032921,0.003431,0.0092675,1.6621265365574702,1.3443656514125628,0.00727584,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012169888888888888,0.009962627758835071,0.032921,0.003431,0.009337,1.1114921656023746,1.211330879299353,0.007820098765432097,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0118727,0.009439753563756018,0.032921,0.003431,0.0092675,1.6621265365574702,1.3443656514125628,0.00727584,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.018446,0.018054699144544058,0.049186,0.00332,0.0119755,0.4742035675028635,1.2008171084510173,0.014326,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.01724042857142857,0.016787414480865747,0.049186,0.00332,0.011604,1.3647443468185987,1.4344368139751913,0.012968326530612246,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.018446,0.018054699144544058,0.049186,0.00332,0.0119755,0.4742035675028635,1.2008171084510173,0.014326,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.01724042857142857,0.016787414480865747,0.049186,0.00332,0.011604,1.3647443468185987,1.4344368139751913,0.012968326530612246,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,41.333333333333336,56.97660338536628,107,5,12.0,,1.7026856630423286,43.77777777777777,3,0.3841215,0.5421465473103191,0.767477,0.000766,0.3841215,,,0.38335549999999996,59.5,67.17514421272202,107.0,12.0,59.5,,,47.5,2.0,0.768243,,0.768243,0.768243,0.768243,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,41.333333333333336,56.97660338536628,107,5,12.0,,1.7026856630423286,43.77777777777777,3,0.3841215,0.5421465473103191,0.767477,0.000766,0.3841215,,,0.38335549999999996,59.5,67.17514421272202,107.0,12.0,59.5,,,47.5,2.0,0.768243,,0.768243,0.768243,0.768243,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016929571428571426,0.020324469594203788,0.057585,0.003142,0.008445,2.454521364274937,1.7016485932399843,0.015403959183673465,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01558175,0.019199089455715638,0.057585,0.003142,0.0072959999999999995,3.268572924302779,1.8955660139437835,0.014152375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016929571428571426,0.020324469594203788,0.057585,0.003142,0.008445,2.454521364274937,1.7016485932399843,0.015403959183673465,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01558175,0.019199089455715638,0.057585,0.003142,0.0072959999999999995,3.268572924302779,1.8955660139437835,0.014152375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.22318925,0.5958030848862135,1.697156,0.001247,0.0098855,7.981308131625745,2.8241026346278106,0.3684916875,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.1786281,0.5323828883892264,1.693195,0.000767,0.006709,9.977338997764438,3.15748115073067,0.30291338,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.693962,,1.693962,1.693962,1.693962,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0112874,0.015235399839409096,0.052115,0.001247,0.006869,7.046751133462888,2.54673038710264,0.00935844,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010621363636363635,0.014621399257750451,0.052115,0.001247,0.004281,7.831389029351237,2.687256501885478,0.008754528925619834,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.0101175,0.010089706660750847,0.017252,0.002983,0.0101175,,,0.0071345,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.0101175,0.010089706660750847,0.017252,0.002983,0.0101175,,,0.0071345,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.11298399999999997,0.33515811357029685,1.122965,0.001592,0.007677,10.96751246813654,3.3099509738228607,0.1836329090909091,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.09566084615384615,0.3070502720570488,1.116963,0.000767,0.006002,12.959605550819687,3.597827186372339,0.15712340828402369,19.5,9.848857801796104,28.0,10.0,20.0,-5.794877245190775,-0.03558945321086912,8.5,4.0,0.40109233333333333,0.6207109868806361,1.11773,0.032528,0.053019,,1.7299275079410765,0.4777584444444443
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0119859,0.011746529146470838,0.037217,0.001592,0.006017,0.8659068658094329,1.2144650464292046,0.00965548,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011441909090909091,0.011288845799766647,0.037217,0.001592,0.006002,1.3419847401654357,1.362696545642856,0.009173338842975205,22.0,10.392304845413264,28.0,10.0,28.0,,-1.7320508075688774,8.0,3.0,0.0427735,0.014489325053293542,0.053019,0.032528,0.0427735,,,0.010245499999999998
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.06010850000000001,0.14892943469326522,0.4828,0.001675,0.010803,9.847980027295556,3.1302319894366377,0.08453830000000002,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.050154250000000004,0.13341645532768642,0.472465,0.000766,0.010486,11.802045905370097,3.425457777780274,0.07038512499999999,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.473231,,0.473231,0.473231,0.473231,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,31.733333333333334,19.114193180785342,84.0,5.0,28.0,3.578116480555165,1.4459244002646696,12.106666666666667,15.0,0.08933064285714287,0.17106704794706717,0.492914,0.001675,0.015433,3.4323900509967658,2.1818377553504686,0.1160038673469388,29.294117647058822,19.163000501886287,84,5,28.0,3.4551434653585864,1.4878046121121151,11.543252595155709,17,0.0782121875,0.16010643147365808,0.492914,0.000766,0.010803,4.481239152043556,2.3890614623989657,0.1043809296875,35.5,31.741140496207755,84.0,5.0,28.5,-1.1826460848844587,0.6280457483829444,26.5,6.0,0.25027900000000003,0.2786083863104268,0.621534,0.001792,0.104305,-2.330857034839938,0.6903149700666962,0.23768280000000003
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.75,32.836717253708535,84.0,5.0,51.0,1.0479168092366997,-0.5596549582995632,22.75,4.0,0.05221,0.05127707127947149,0.104305,0.001792,0.050533,,0.14701362825480066,0.03473,47.75,32.836717253708535,84,5,51.0,1.0479168092366997,-0.5596549582995632,22.75,4,0.05221,0.05127707127947149,0.104305,0.001792,0.050533,,0.14701362825480066,0.03473,47.75,32.836717253708535,84.0,5.0,51.0,1.0479168092366997,-0.5596549582995632,22.75,4.0,0.05221,0.05127707127947149,0.104305,0.001792,0.050533,,0.14701362825480066,0.03473
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.012734,0.01902179415536003,0.065417,0.002558,0.006592499999999999,8.564722388850843,2.8703703561193397,0.011361000000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.010948833333333333,0.0176996716653334,0.065417,0.000767,0.005308,10.146712632862071,3.1146524413066854,0.010086416666666669,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.130619,,0.130619,0.130619,0.130619,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.012734,0.01902179415536003,0.065417,0.002558,0.006592499999999999,8.564722388850843,2.8703703561193397,0.011361000000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.010948833333333333,0.0176996716653334,0.065417,0.000767,0.005308,10.146712632862071,3.1146524413066854,0.010086416666666669,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.130619,,0.130619,0.130619,0.130619,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01438125,0.012244635172188675,0.031455,0.002263,0.009142,-1.974466072242223,0.5367506831106179,0.010744812500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013326555555555557,0.011882808065763655,0.031455,0.002263,0.007073,-1.5389565525307405,0.7569672238689615,0.010254074074074073,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.07844777777777777,0.19254056595350091,0.59098,0.002263,0.011211,8.90893350423994,2.9796641858354898,0.11389604938271604,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.06462899999999999,0.17468084393372962,0.590213,0.000767,0.007073,10.877619249413044,3.291563089047197,0.09556072727272728,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.710152,,0.710152,0.710152,0.710152,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.007087555555555555,0.007479009628806329,0.023713,0.001508,0.003816,2.436048085384046,1.6371806552780581,0.005463061728395062,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.007789300000000001,0.007392223797868796,0.023713,0.001508,0.0055655,0.9821643360490091,1.22690752770728,0.005713360000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.070578,,0.070578,0.070578,0.070578,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1346303,0.40338720495850305,1.282515,0.001508,0.0055655,9.99158118059945,3.1604751167825973,0.22957694,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.11336733333333333,0.3680110911434682,1.281749,0.000766,0.0055655,11.988748139500077,3.461865015798119,0.19473027777777774,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.679821,0.8615997133808715,1.289064,0.070578,0.679821,,,0.609243
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
