Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01051311111111111,0.011859064364911387,0.036628,0.001497,0.004855,2.380529441829365,1.7965386007628532,0.008853506172839505,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0101891,0.011227682796948305,0.036628,0.001497,0.00549,3.0535960647906784,1.9344055583549957,0.008097759999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.041988,,0.041988,0.041988,0.041988,,,0.0,21.333333333333332,28.290163190291665,54,5,5.0,,1.7320508075688783,21.777777777777775,3,0.034735,0.010257290967892057,0.041988,0.027482,0.034735,,,0.007252999999999999,21.333333333333332,28.290163190291665,54.0,5.0,5.0,,1.7320508075688783,21.777777777777775,3.0,0.034735,0.010257290967892057,0.041988,0.027482,0.034735,,,0.007252999999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.00719,,0.00719,0.00719,0.00719,,,0.0,8.5,4.041451884327381,12,5,8.5,-6.0,0.0,3.5,4,0.0026523333333333334,0.0032654931225365234,0.006423,0.000767,0.000767,,1.7320508075688772,0.0025137777777777775,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.00719,,0.00719,0.00719,0.00719,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013005555555555555,0.01118602489840684,0.035092,0.002484,0.010974,0.5818449069128961,1.2159492960640068,0.008308962962962962,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0123718,0.010735017329593215,0.035092,0.002484,0.008820999999999999,1.10929388740459,1.3820004985290657,0.007959560000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.029595,,0.029595,0.029595,0.029595,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009860699999999998,0.00932638954853973,0.02893,0.00107,0.008265,0.5533521328355029,1.1579251691042405,0.007079379999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010254636363636363,0.008943737040775822,0.02893,0.00107,0.008572,0.4153701849179994,1.0077222952009384,0.006937173553719009,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,22.375,10.418904521521034,28.0,5.0,28.0,0.01841347519490366,-1.44300632800677,8.4375,8.0,0.08735971428571429,0.18241042083875425,0.500076,0.002576,0.026219,6.897341476203968,2.6202531210137523,0.11791893877551018,20.1,10.375719519896226,28,5,28.0,-1.8987980295684035,-0.6030119476734458,9.48,10,0.06803155555555557,0.1602180005446572,0.493951,0.000766,0.010087,8.840285438841088,2.964427020747898,0.09464876543209877,14.0,9.66091783079296,28.0,6.0,11.0,2.87142857142857,1.5970088659065913,7.0,4.0,0.17990799999999998,0.2731241203610549,0.494717,0.006125,0.038882,,1.7040642479736492,0.20987266666666668
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0110604,0.008760896603658782,0.02243,0.002133,0.010039,-2.066922895050265,0.3419557209204429,0.00703488,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.0096615,0.00855243676971657,0.02243,0.002133,0.0067304999999999995,-1.4001591411105396,0.7250110504122127,0.006920833333333332,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.4,10.285912696499032,28.0,5.0,28.0,4.999999999999998,-2.2360679774997894,7.360000000000001,5.0,0.01058275,0.011570738074268784,0.027315,0.002148,0.0064340000000000005,2.461426560683977,1.6099960589230162,0.008366124999999999,21.5,10.310189135025603,28,5,28.0,-0.7114619958600636,-1.1636234448819527,8.666666666666666,6,0.0084662,0.01105806450966895,0.027315,0.000767,0.003596,3.1033282065814607,1.777824111593037,0.00786184,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0109205,0.0134772057378375,0.046654,0.002341,0.0061554999999999995,6.584939521312413,2.4739318142399234,0.0085787,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010665636363636365,0.012813511511468879,0.046654,0.002341,0.007107,7.370704623071696,2.604837981364768,0.007937834710743802,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009620799999999999,0.00803640680901608,0.026415,0.001749,0.00889,0.7365660206046325,1.0851904774064784,0.0061405999999999995,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009595,0.007624485097368871,0.026415,0.001749,0.009337,1.1186838829050387,1.1306612341422435,0.005605818181818181,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,32.583333333333336,24.04714435260768,106.0,5.0,28.0,9.931865338296621,2.9322365340953946,12.236111111111112,12.0,0.05092318181818181,0.1079213407012887,0.368094,0.002314,0.012859,9.54984506210722,3.0457742332317137,0.06414502479338842,30.846153846153847,23.86016957835154,106,5,28.0,9.914067441008472,2.8850002233782974,11.562130177514794,13,0.047820499999999995,0.1034587636505043,0.368094,0.002314,0.013275,10.471378879678568,3.1886312805817054,0.059833833333333315,37.25,46.88549882426335,106.0,5.0,19.0,3.042038560055648,1.748929486134086,34.375,4.0,0.19128199999999998,0.24719792822149622,0.473605,0.013691,0.08655,,1.5643165644051762,0.1882153333333333
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010131399999999999,0.013371758948536941,0.040877,0.001494,0.0044925,2.6074929500745396,1.885139473825987,0.009754039999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010081181818181819,0.01268665772233319,0.040877,0.001494,0.004857,3.0812231554408784,1.9569550873262775,0.008885570247933884,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012100777777777778,0.013354828740738102,0.039,0.001258,0.005906,1.0982343255589226,1.552144438461106,0.010135432098765433,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0118915,0.012608433476138986,0.039,0.001258,0.007482,1.6450295579001661,1.6555720966025613,0.0092056,22.0,10.392304845413264,28.0,10.0,28.0,,-1.7320508075688774,8.0,3.0,0.0329735,0.02543392381249893,0.050958,0.014989,0.0329735,,,0.0179845
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01450925,0.010220265103494833,0.029094,0.003927,0.0100645,-1.4831744615211888,0.680178135427319,0.008791312499999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013634333333333335,0.009913949969613523,0.029094,0.003927,0.010047,-1.0267988169079345,0.8896209682526497,0.008397777777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.07236780000000001,0.1926016880506388,0.619272,0.00143,0.007814999999999999,9.873889445426375,3.1359735637706376,0.10938084000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.06037041666666667,0.17399525470564806,0.611523,0.000767,0.006413,11.846232126675043,3.4343820969369663,0.09185876388888892,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.61229,,0.61229,0.61229,0.61229,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0117974,0.010520839301120419,0.026212,0.002188,0.0069155,-1.6398895574638885,0.6423695702578062,0.00917948,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.009895083333333334,0.010475078532648409,0.026212,0.000703,0.004062,-1.0404656662094016,0.9067210625557425,0.008917777777777776,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.00147,,0.00147,0.00147,0.00147,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01179575,0.009461225211356086,0.029003,0.002435,0.0097845,-0.10167694248316028,0.8802157146317642,0.007397687500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011500777777777776,0.00889429661043775,0.029003,0.002435,0.009141,0.44134261500434047,1.017642052126254,0.00680841975308642,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012947249999999999,0.01014835092515035,0.026421,0.002189,0.012972000000000001,-2.306378758706061,0.11099482751075974,0.009221,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012509444444444443,0.00958334292028506,0.026421,0.002189,0.009007,-1.958376200795803,0.27638917124998547,0.008585604938271605,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0107736,0.0116136001327945,0.040059,0.001426,0.0063675,4.73523888492269,2.0418475572568577,0.00819492,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010242090909090909,0.011157762243877985,0.040059,0.001426,0.005754,5.392916190647351,2.1833927375723508,0.007836479338842973,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.009257,,0.009257,0.009257,0.009257,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.00823,0.0014523973285571683,0.009257,0.007203,0.00823,,,0.0010269999999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.008826714285714287,0.013518149709609987,0.039291,0.001506,0.004218,6.722404192051041,2.576780515222804,0.00870408163265306,28.0,0.0,28,28,28.0,0.0,0.0,0.0,8,0.008826714285714287,0.013518149709609987,0.039291,0.001506,0.004218,6.722404192051041,2.576780515222804,0.00870408163265306,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.007947625,0.0069239461485382115,0.020168,0.002731,0.004767,-0.07625292896974578,1.2557835282802903,0.0054031875,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.008004888888888888,0.006479036491725533,0.020168,0.002731,0.005791,0.26865712347699233,1.259167253757921,0.004879185185185184,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.007199,,0.007199,0.007199,0.007199,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.007199,,0.007199,0.007199,0.007199,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.007199,,0.007199,0.007199,0.007199,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013677222222222223,0.017092465436397537,0.05498,0.001586,0.011171,4.809438110683127,2.0971206682299863,0.01128567901234568,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0125833,0.016482040468677146,0.05498,0.001586,0.0070565,5.421901709347993,2.229928193021363,0.01079942,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011181199999999999,0.011208722246536398,0.031989,0.001583,0.0068325,-0.5697513243591432,1.0132399677139268,0.009283679999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011145636363636365,0.0106341817482374,0.031989,0.001583,0.008672,-0.2374074626440077,1.056377888484271,0.008459107438016528,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.032215,0.04710581497922675,0.142997,0.004406,0.010786,5.737237013705441,2.329697430702333,0.031128250000000007,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.025848699999999995,0.041566322508732954,0.137148,0.000767,0.006625000000000001,6.976722333870929,2.561312941297802,0.02755258,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.137915,,0.137915,0.137915,0.137915,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,71.33333333333333,57.46593193652508,106.0,5.0,103.0,,-1.7267418235024408,44.22222222222223,3.0,0.0049715,0.00022698127676088183,0.005132,0.004811,0.0049715,,,0.00016050000000000005,71.33333333333333,57.46593193652508,106,5,103.0,,-1.7267418235024408,44.22222222222223,3,0.0049715,0.00022698127676088183,0.005132,0.004811,0.0049715,,,0.00016050000000000005,71.33333333333333,57.46593193652508,106.0,5.0,103.0,,-1.7267418235024408,44.22222222222223,3.0,0.0049715,0.00022698127676088183,0.005132,0.004811,0.0049715,,,0.00016050000000000005
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0457765,0.1079647496446564,0.352167,0.001598,0.015531,9.842582664285061,3.1284356169762386,0.0612781,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.039045416666666666,0.09869373658993429,0.3514,0.000767,0.012641,11.793682866959706,3.4230892234776875,0.05205909722222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.467778,,0.467778,0.467778,0.467778,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012119555555555557,0.009081094346375761,0.027833,0.002939,0.010352,-1.0376815989718704,0.6229169283741822,0.007589283950617285,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012767299999999999,0.008803356393381385,0.027833,0.002939,0.012073,-1.2499207579004596,0.3697495504825309,0.0074781,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.007989857142857142,0.01144287516941687,0.033822,0.002024,0.004409,6.799164163409211,2.5952145206483976,0.007380612244897959,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.008097125,0.01059838741692743,0.033822,0.002024,0.0044915,7.086354729482869,2.6260025426061184,0.0066189375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.002993,,0.002993,0.002993,0.002993,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.002993,,0.002993,0.002993,0.002993,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0082574,0.006983716237712476,0.025037,0.001959,0.00668,3.406508081057222,1.7411490861641405,0.004856560000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.007990909090909092,0.006684029824208529,0.025037,0.001959,0.006176,4.027448111733887,1.8836497839440987,0.004560413223140497,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.007312666666666666,0.004557906345022898,0.014921,0.001695,0.006557,-1.119331305347922,0.4448924906056672,0.0038422962962962968,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.007421699999999999,0.00431104558211939,0.014921,0.001695,0.0074800000000000005,-0.8888662461748287,0.36175802916856337,0.003567100000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.008403,,0.008403,0.008403,0.008403,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009769222222222224,0.008400573384861562,0.029777,0.001955,0.007775,4.470814887458918,1.8917523076562353,0.005542913580246914,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.00907,0.00822299702055157,0.029777,0.001955,0.007127,4.771484762102138,1.9773982226862443,0.005548,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012074399999999999,0.008317059205165142,0.029757,0.003191,0.00972,0.917398279795159,1.160294535624845,0.00645096,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011533636363636364,0.008091526731992267,0.029757,0.003191,0.008713,1.2901687019880956,1.3057299241860878,0.006159471074380165,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012134800000000001,0.011239273699349479,0.035007,0.002454,0.0069700000000000005,0.21854076756781904,1.2291174460539633,0.00926712,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011615727272727276,0.01080059940087502,0.035007,0.002454,0.006425,0.708854263428103,1.3771513401210773,0.008707785123966943,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.03437590909090909,0.0770420376891143,0.263789,0.001225,0.005131,10.278287662325514,3.1753104518816353,0.04316003305785124,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.029288846153846155,0.07118345086915233,0.263022,0.000767,0.004838,12.12147645308414,3.445556294790874,0.03796727810650888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.379988,,0.379988,0.379988,0.379988,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055556,,0.055556,0.055556,0.055556,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055556,,0.055556,0.055556,0.055556,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055556,,0.055556,0.055556,0.055556,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.77777777777778,3.6666666666666665,28.0,17.0,28.0,9.000000000000009,-3.0000000000000018,2.172839506172839,9.0,0.011544875,0.00838328262398277,0.023338,0.001648,0.010318,-1.767581949502937,0.23384139589736277,0.00696059375,25.1,6.332456079595025,28,10,28.0,3.378150633391588,-2.0670929883392706,4.639999999999999,10,0.010675,0.008264662228427729,0.023338,0.001648,0.009527,-1.573046303116112,0.4769731997026815,0.006863555555555557,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.033598,,0.033598,0.033598,0.033598,,,0.0
