Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.16545309999999996,0.47920810657431956,1.528868,0.001796,0.014613000000000001,9.982406794610473,3.158519918076674,0.27268297999999996,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.13794149999999997,0.43693172515258966,1.524876,0.000767,0.0101055,11.977017786909853,3.459553949855739,0.23115574999999997,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.525643,,1.525643,1.525643,1.525643,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.353348,1.073299286244677,3.407817,0.001796,0.014613000000000001,9.996497130960044,3.161525624484891,0.6108938,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.29478933333333335,0.9801798366110107,3.407051,0.000766,0.0101055,11.995437647844755,3.463193913918943,0.5187102777777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.536706,,3.536706,3.536706,3.536706,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.3998475454545454,1.0320095275321215,3.407817,0.001571,0.014937,9.107307568582392,2.980650471435567,0.6362434380165288,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197188,6.397959183673469,14,0.33833253846153843,0.9531886787181413,3.407051,0.000766,0.007329,10.920881198035561,3.2602992138030245,0.5560421420118343,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.884654,,0.884654,0.884654,0.884654,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0990506,0.27844177243773366,0.891217,0.001571,0.010871,9.979675923338561,3.1579066563698674,0.15843328,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.082606,0.2524494802688253,0.883888,0.000766,0.007067,11.972531928823118,3.458633646004611,0.13354700000000003,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.884654,,0.884654,0.884654,0.884654,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,29.0,12.584261454834621,63.0,5.0,28.0,6.4477526260774205,1.3942296284280769,5.666666666666667,12.0,0.2534600909090909,0.5762308897354349,1.797555,0.001571,0.014937,5.6130164491752295,2.435253371424845,0.3967003305785124,26.428571428571427,13.299591004204636,63,5,28.0,4.435618785058716,1.208365198402302,7.469387755102041,14,0.21452515384615384,0.5335301922571715,1.797555,0.000766,0.007329,7.133551185087285,2.70552208499591,0.3465219526627219,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,1.3944135,0.7209087984485276,1.904173,0.884654,1.3944135,,,0.5097594999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,29.0,12.584261454834621,63.0,5.0,28.0,6.4477526260774205,1.3942296284280769,5.666666666666667,12.0,0.2534600909090909,0.5762308897354349,1.797555,0.001571,0.014937,5.6130164491752295,2.435253371424845,0.3967003305785124,26.428571428571427,13.299591004204636,63,5,28.0,4.435618785058716,1.208365198402302,7.469387755102041,14,0.21452515384615384,0.5335301922571715,1.797555,0.000766,0.007329,7.133551185087285,2.70552208499591,0.3465219526627219,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,1.3944135,0.7209087984485276,1.904173,0.884654,1.3944135,,,0.5097594999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.52173913043478,8.913062759065234,63.0,5.0,28.0,12.816905397836914,1.9664554292448462,2.998109640831757,23.0,0.20631713636363636,0.595399878993645,2.251537,0.001571,0.0076445,8.595546985481365,3.0878274461170436,0.3369561446280992,26.46153846153846,10.191097170494524,63,5,28.0,6.908917737112024,1.1064876153701473,5.295857988165682,26,0.18185223999999997,0.5607379671900593,2.25077,0.000767,0.007329,10.204242759301538,3.3297718421020837,0.3016467424,23.75,26.183646295604692,63.0,10.0,11.0,3.9734387372147815,1.9922905430867568,19.625,4.0,1.474508666666667,1.058642954563215,2.25077,0.268583,1.904173,,-1.52553359427211,0.8039504444444443
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.923076923076923,12.051704848011743,63.0,5.0,28.0,7.026988488116293,1.4555959921768513,5.242603550295858,13.0,0.22017774999999998,0.6443062749439931,2.251537,0.002508,0.0076445,11.55350928541357,3.3814839893579043,0.3479264166666666,26.533333333333335,12.822227724132963,63,5,28.0,4.779532829419661,1.210206653612372,7.013333333333334,15,0.1887237857142857,0.5975271905974308,2.25077,0.000767,0.0076445,13.52762044342549,3.659569419393506,0.305876918367347,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818684,23.11111111111111,3.0,1.2596765,1.4016178692798191,2.25077,0.268583,1.2596765,,,0.9910935000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.923076923076923,12.051704848011743,63.0,5.0,28.0,7.026988488116293,1.4555959921768513,5.242603550295858,13.0,0.22017774999999998,0.6443062749439931,2.251537,0.002508,0.0076445,11.55350928541357,3.3814839893579043,0.3479264166666666,26.533333333333335,12.822227724132963,63,5,28.0,4.779532829419661,1.210206653612372,7.013333333333334,15,0.1887237857142857,0.5975271905974308,2.25077,0.000767,0.0076445,13.52762044342549,3.659569419393506,0.305876918367347,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818684,23.11111111111111,3.0,1.2596765,1.4016178692798191,2.25077,0.268583,1.2596765,,,0.9910935000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.035508727272727275,0.08055234645134915,0.276377,0.002508,0.006823,10.517716069173215,3.219749328679354,0.04379423140495869,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03010484615384616,0.07210495351551348,0.267816,0.000767,0.006823,12.379141034784132,3.4896577563186253,0.037098355029585806,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.268583,,0.268583,0.268583,0.268583,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.035508727272727275,0.08055234645134915,0.276377,0.002508,0.006823,10.517716069173215,3.219749328679354,0.04379423140495869,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03010484615384616,0.07210495351551348,0.267816,0.000767,0.006823,12.379141034784132,3.4896577563186253,0.037098355029585806,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.268583,,0.268583,0.268583,0.268583,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.039426875,0.06956631373925067,0.209477,0.002751,0.0171245,7.415611414573439,2.6942470770010414,0.04251253125,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.0332011,0.0625781888634797,0.20871,0.000767,0.015371,9.213180135875863,2.9963475915488704,0.03565356000000001,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.331244,,0.331244,0.331244,0.331244,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.039426875,0.06956631373925067,0.209477,0.002751,0.0171245,7.415611414573439,2.6942470770010414,0.04251253125,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.0332011,0.0625781888634797,0.20871,0.000767,0.015371,9.213180135875863,2.9963475915488704,0.03565356000000001,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.331244,,0.331244,0.331244,0.331244,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.039426875,0.06956631373925067,0.209477,0.002751,0.0171245,7.415611414573439,2.6942470770010414,0.04251253125,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.0332011,0.0625781888634797,0.20871,0.000767,0.015371,9.213180135875863,2.9963475915488704,0.03565356000000001,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.331244,,0.331244,0.331244,0.331244,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.039426875,0.06956631373925067,0.209477,0.002751,0.0171245,7.415611414573439,2.6942470770010414,0.04251253125,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.0332011,0.0625781888634797,0.20871,0.000767,0.015371,9.213180135875863,2.9963475915488704,0.03565356000000001,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.331244,,0.331244,0.331244,0.331244,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.789473684210527,5.276561879022921,28.0,5.0,28.0,18.999999999999993,-4.358898943540675,2.293628808864265,19.0,0.2508531666666667,0.9597184363207325,4.091671,0.002128,0.011817500000000002,17.894923710195194,4.225572285942648,0.426757537037037,24.59090909090909,7.487507633570104,28,5,28.0,1.875038106818975,-1.8735937039241946,5.578512396694214,22,0.2158072857142857,0.8885708190678525,4.089046,0.000767,0.009598,20.879370718788113,4.564290391857467,0.36887987755102036,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.4812463333333332,2.2643470731745907,4.089813,0.022682,0.331244,,1.6959372518703122,1.7390444444444446
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0968794,0.2685894552684036,0.860523,0.002128,0.007456000000000001,9.944069150963692,3.150385144237539,0.15272871999999998,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.08095158333333333,0.24553632569002098,0.859756,0.000767,0.0047945,11.929578290378668,3.4502454470610373,0.1298007361111111,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.485326,0.6542774193505382,0.94797,0.022682,0.485326,,,0.462644
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0968794,0.2685894552684036,0.860523,0.002128,0.007456000000000001,9.944069150963692,3.150385144237539,0.15272871999999998,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.08095158333333333,0.24553632569002098,0.859756,0.000767,0.0047945,11.929578290378668,3.4502454470610373,0.1298007361111111,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.485326,0.6542774193505382,0.94797,0.022682,0.485326,,,0.462644
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0968794,0.2685894552684036,0.860523,0.002128,0.007456000000000001,9.944069150963692,3.150385144237539,0.15272871999999998,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.08095158333333333,0.24553632569002098,0.859756,0.000767,0.0047945,11.929578290378668,3.4502454470610373,0.1298007361111111,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.485326,0.6542774193505382,0.94797,0.022682,0.485326,,,0.462644
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.5625,5.75,28.0,5.0,28.0,16.0,-4.0,2.6953125,16.0,0.29569086666666666,0.9009796005114868,3.454422,0.001783,0.005314,12.864036527721794,3.5372447127688926,0.4964751022222222,24.05263157894737,7.947562059528599,28,5,28.0,0.9885821123025473,-1.6443833774483556,6.232686980609418,19,0.24655488888888882,0.8242995015219171,3.450119,0.000767,0.004289,15.545827174285627,3.8860658091999842,0.42408502469135795,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.473846,1.773571211408214,3.450886,0.022682,0.94797,,1.2169757510081458,1.3180266666666667
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.35239729999999997,1.0899547994695369,3.454422,0.001783,0.007194000000000001,9.999272075390596,3.162120903992154,0.62040494,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.29372833333333337,0.9940205143755914,3.450119,0.000767,0.0052135,11.999042922993736,3.4639106110938953,0.5260651111111112,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.450886,,3.450886,3.450886,3.450886,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1545733,0.4643998094032651,1.476182,0.001783,0.007194000000000001,9.995988555457135,3.161415203232566,0.26432174,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.12916966666666665,0.42399306311335144,1.475415,0.000767,0.0052135,11.99473754589141,3.4630533418177674,0.22437422222222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.549269,,1.549269,1.549269,1.549269,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1545733,0.4643998094032651,1.476182,0.001783,0.007194000000000001,9.995988555457135,3.161415203232566,0.26432174,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.12916966666666665,0.42399306311335144,1.475415,0.000767,0.0052135,11.99473754589141,3.4630533418177674,0.22437422222222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.549269,,1.549269,1.549269,1.549269,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1545733,0.4643998094032651,1.476182,0.001783,0.007194000000000001,9.995988555457135,3.161415203232566,0.26432174,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.12916966666666665,0.42399306311335144,1.475415,0.000767,0.0052135,11.99473754589141,3.4630533418177674,0.22437422222222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.549269,,1.549269,1.549269,1.549269,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.466666666666665,5.938574464184705,28.0,5.0,28.0,15.000000000000007,-3.872983346207416,2.8622222222222224,15.0,0.32243150000000004,0.833436812801505,2.881402,0.002206,0.010755,7.512742648908493,2.7803796585696254,0.5303887142857143,24.647058823529413,7.574143321777289,28,5,28.0,2.4966630592685513,-1.9923116306716215,5.522491349480968,17,0.28212756250000004,0.7811749979720692,2.871621,0.000767,0.009845,8.884066432922967,3.0024223926348665,0.47284760937500014,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.872388,,2.872388,2.872388,2.872388,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.33170488888888894,0.9562538555445731,2.881402,0.002206,0.008791,8.993665027650326,2.998588423925869,0.5665993580246914,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.2714646363636364,0.8624863530106749,2.871621,0.000767,0.008791,10.992360776877362,3.315056188048354,0.4727557024793388,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.872388,,2.872388,2.872388,2.872388,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.24260133333333334,0.6889887537766853,2.07947,0.002206,0.008791,8.98778398904715,2.9972880567007776,0.408193037037037,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.19938118181818182,0.623455548561855,2.078703,0.000767,0.008791,10.985368594797286,3.3136311268606455,0.34169487603305787,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.192426,,2.192426,2.192426,2.192426,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.24260133333333334,0.6889887537766853,2.07947,0.002206,0.008791,8.98778398904715,2.9972880567007776,0.408193037037037,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.19938118181818182,0.623455548561855,2.078703,0.000767,0.008791,10.985368594797286,3.3136311268606455,0.34169487603305787,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.192426,,2.192426,2.192426,2.192426,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.904761904761905,5.019011475427825,28.0,5.0,28.0,20.999999999999993,-4.582575694955837,2.0861678004535142,21.0,0.22658450000000002,0.6599614581480457,2.229748,0.002206,0.007145500000000001,7.095473787576644,2.8930327333640786,0.38560490000000003,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.1974552608695652,0.6174770841272512,2.226537,0.000767,0.007113,8.666656200124295,3.1453114087165877,0.34002865028355383,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.209865,0.024662470314224378,2.227304,2.192426,2.209865,,,0.017438999999999982
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.21347981818181816,0.6688491209413102,2.229748,0.002494,0.006955,10.988694811676936,3.3143023323895235,0.366594214876033,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.18069576923076922,0.614826581292258,2.226537,0.000767,0.006617,12.986219801746644,3.602914085327185,0.3147448047337278,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.227304,,2.227304,2.227304,2.227304,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.21347981818181816,0.6688491209413102,2.229748,0.002494,0.006955,10.988694811676936,3.3143023323895235,0.366594214876033,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.18069576923076922,0.614826581292258,2.226537,0.000767,0.006617,12.986219801746644,3.602914085327185,0.3147448047337278,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.227304,,2.227304,2.227304,2.227304,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.2545409090909091,0.8050115949976689,2.68142,0.002494,0.006955,10.99219836040134,3.315019671490844,0.4412507438016529,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.21562776923076926,0.7407539703353101,2.680653,0.000767,0.006617,12.990509374561823,3.6037321871766914,0.379234650887574,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.802394,,2.802394,2.802394,2.802394,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.2545409090909091,0.8050115949976689,2.68142,0.002494,0.006955,10.99219836040134,3.315019671490844,0.4412507438016529,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.21562776923076926,0.7407539703353101,2.680653,0.000767,0.006617,12.990509374561823,3.6037321871766914,0.379234650887574,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.802394,,2.802394,2.802394,2.802394,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.15553945454545454,0.4877982786399238,1.626275,0.003512,0.008949,10.99873934771561,3.31636353682569,0.2674064628099173,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.1316693076923077,0.44689642524440804,1.618982,0.000767,0.00791,12.99784143164783,3.605134245700499,0.22881733727810658,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.619749,,1.619749,1.619749,1.619749,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.923076923076923,12.051704848011745,63.0,5.0,28.0,7.026988488116295,1.4555959921768515,5.242603550295859,13.0,0.21666774999999996,0.5110338762231512,1.626275,0.003512,0.009188,5.604310148198511,2.464150089000606,0.3470030833333333,26.533333333333335,12.822227724132956,63,5,28.0,4.779532829419666,1.2102066536123726,7.013333333333334,15,0.18577000000000002,0.47468937471231565,1.618982,0.000767,0.0084295,6.947593168695588,2.705044380492744,0.30521728571428575,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,1.3003900000000002,0.45164182906590933,1.619749,0.981031,1.3003900000000002,,,0.31935900000000006
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.923076923076923,12.051704848011745,63.0,5.0,28.0,7.026988488116295,1.4555959921768515,5.242603550295859,13.0,0.21666774999999996,0.5110338762231512,1.626275,0.003512,0.009188,5.604310148198511,2.464150089000606,0.3470030833333333,26.533333333333335,12.822227724132956,63,5,28.0,4.779532829419666,1.2102066536123726,7.013333333333334,15,0.18577000000000002,0.47468937471231565,1.618982,0.000767,0.0084295,6.947593168695588,2.705044380492744,0.30521728571428575,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.111111111111114,3.0,1.3003900000000002,0.45164182906590933,1.619749,0.981031,1.3003900000000002,,,0.31935900000000006
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.923076923076923,12.051704848011743,63.0,5.0,28.0,7.026988488116297,1.4555959921768518,5.242603550295859,13.0,0.28118125,0.7138005506334163,2.400437,0.003512,0.009188,8.326935859194585,2.8615307893643798,0.4545255833333333,26.533333333333335,12.822227724132956,63,5,28.0,4.779532829419666,1.2102066536123726,7.013333333333333,15,0.2415334285714286,0.6640790479808761,2.39967,0.000767,0.0084295,9.942512900317322,3.116386451346512,0.40081173469387765,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818682,23.11111111111111,3.0,1.6903505,1.0031292569557027,2.39967,0.981031,1.6903505,,,0.7093195
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.52173913043478,8.913062759065234,63.0,5.0,28.0,12.81690539783691,1.966455429244846,2.998109640831757,23.0,0.20578881818181818,0.565965285041712,2.400437,0.001469,0.009188,11.321062351591378,3.2786354631640884,0.33836859504132233,26.46153846153846,10.191097170494523,63,5,28.0,6.908917737112022,1.1064876153701468,5.295857988165682,26,0.18138588,0.5327923083601871,2.39967,0.000767,0.008949,13.21039332934374,3.531006935296483,0.30281562879999996,23.75,26.183646295604692,63.0,10.0,11.0,3.9734387372147815,1.9922905430867568,19.625,4.0,1.474024,0.8022004842226163,2.39967,0.981031,1.041371,,1.7210328318674506,0.6170973333333333
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,29.0,12.584261454834621,63.0,5.0,28.0,6.4477526260774205,1.3942296284280769,5.666666666666667,12.0,0.32305600000000007,0.7562428313573623,2.400437,0.001469,0.01033,6.476837994171604,2.564668234180611,0.5098600000000001,26.428571428571427,13.29959100420464,63,5,28.0,4.435618785058714,1.2083651984023014,7.469387755102041,14,0.273355076923077,0.6995600871182621,2.39967,0.000767,0.009301,8.071041154624309,2.8375052550063153,0.4451636686390534,28.333333333333332,30.03886371574886,63.0,10.0,12.0,,1.7234169376818684,23.11111111111111,3.0,1.7205205000000001,0.9604624337789063,2.39967,1.041371,1.7205205000000001,,,0.6791495
