Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0534243,0.1282216514842343,0.415066,0.001986,0.0051535,9.504086077435424,3.0619394108268696,0.07299288000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.04458416666666667,0.1151477329282481,0.406697,0.000767,0.0051535,11.39899525657529,3.351512087777149,0.06237927777777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.407464,,0.407464,0.407464,0.407464,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.954545454545453,4.90361647617904,28.0,5.0,28.0,21.999999999999993,-4.690415759823429,1.9958677685950426,22.0,0.22127966666666662,0.9339761341875567,4.295651,0.001664,0.005137,20.956190326288887,4.575803563969768,0.38803536507936504,25.0,7.094598884597588,28,5,28.0,2.7437880212243657,-2.0774533939510986,5.04,25,0.19396841666666664,0.8734781078679659,4.292943,0.000766,0.004734,23.949993983281704,4.891708825257673,0.34158121527777774,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.5514919999999999,2.485770078103967,4.420489,0.041528,0.192459,,1.724869867745964,1.912664666666667
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,32.30769230769231,23.325181726282487,107.0,5.0,28.0,10.83127118498561,3.069008171330878,11.491124260355027,13.0,0.092432,0.24945198263028864,0.877139,0.001664,0.005322,11.418142200986619,3.3539701915779565,0.13338333333333333,29.466666666666665,22.862529127269323,107,5,28.0,11.005129238093875,3.0256128262705246,10.337777777777777,15,0.07942085714285715,0.23180709823433832,0.877139,0.000766,0.0044399999999999995,13.336852582103308,3.6243039734453073,0.11793661224489796,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.1169935,0.10672433359126679,0.192459,0.041528,0.1169935,,,0.07546549999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,32.30769230769231,23.325181726282487,107.0,5.0,28.0,10.83127118498561,3.069008171330878,11.491124260355027,13.0,0.092432,0.24945198263028864,0.877139,0.001664,0.005322,11.418142200986619,3.3539701915779565,0.13338333333333333,29.466666666666665,22.862529127269323,107,5,28.0,11.005129238093875,3.0256128262705246,10.337777777777777,15,0.07942085714285715,0.23180709823433832,0.877139,0.000766,0.0044399999999999995,13.336852582103308,3.6243039734453073,0.11793661224489796,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.1169935,0.10672433359126679,0.192459,0.041528,0.1169935,,,0.07546549999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,32.30769230769231,23.325181726282487,107.0,5.0,28.0,10.83127118498561,3.069008171330878,11.491124260355027,13.0,0.092432,0.24945198263028864,0.877139,0.001664,0.005322,11.418142200986619,3.3539701915779565,0.13338333333333333,29.466666666666665,22.862529127269323,107,5,28.0,11.005129238093875,3.0256128262705246,10.337777777777777,15,0.07942085714285715,0.23180709823433832,0.877139,0.000766,0.0044399999999999995,13.336852582103308,3.6243039734453073,0.11793661224489796,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.1169935,0.10672433359126679,0.192459,0.041528,0.1169935,,,0.07546549999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,32.30769230769231,23.325181726282487,107.0,5.0,28.0,10.83127118498561,3.069008171330878,11.491124260355027,13.0,0.092432,0.24945198263028864,0.877139,0.001664,0.005322,11.418142200986619,3.3539701915779565,0.13338333333333333,29.466666666666665,22.862529127269323,107,5,28.0,11.005129238093875,3.0256128262705246,10.337777777777777,15,0.07942085714285715,0.23180709823433832,0.877139,0.000766,0.0044399999999999995,13.336852582103308,3.6243039734453073,0.11793661224489796,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.1169935,0.10672433359126679,0.192459,0.041528,0.1169935,,,0.07546549999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,32.666666666666664,24.324822089729032,107.0,5.0,28.0,9.97372147321616,2.9448646805857783,12.388888888888886,12.0,0.37474100000000005,0.9984478566731464,3.318774,0.002583,0.007711,9.723063409613264,3.0844114264723337,0.5954130909090909,29.571428571428573,23.72183118406491,107,5,28.0,10.283912941319851,2.9339059419724767,11.061224489795919,14,0.31708853846153845,0.9182794106199933,3.305659,0.000767,0.007711,11.564757436048646,3.361828781551998,0.5194146035502958,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.815725,,0.815725,0.815725,0.815725,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0803377,0.219827682351958,0.70548,0.002583,0.0075505,9.956127272942314,3.1529087325308827,0.12502846,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.068041,0.20067961600476064,0.704713,0.000767,0.0075505,11.944007432017388,3.4530091288802196,0.106112,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.815725,,0.815725,0.815725,0.815725,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0803377,0.219827682351958,0.70548,0.002583,0.0075505,9.956127272942314,3.1529087325308827,0.12502846,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.068041,0.20067961600476064,0.704713,0.000767,0.0075505,11.944007432017388,3.4530091288802196,0.106112,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.815725,,0.815725,0.815725,0.815725,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0803377,0.219827682351958,0.70548,0.002583,0.0075505,9.956127272942314,3.1529087325308827,0.12502846,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.068041,0.20067961600476064,0.704713,0.000767,0.0075505,11.944007432017388,3.4530091288802196,0.106112,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.815725,,0.815725,0.815725,0.815725,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.85,5.142956348249516,28.0,5.0,28.0,20.00000000000001,-4.472135954999581,2.1849999999999987,20.0,0.2381721578947368,0.8319744482528871,3.610363,0.002583,0.007711,17.38985783609491,4.1243875200343245,0.40415775623268696,24.73913043478261,7.349813796678786,28,5,28.0,2.1662698222281005,-1.9439583169534385,5.3875236294896025,23,0.20629027272727274,0.7724130667296378,3.600522,0.000767,0.008776,20.178295482270258,4.441937974832452,0.3538776776859504,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.208507,1.9696911938291242,3.601289,0.815725,2.208507,,,1.392782
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,23.818181818181817,9.303958101992741,28.0,5.0,28.0,2.0370370370370363,-1.9227181262840605,6.8429752066115705,11.0,0.14545650000000002,0.2818070095825037,0.77535,0.002774,0.012124,2.295721692435931,1.9020698134015426,0.2104242,24.0,12.372425917212965,52,5,28.0,1.0513350213837578,0.20555516738748833,9.142857142857142,14,0.11264661538461539,0.25123255535510597,0.773303,0.000767,0.009841,4.183001236021328,2.2991384227202047,0.1715271952662722,24.666666666666668,23.692474191889147,52.0,10.0,12.0,,1.7181759131659555,18.222222222222225,3.0,0.7318195000000001,0.23031245680705156,0.894675,0.568964,0.7318195000000001,,,0.1628555
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,23.818181818181817,9.303958101992741,28.0,5.0,28.0,2.0370370370370363,-1.9227181262840605,6.8429752066115705,11.0,0.14545650000000002,0.2818070095825037,0.77535,0.002774,0.012124,2.295721692435931,1.9020698134015426,0.2104242,24.0,12.372425917212965,52,5,28.0,1.0513350213837578,0.20555516738748833,9.142857142857142,14,0.11264661538461539,0.25123255535510597,0.773303,0.000767,0.009841,4.183001236021328,2.2991384227202047,0.1715271952662722,24.666666666666668,23.692474191889147,52.0,10.0,12.0,,1.7181759131659555,18.222222222222225,3.0,0.7318195000000001,0.23031245680705156,0.894675,0.568964,0.7318195000000001,,,0.1628555
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,23.818181818181817,9.303958101992741,28.0,5.0,28.0,2.0370370370370363,-1.9227181262840605,6.8429752066115705,11.0,0.14545650000000002,0.2818070095825037,0.77535,0.002774,0.012124,2.295721692435931,1.9020698134015426,0.2104242,24.0,12.372425917212965,52,5,28.0,1.0513350213837578,0.20555516738748833,9.142857142857142,14,0.11264661538461539,0.25123255535510597,0.773303,0.000767,0.009841,4.183001236021328,2.2991384227202047,0.1715271952662722,24.666666666666668,23.692474191889147,52.0,10.0,12.0,,1.7181759131659555,18.222222222222225,3.0,0.7318195000000001,0.23031245680705156,0.894675,0.568964,0.7318195000000001,,,0.1628555
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.80952380952381,6.918229886459743,28.0,5.0,28.0,7.562326869806091,-2.9745972172300705,3.9637188208616774,21.0,0.22490170000000004,0.6756302656827451,2.959192,0.001813,0.008536,15.888144368308808,3.8839244149879484,0.36275208999999997,25.04,9.829716849092515,52,5,28.0,2.2238796978587443,-0.23981892180186917,6.656000000000001,25,0.187828125,0.618723508132342,2.954252,0.000767,0.006874999999999999,19.19318361753566,4.266889036517753,0.3109156354166667,21.0,20.688160865577203,52.0,10.0,11.0,3.9572015023146143,1.9876825008415513,15.5,4.0,1.4728860000000001,1.2938549324197826,2.955019,0.568964,0.894675,,1.6093860758248233,0.9880886666666667
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,24.46153846153846,8.637277586286325,28.0,5.0,28.0,3.2231404958677614,-2.178716804014731,5.988165680473374,13.0,0.30323374999999997,0.8516280118905014,2.959192,0.001813,0.008536,10.896543444353718,3.2681578868880217,0.48673475000000005,24.5,11.59885051775965,52,5,28.0,1.4182392609772156,0.07016371919615975,8.25,16,0.24272346666666664,0.7638066216271973,2.954252,0.000767,0.005647,13.700406653910882,3.662859407252848,0.4047629422222222,24.666666666666668,23.692474191889147,52.0,10.0,12.0,,1.7181759131659555,18.222222222222225,3.0,1.7619915000000002,1.6871956707840676,2.955019,0.568964,1.7619915000000002,,,1.1930275
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0111929,0.010781856400144332,0.027876,0.001813,0.006736499999999999,-1.1449651559377498,0.8982457375386402,0.00908326,24.428571428571427,7.111359122659223,28,10,28.0,0.6021405579003956,-1.582694149080846,5.612244897959185,14,0.16014553846153848,0.5402495194945597,1.957924,0.001813,0.007099,12.989663368253845,3.6035631407142037,0.27658130177514795,11.333333333333334,1.1547005383792517,12.0,10.0,12.0,,-1.7320508075688823,0.8888888888888887,3.0,1.0409460000000001,1.4620804488187373,2.074793,0.007099,1.0409460000000001,,,1.0338470000000002
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.19058509090909093,0.5950645035082255,1.984507,0.001813,0.007826,10.991326138434708,3.3148330991206656,0.3261676198347107,22.4375,8.663861725581729,28,5,28.0,-0.8348939620218552,-1.0244314343463894,7.6484375,16,0.14009173333333333,0.5029772604403371,1.957924,0.000767,0.007099,14.98691128183225,3.8706155182185022,0.24237763555555555,11.5,1.0,12.0,10.0,12.0,4.0,-1.9999999999999998,0.75,4.0,0.7002030000000001,1.1904440329372903,2.074793,0.007099,0.018717,,1.7318652179754803,0.9163933333333335
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.19058509090909093,0.5950645035082255,1.984507,0.001813,0.007826,10.991326138434708,3.3148330991206656,0.3261676198347107,22.4375,8.663861725581729,28,5,28.0,-0.8348939620218552,-1.0244314343463894,7.6484375,16,0.14009173333333333,0.5029772604403371,1.957924,0.000767,0.007099,14.98691128183225,3.8706155182185022,0.24237763555555555,11.5,1.0,12.0,10.0,12.0,4.0,-1.9999999999999998,0.75,4.0,0.7002030000000001,1.1904440329372903,2.074793,0.007099,0.018717,,1.7318652179754803,0.9163933333333335
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.23076923076923,6.379052256590133,28.0,5.0,28.0,13.000000000000005,-3.6055512754639896,3.266272189349114,13.0,0.36934466666666665,0.8371438370602023,2.324826,0.001394,0.0119685,2.894047902308479,2.089020521656392,0.5951072777777776,22.764705882352942,8.496539087804413,28,5,28.0,-0.5913382547315891,-1.1209122229385058,7.391003460207612,17,0.27700850000000005,0.7300381189244847,2.320642,0.000767,0.009832500000000001,5.234726805630076,2.549553746677255,0.465568625,14.8,7.429670248402684,28.0,10.0,12.0,4.747952110901068,2.157428926363518,5.28,5.0,0.5990774999999999,1.14835743569834,2.321409,0.007099,0.033901,3.9952133261194227,1.9985780556037607,0.8611657500000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.22251172727272728,0.6973520952278112,2.324826,0.001394,0.010541,10.992138970598454,3.315003645350224,0.3822389586776859,22.4375,8.663861725581729,28,5,28.0,-0.8348939620218552,-1.0244314343463894,7.6484375,16,0.16494746666666665,0.5964473860298477,2.320642,0.000767,0.009124,14.988544884892281,3.870913859422487,0.28742593777777775,14.8,7.429670248402684,28.0,10.0,12.0,4.747952110901068,2.157428926363518,5.28,5.0,0.5990774999999999,1.14835743569834,2.321409,0.007099,0.033901,3.9952133261194227,1.9985780556037607,0.8611657500000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.22251172727272728,0.6973520952278112,2.324826,0.001394,0.010541,10.992138970598454,3.315003645350224,0.3822389586776859,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.18833815384615388,0.6407730147516938,2.320642,0.000767,0.009124,12.99013189461782,3.603655885511599,0.3280467455621302,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,1.185247,1.6067757094529405,2.321409,0.049085,1.185247,,,1.1361620000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.2465397272727273,0.7770343837320317,2.589134,0.001394,0.010541,10.993669246777124,3.3153185507422895,0.4259262314049587,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.20893238461538463,0.7150166581289719,2.588367,0.000767,0.009124,12.992075570857589,3.604028339404948,0.36606686390532545,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,1.3576769999999998,1.850628554012933,2.666269,0.049085,1.3576769999999998,,,1.308592
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,27.0,4.795831523312719,28.0,5.0,28.0,23.0,-4.795831523312719,1.9130434782608696,23.0,0.20617900000000003,0.6432808198244372,2.589134,0.001394,0.009164,10.350210681462693,3.2992592252207182,0.35310972727272727,25.115384615384617,6.976113090120732,28,5,28.0,3.0304390983699165,-2.141031720356394,4.881656804733727,26,0.18160488,0.6048082042473822,2.588367,0.000767,0.008669,12.153664172155455,3.549945255403157,0.31419025919999993,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.4727806666666663,1.3236916501603888,2.666269,0.049085,1.702988,,-0.7589383889507021,0.9491304444444445
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.16581827272727273,0.5115029226196252,1.707431,0.002,0.008669,10.976067965665404,3.311751460895876,0.2802932231404958,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.14036676923076924,0.46947947687397257,1.702221,0.000767,0.005942,12.97161980616483,3.6001655383424835,0.24028526627218938,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.702988,,1.702988,1.702988,1.702988,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.16581827272727273,0.5115029226196252,1.707431,0.002,0.008669,10.976067965665404,3.311751460895876,0.2802932231404958,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.14036676923076924,0.46947947687397257,1.702221,0.000767,0.005942,12.97161980616483,3.6001655383424835,0.24028526627218938,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.702988,,1.702988,1.702988,1.702988,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.16581827272727273,0.5115029226196252,1.707431,0.002,0.008669,10.976067965665404,3.311751460895876,0.2802932231404958,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.14036676923076924,0.46947947687397257,1.702221,0.000767,0.005942,12.97161980616483,3.6001655383424835,0.24028526627218938,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.702988,,1.702988,1.702988,1.702988,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.30223063636363634,0.9638340009545496,3.207967,0.002,0.008669,10.993271862782962,3.3152433791367675,0.5283157024793389,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.2561343846153846,0.8867910946973867,3.2072,0.000767,0.005942,12.992056758155153,3.604031455434039,0.45401009467455616,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.32898,,3.32898,3.32898,3.32898,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,27.153846153846153,13.764968542439862,63.0,5.0,28.0,4.264098214860503,0.9183690825147749,6.816568047337278,13.0,0.14065183333333334,0.33316796690826667,1.098075,0.001475,0.0071855,6.9680127774797995,2.6584073115644116,0.21962505555555553,25.0,13.959124000349838,63,5,28.0,3.4231953364958754,1.0171774340869135,9.066666666666666,15,0.12061349999999997,0.30894743538336994,1.091705,0.000767,0.005748,8.412546847684634,2.9013586574732617,0.19306528571428566,23.6,23.649524308112415,63.0,5.0,12.0,2.3183550841581297,1.5982546306405385,17.52,5.0,0.42214725000000003,0.5239232003588408,1.092472,0.004285,0.295916,-1.8656793766540236,0.7450254419020276,0.41681975000000004
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,27.153846153846153,13.764968542439862,63.0,5.0,28.0,4.264098214860503,0.9183690825147749,6.816568047337278,13.0,0.14065183333333334,0.33316796690826667,1.098075,0.001475,0.0071855,6.9680127774797995,2.6584073115644116,0.21962505555555553,25.0,13.959124000349838,63,5,28.0,3.4231953364958754,1.0171774340869135,9.066666666666666,15,0.12061349999999997,0.30894743538336994,1.091705,0.000767,0.005748,8.412546847684634,2.9013586574732617,0.19306528571428566,23.6,23.649524308112415,63.0,5.0,12.0,2.3183550841581297,1.5982546306405385,17.52,5.0,0.42214725000000003,0.5239232003588408,1.092472,0.004285,0.295916,-1.8656793766540236,0.7450254419020276,0.41681975000000004
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,27.153846153846153,13.764968542439862,63.0,5.0,28.0,4.264098214860503,0.9183690825147749,6.816568047337278,13.0,0.14065183333333334,0.33316796690826667,1.098075,0.001475,0.0071855,6.9680127774797995,2.6584073115644116,0.21962505555555553,25.0,13.959124000349838,63,5,28.0,3.4231953364958754,1.0171774340869135,9.066666666666666,15,0.12061349999999997,0.30894743538336994,1.091705,0.000767,0.005748,8.412546847684634,2.9013586574732617,0.19306528571428566,23.6,23.649524308112415,63.0,5.0,12.0,2.3183550841581297,1.5982546306405385,17.52,5.0,0.42214725000000003,0.5239232003588408,1.092472,0.004285,0.295916,-1.8656793766540236,0.7450254419020276,0.41681975000000004
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,27.153846153846153,13.764968542439862,63.0,5.0,28.0,4.264098214860503,0.9183690825147749,6.816568047337278,13.0,0.14065183333333334,0.33316796690826667,1.098075,0.001475,0.0071855,6.9680127774797995,2.6584073115644116,0.21962505555555553,25.0,13.959124000349838,63,5,28.0,3.4231953364958754,1.0171774340869135,9.066666666666666,15,0.12061349999999997,0.30894743538336994,1.091705,0.000767,0.005748,8.412546847684634,2.9013586574732617,0.19306528571428566,23.6,23.649524308112415,63.0,5.0,12.0,2.3183550841581297,1.5982546306405385,17.52,5.0,0.42214725000000003,0.5239232003588408,1.092472,0.004285,0.295916,-1.8656793766540236,0.7450254419020276,0.41681975000000004
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,27.541666666666668,9.951967979584069,63.0,5.0,28.0,8.636952536835883,1.0430449116582745,3.756944444444443,24.0,0.19693256521739128,0.6954578717164962,3.318323,0.001475,0.005051,20.796508721090504,4.4901379094897615,0.32533776559546307,25.666666666666668,10.81309747126497,63,5,28.0,5.352568594182828,0.8017908030795646,6.395061728395062,27,0.17445457692307692,0.6551197487564651,3.317557,0.000766,0.0050885,23.567829533140817,4.780213364986143,0.2924204822485207,21.333333333333332,21.86930878346791,63.0,5.0,11.0,3.3219059797526427,1.8515215763642372,16.11111111111111,6.0,0.8841467999999999,1.3872221490866918,3.317557,0.004285,0.50706,4.2477068298292995,2.024633645120421,0.9733640799999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.056489000000000004,0.15282255733954986,0.51288,0.00149,0.004868,10.439562747012648,3.210395064677587,0.08609654545454545,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.047857307692307685,0.1391060495158188,0.506294,0.000766,0.004868,12.35249528844526,3.49107981323151,0.07449359763313608,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.50706,,0.50706,0.50706,0.50706,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.056489000000000004,0.15282255733954986,0.51288,0.00149,0.004868,10.439562747012648,3.210395064677587,0.08609654545454545,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.047857307692307685,0.1391060495158188,0.506294,0.000766,0.004868,12.35249528844526,3.49107981323151,0.07449359763313608,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.50706,,0.50706,0.50706,0.50706,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.056489000000000004,0.15282255733954986,0.51288,0.00149,0.004868,10.439562747012648,3.210395064677587,0.08609654545454545,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.047857307692307685,0.1391060495158188,0.506294,0.000766,0.004868,12.35249528844526,3.49107981323151,0.07449359763313608,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.50706,,0.50706,0.50706,0.50706,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.056489000000000004,0.15282255733954986,0.51288,0.00149,0.004868,10.439562747012648,3.210395064677587,0.08609654545454545,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.047857307692307685,0.1391060495158188,0.506294,0.000766,0.004868,12.35249528844526,3.49107981323151,0.07449359763313608,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.50706,,0.50706,0.50706,0.50706,,,0.0
