Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,33.0,24.96219363579874,101.0,5.0,28.0,8.027994766494167,2.6027234268966892,13.6,10.0,0.25579933333333327,0.5193429313806053,1.459996,0.002913,0.010414,3.5540995300363534,2.050556126086142,0.38494118518518516,29.333333333333332,24.152294576982392,101,5,28.0,8.451406236734702,2.6421448089274135,11.944444444444448,12,0.2092903636363636,0.4746280852649309,1.456257,0.000767,0.008645,5.014242646444072,2.347033131251943,0.3310449586776859,41.0,51.97114584074513,101.0,10.0,12.0,,1.7291655701892283,40.0,3.0,1.1200475,0.4765567365010173,1.457024,0.783071,1.1200475,,,0.33697650000000007
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.1436431818181818,0.43664238037708114,1.459996,0.002913,0.011402,10.992268264334886,3.3150236824520647,0.23933687603305787,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.12160323076923074,0.4010826897112684,1.456257,0.000767,0.010414,12.988589534622738,3.6033513651078395,0.20533134911242604,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.457024,,1.457024,1.457024,1.457024,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0120079,0.007471927349902582,0.023456,0.002913,0.010908000000000001,-1.2881373861692507,0.2838461730189,0.00616348,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01125618181818182,0.007514160695888554,0.023456,0.002913,0.010414,-1.2316405455532409,0.45088259623812615,0.006176380165289256,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.019873000000000002,0.0050671271939828014,0.023456,0.01629,0.019873000000000002,,,0.003583000000000001,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.019873000000000002,0.0050671271939828014,0.023456,0.01629,0.019873000000000002,,,0.003583000000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.141372,0.3298414868614923,0.887416,0.001571,0.006286,6.880605187252417,2.61740439603762,0.21315542857142855,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.1100411111111111,0.2879161910984013,0.875695,0.000766,0.006286,8.856553717232194,2.969079839344987,0.1701453086419753,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.876461,,0.876461,0.876461,0.876461,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.141372,0.3298414868614923,0.887416,0.001571,0.006286,6.880605187252417,2.61740439603762,0.21315542857142855,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.1100411111111111,0.2879161910984013,0.875695,0.000766,0.006286,8.856553717232194,2.969079839344987,0.1701453086419753,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.876461,,0.876461,0.876461,0.876461,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.017031333333333332,0.02618083448377203,0.067797,0.001571,0.0040809999999999996,3.91110053206023,1.990706447681606,0.018863444444444447,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.016272714285714286,0.02398385426152551,0.067797,0.001571,0.006286,4.745427797298483,2.1443519058046396,0.01660216326530612,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.005147,,0.005147,0.005147,0.005147,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005147,,0.005147,0.005147,0.005147,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,29.0,12.584261454834621,63.0,5.0,28.0,6.4477526260774205,1.3942296284280769,5.666666666666667,12.0,0.10598845454545454,0.24522834088064277,0.815655,0.0014,0.009609,8.745069312371964,2.918298434541342,0.15329074380165286,28.866666666666667,15.918841786057296,63,5,28.0,1.7870966685823486,1.1118674546242249,9.102222222222226,15,0.08364428571428571,0.21895881011608218,0.814888,0.000767,0.0059775,11.42978527689057,3.3291030065220006,0.1259520612244898,37.0,30.033314835362415,63.0,10.0,37.5,-5.977839341989469,-0.003839047918738958,26.0,4.0,0.3516223333333333,0.4173129619845678,0.814888,0.005147,0.234832,,1.1607434057137962,0.3088437777777778
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,29.0,12.584261454834621,63.0,5.0,28.0,6.4477526260774205,1.3942296284280769,5.666666666666667,12.0,0.10598845454545454,0.24522834088064277,0.815655,0.0014,0.009609,8.745069312371964,2.918298434541342,0.15329074380165286,28.866666666666667,15.918841786057296,63,5,28.0,1.7870966685823486,1.1118674546242249,9.102222222222226,15,0.08364428571428571,0.21895881011608218,0.814888,0.000767,0.0059775,11.42978527689057,3.3291030065220006,0.1259520612244898,37.0,30.033314835362415,63.0,10.0,37.5,-5.977839341989469,-0.003839047918738958,26.0,4.0,0.3516223333333333,0.4173129619845678,0.814888,0.005147,0.234832,,1.1607434057137962,0.3088437777777778
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.03502179999999999,0.07255658741791357,0.239421,0.0014,0.008073,9.445659225535643,3.045242513440582,0.040879839999999994,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.029248749999999994,0.06527759022558272,0.234065,0.000767,0.0059775,11.265559329893325,3.3214303652302712,0.034136041666666665,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.234832,,0.234832,0.234832,0.234832,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.036369454545454545,0.08626906046708013,0.293094,0.001338,0.004627,10.239793946607627,3.170455941801888,0.04887128925619835,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.03135623076923077,0.07947781428817505,0.292327,0.000767,0.004627,12.120534074805521,3.4479023310079144,0.042777159763313616,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.406864,,0.406864,0.406864,0.406864,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.036369454545454545,0.08626906046708013,0.293094,0.001338,0.004627,10.239793946607627,3.170455941801888,0.04887128925619835,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.03135623076923077,0.07947781428817505,0.292327,0.000767,0.004627,12.120534074805521,3.4479023310079144,0.042777159763313616,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.406864,,0.406864,0.406864,0.406864,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.036369454545454545,0.08626906046708013,0.293094,0.001338,0.004627,10.239793946607627,3.170455941801888,0.04887128925619835,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.03135623076923077,0.07947781428817505,0.292327,0.000767,0.004627,12.120534074805521,3.4479023310079144,0.042777159763313616,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.406864,,0.406864,0.406864,0.406864,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011455888888888889,0.01241122034133272,0.034933,0.001243,0.003394,-0.23147236799714666,1.076280747419875,0.010266518518518517,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0119673,0.011812638439400405,0.034933,0.001243,0.0066879999999999995,-0.2967692272944138,0.9276077523758809,0.00985356,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0973449,0.2718568470907069,0.870346,0.001243,0.0066879999999999995,9.948936606468088,3.151387344566104,0.15460022,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.08250158333333334,0.2481161932780902,0.869579,0.000767,0.0066879999999999995,11.936799857466195,3.451593835564492,0.13117956944444445,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.989252,,0.989252,0.989252,0.989252,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0973449,0.2718568470907069,0.870346,0.001243,0.0066879999999999995,9.948936606468088,3.151387344566104,0.15460022,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.08250158333333334,0.2481161932780902,0.869579,0.000767,0.0066879999999999995,11.936799857466195,3.451593835564492,0.13117956944444445,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.989252,,0.989252,0.989252,0.989252,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011041100000000002,0.012589833600965501,0.043207,0.002169,0.0067285,5.185041106948446,2.2085900197357473,0.00859854,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010921545454545455,0.011950344985510975,0.043207,0.002169,0.008251,5.826207155938689,2.3090863565606266,0.007882066115702479,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.14749063636363638,0.45270949761569457,1.511986,0.002169,0.008251,10.979518452147211,3.3124351181100185,0.2480900661157025,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.12554792307692308,0.4164949991155279,1.51122,0.000766,0.008251,12.975734958415023,3.6009247350971796,0.2131803195266272,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.631357,,1.631357,1.631357,1.631357,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.14749063636363638,0.45270949761569457,1.511986,0.002169,0.008251,10.979518452147211,3.3124351181100185,0.2480900661157025,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.12554792307692308,0.4164949991155279,1.51122,0.000766,0.008251,12.975734958415023,3.6009247350971796,0.2131803195266272,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.631357,,1.631357,1.631357,1.631357,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011580444444444445,0.011558083774042209,0.033692,0.001939,0.003988,-0.21783868099471793,1.0299001822417977,0.009526370370370373,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011378,0.010915854636465458,0.033692,0.001939,0.006772,0.24689931212210325,1.1252258635169847,0.0086952,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011580444444444445,0.011558083774042209,0.033692,0.001939,0.003988,-0.21783868099471793,1.0299001822417977,0.009526370370370373,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011378,0.010915854636465458,0.033692,0.001939,0.006772,0.24689931212210325,1.1252258635169847,0.0086952,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.2261053,0.6784746734817987,2.156829,0.001939,0.007562,9.992898537544718,3.160752665762657,0.38614474000000004,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.18921741666666667,0.6194816131011855,2.156062,0.000767,0.006772,11.991309101751478,3.462372354367503,0.32780743055555556,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.269842,,2.269842,2.269842,2.269842,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.24991933333333335,0.7174036832247936,2.162742,0.002131,0.004884,8.99316128966691,2.998472659415184,0.4250717037037038,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.20454918181818182,0.6456058634144858,2.150847,0.000767,0.004884,10.991634620953388,3.3149029351008052,0.3538723305785124,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.151614,,2.151614,2.151614,2.151614,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0108165,0.012492765094817308,0.036758,0.002131,0.004782,2.020036519044803,1.7281158481498984,0.009652999999999998,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010936333333333333,0.011691440137981292,0.036758,0.002131,0.004884,2.3562921285672607,1.739518011424288,0.00874022222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0108165,0.012492765094817308,0.036758,0.002131,0.004782,2.020036519044803,1.7281158481498984,0.009652999999999998,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010936333333333333,0.011691440137981292,0.036758,0.002131,0.004884,2.3562921285672607,1.739518011424288,0.00874022222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1662801,0.48554843459088154,1.547912,0.001822,0.012414000000000001,9.989520567091837,3.1600240493991296,0.27632638,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.1386305833333333,0.4421134610564985,1.542213,0.000766,0.007987000000000001,11.985929480269489,3.461300217218875,0.23393040277777777,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.542979,,1.542979,1.542979,1.542979,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012765444444444444,0.01005042705698508,0.027485,0.001822,0.010002,-1.3741696482426407,0.5585127019666793,0.008484493827160494,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120588,0.009735558225163855,0.027485,0.001822,0.007987000000000001,-1.039480442141954,0.7506367486121693,0.00820136,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012765444444444444,0.01005042705698508,0.027485,0.001822,0.010002,-1.3741696482426407,0.5585127019666793,0.008484493827160494,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0120588,0.009735558225163855,0.027485,0.001822,0.007987000000000001,-1.039480442141954,0.7506367486121693,0.00820136,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09187254545454544,0.27087045149420175,0.908017,0.001675,0.005558,10.959671391372392,3.3083375766144734,0.14838990082644626,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.07779730769230768,0.2471378761394756,0.89971,0.000767,0.005558,12.95071628297105,3.5961228016911164,0.12644810650887572,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.900477,,0.900477,0.900477,0.900477,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.09187254545454544,0.27087045149420175,0.908017,0.001675,0.005558,10.959671391372392,3.3083375766144734,0.14838990082644626,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.07779730769230768,0.2471378761394756,0.89971,0.000767,0.005558,12.95071628297105,3.5961228016911164,0.12644810650887572,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.900477,,0.900477,0.900477,0.900477,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010258100000000001,0.010578107228821442,0.028515,0.001675,0.005365,-0.8667619458303641,1.055057991313585,0.009019540000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010080727272727272,0.010052501639800005,0.028515,0.001675,0.005558,-0.4720318703172164,1.1456442726149463,0.008296330578512395,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.038938,0.09496926453963936,0.323059,0.001162,0.006486,10.543321267360227,3.228376722402515,0.05265454545454546,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03300646153846153,0.08660593767617339,0.318824,0.000766,0.006444,12.444154948163872,3.5054036635368653,0.04572739644970414,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.31959,,0.31959,0.31959,0.31959,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.038938,0.09496926453963936,0.323059,0.001162,0.006486,10.543321267360227,3.228376722402515,0.05265454545454546,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.03300646153846153,0.08660593767617339,0.318824,0.000766,0.006444,12.444154948163872,3.5054036635368653,0.04572739644970414,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.31959,,0.31959,0.31959,0.31959,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0105259,0.012447200340728118,0.044417,0.001162,0.006465,7.773348338435196,2.6889814065777573,0.0075460599999999985,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009954,0.011959819496965663,0.044417,0.001162,0.006444,8.570095337216689,2.8252380886600448,0.007171999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.0,7.461009761866464,28.0,5.0,28.0,4.502312739789881,-2.3475334598005744,5.076923076923077,13.0,0.027807833333333334,0.06260414867146416,0.221252,0.000767,0.003771,10.36672719056847,3.1672030013129753,0.03604455555555556,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.026503692307692308,0.06012306546767862,0.221252,0.000767,0.004003,11.282345733923194,3.3027785519734913,0.03367317159763314,13.75,9.945685831890462,28.0,5.0,11.0,2.615044049940064,1.4675327026002893,7.125,4.0,0.11484933333333334,0.11471413519847208,0.230185,0.000767,0.113596,,0.049159824437179124,0.07689044444444444
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.0,7.461009761866464,28.0,5.0,28.0,4.502312739789881,-2.3475334598005744,5.076923076923077,13.0,0.027807833333333334,0.06260414867146416,0.221252,0.000767,0.003771,10.36672719056847,3.1672030013129753,0.03604455555555556,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.026503692307692308,0.06012306546767862,0.221252,0.000767,0.004003,11.282345733923194,3.3027785519734913,0.03367317159763314,13.75,9.945685831890462,28.0,5.0,11.0,2.615044049940064,1.4675327026002893,7.125,4.0,0.11484933333333334,0.11471413519847208,0.230185,0.000767,0.113596,,0.049159824437179124,0.07689044444444444
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.0,7.461009761866464,28.0,5.0,28.0,4.502312739789881,-2.3475334598005744,5.076923076923077,13.0,0.027807833333333334,0.06260414867146416,0.221252,0.000767,0.003771,10.36672719056847,3.1672030013129753,0.03604455555555556,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.026503692307692308,0.06012306546767862,0.221252,0.000767,0.004003,11.282345733923194,3.3027785519734913,0.03367317159763314,13.75,9.945685831890462,28.0,5.0,11.0,2.615044049940064,1.4675327026002893,7.125,4.0,0.11484933333333334,0.11471413519847208,0.230185,0.000767,0.113596,,0.049159824437179124,0.07689044444444444
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0023206666666666666,0.0008290002010454117,0.00324,0.00163,0.002092,,1.1468139592222328,0.0006128888888888888,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.0029472499999999998,0.0014242849375505357,0.004827,0.00163,0.002666,-0.5086741848989575,0.8666298145721943,0.00108625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.08433218181818182,0.25294597930301965,0.846736,0.00163,0.004482,10.980217213056648,3.312541570302597,0.13861887603305786,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.07172930769230769,0.2327174301541767,0.84597,0.000766,0.004482,12.975226616752499,3.600791849067836,0.1191139526627219,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.931715,,0.931715,0.931715,0.931715,,,0.0
