Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.13583070000000003,0.39196356760490725,1.250884,0.001069,0.007296499999999999,9.975584509482719,3.157048190817793,0.22301066,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.11403474999999998,0.35794313638319825,1.250117,0.000767,0.007296499999999999,11.97032933084373,3.4582155565244035,0.1893470416666666,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.36765,,1.36765,1.36765,1.36765,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010471200000000002,0.00848310562628255,0.022989,0.001236,0.0074365,-1.5299501829642939,0.46595959930519903,0.007363040000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010329181818181819,0.00806155281342474,0.022989,0.001236,0.008847,-1.2190575794445633,0.541505237555727,0.0067969586776859495,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010471200000000002,0.00848310562628255,0.022989,0.001236,0.0074365,-1.5299501829642939,0.46595959930519903,0.007363040000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010329181818181819,0.00806155281342474,0.022989,0.001236,0.008847,-1.2190575794445633,0.541505237555727,0.0067969586776859495,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.178917,0.5587294780902472,1.863375,0.001236,0.008847,10.993912439662758,3.3153648039426065,0.3062650909090909,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.1520766153846154,0.5140101967170396,1.862608,0.000767,0.008847,12.992339624662948,3.604074562072876,0.26315867455621306,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.976229,,1.976229,1.976229,1.976229,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.2335098181818182,0.734869759176389,2.449082,0.001576,0.015609,10.996200248879955,3.3158373938912287,0.40283130578512405,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.1976442307692308,0.6743936667404969,2.441992,0.000767,0.008207,12.994985982932581,3.604583793423322,0.3452842721893491,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.442759,,2.442759,2.442759,2.442759,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011952600000000002,0.008816193360956745,0.02479,0.001576,0.011908,-1.8590703173687926,0.1332577054397931,0.007879800000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011510545454545456,0.008491305746039726,0.02479,0.001576,0.008207,-1.6622645740340665,0.29937117189755136,0.007565322314049588,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011952600000000002,0.008816193360956745,0.02479,0.001576,0.011908,-1.8590703173687926,0.1332577054397931,0.007879800000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011510545454545456,0.008491305746039726,0.02479,0.001576,0.008207,-1.6622645740340665,0.29937117189755136,0.007565322314049588,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.17947736363636363,0.5595588359561974,1.866309,0.002044,0.006145,10.989494733824898,3.3144593881508886,0.3066966611570248,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.15192446153846154,0.513847105095899,1.861777,0.000767,0.005301,12.987060157663228,3.603067427099796,0.2630542366863905,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.862544,,1.862544,1.862544,1.862544,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0107942,0.011154683050430235,0.032064,0.002044,0.005723000000000001,0.18297619286336886,1.303539157971149,0.009058280000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01022490909090909,0.01074938473080711,0.032064,0.002044,0.005301,0.6898190258921613,1.4520446880022164,0.008545322314049588,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0107942,0.011154683050430235,0.032064,0.002044,0.005723000000000001,0.18297619286336886,1.303539157971149,0.009058280000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01022490909090909,0.01074938473080711,0.032064,0.002044,0.005301,0.6898190258921613,1.4520446880022164,0.008545322314049588,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.14699711111111113,0.4044820213700618,1.225171,0.001611,0.009179,8.978700360952947,2.9952790938036165,0.23959419753086428,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.1203400909090909,0.3656467151747584,1.222289,0.000767,0.008039,10.972377131833905,3.310984778932073,0.20035434710743807,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,0.6238115,0.8474596990774841,1.223056,0.024567,0.6238115,,,0.5992445
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.14699711111111113,0.4044820213700618,1.225171,0.001611,0.009179,8.978700360952947,2.9952790938036165,0.23959419753086428,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.1203400909090909,0.3656467151747584,1.222289,0.000767,0.008039,10.972377131833905,3.310984778932073,0.20035434710743807,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,0.6238115,0.8474596990774841,1.223056,0.024567,0.6238115,,,0.5992445
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012225375,0.012417403546606903,0.040393,0.001611,0.008608999999999999,4.502148836559424,2.0111805814715233,0.0083713125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011187222222222222,0.012025712980711142,0.040393,0.001611,0.008039,5.004405128725775,2.12673888880488,0.007951851851851852,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.024567,,0.024567,0.024567,0.024567,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.09632614285714285,0.24340989743190294,0.648322,0.002454,0.004761,6.999520834196055,2.6456324414898944,0.15771310204081632,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.07500555555555556,0.21315589066755294,0.643406,0.000767,0.004761,8.998619889630499,2.999688887616727,0.1263112098765432,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.644173,,0.644173,0.644173,0.644173,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.07029890909090909,0.19224058574580685,0.648322,0.002454,0.006147,10.837024473672582,3.283914781005468,0.1050951074380165,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.05954269230769231,0.17595241608049636,0.643406,0.000767,0.004916,12.802721734029307,3.5686948559740674,0.08982512426035504,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.644173,,0.644173,0.644173,0.644173,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.07029890909090909,0.19224058574580685,0.648322,0.002454,0.006147,10.837024473672582,3.283914781005468,0.1050951074380165,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.05954269230769231,0.17595241608049636,0.643406,0.000767,0.004916,12.802721734029307,3.5686948559740674,0.08982512426035504,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.644173,,0.644173,0.644173,0.644173,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.029036666666666665,0.02016812141309481,0.048574,0.008292,0.030244,,-0.26842014745813864,0.01382977777777778,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.029036666666666665,0.02016812141309481,0.048574,0.008292,0.030244,,-0.26842014745813864,0.01382977777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.011079363636363635,0.012814071720360608,0.046789,0.001708,0.007956,7.049324722356981,2.505351906167371,0.008189438016528923,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.009433846153846152,0.01230673034594048,0.046789,0.000767,0.005531,7.907895741357315,2.6496229510041918,0.007732094674556211,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.003437,,0.003437,0.003437,0.003437,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.011079363636363635,0.012814071720360608,0.046789,0.001708,0.007956,7.049324722356981,2.505351906167371,0.008189438016528923,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.009433846153846152,0.01230673034594048,0.046789,0.000767,0.005531,7.907895741357315,2.6496229510041918,0.007732094674556211,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.003437,,0.003437,0.003437,0.003437,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.011079363636363635,0.012814071720360608,0.046789,0.001708,0.007956,7.049324722356981,2.505351906167371,0.008189438016528923,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.009433846153846152,0.01230673034594048,0.046789,0.000767,0.005531,7.907895741357315,2.6496229510041918,0.007732094674556211,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.003437,,0.003437,0.003437,0.003437,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011305555555555555,0.010977403234726225,0.034732,0.002122,0.005111,1.5424278324995262,1.4002426972542235,0.008527283950617283,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0106945,0.010528437968452658,0.034732,0.002122,0.005153,2.1030304498780614,1.562350201772021,0.0081634,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017061,,0.017061,0.017061,0.017061,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.05698679999999999,0.14482705222805117,0.468118,0.002122,0.0093925,9.8590263980505,3.132571548356921,0.08222623999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.04792191666666667,0.13245952372600356,0.467351,0.000767,0.005153,11.823759745707823,3.4297425787400595,0.06990484722222223,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.287148,0.38196069842066216,0.557235,0.017061,0.287148,,,0.270087
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.05698679999999999,0.14482705222805117,0.468118,0.002122,0.0093925,9.8590263980505,3.132571548356921,0.08222623999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.04792191666666667,0.13245952372600356,0.467351,0.000767,0.005153,11.823759745707823,3.4297425787400595,0.06990484722222223,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.287148,0.38196069842066216,0.557235,0.017061,0.287148,,,0.270087
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,28.0,32.526911934581186,51,5,28.0,,,23.0,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.08855863636363637,0.2695547114592037,0.900946,0.001476,0.00265,10.974656446556718,3.311407388121501,0.14770679338842976,26.714285714285715,10.223867787069265,51,5,28.0,3.4199583713830357,-0.04710567436333986,5.489795918367343,14,0.07509661538461539,0.2435612415819132,0.885306,0.001476,0.00265,12.96639298691458,3.5990955604879393,0.12464759763313611,30.5,28.991378028648448,51.0,10.0,30.5,,,20.5,2.0,0.887417,,0.887417,0.887417,0.887417,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,24.46153846153846,8.637277586286325,28.0,5.0,28.0,3.2231404958677676,-2.178716804014732,5.988165680473374,13.0,0.17538208333333336,0.3956185570225805,1.13044,0.001476,0.0029345,3.1532000018487247,2.123559601390745,0.2801036388888889,24.4375,11.442428355321551,51,5,28.0,1.2458159535750228,-0.019427563054548718,8.21875,16,0.1404464,0.355111880587714,1.129673,0.000767,0.00265,5.004195731128834,2.4848491299188646,0.23121149333333335,24.333333333333332,23.115651263447745,51.0,10.0,12.0,,1.7174753587870548,17.777777777777775,3.0,1.0529645,0.23411951971696,1.218512,0.887417,1.0529645,,,0.16554750000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.10942172727272727,0.3387259980884522,1.13044,0.001476,0.00265,10.98395372949988,3.3133168773381536,0.1856396859504132,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.09379069230769231,0.3113427834791808,1.129673,0.000767,0.00265,12.978969048141108,3.6015066796586104,0.15936650887573964,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.218512,,1.218512,1.218512,1.218512,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012255714285714286,0.01014833104036136,0.027,0.001779,0.008019,-1.0342618067462368,0.8984894952381431,0.008141877551020409,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01158625,0.009584436442930352,0.027,0.001779,0.007568500000000001,-0.343365218231801,1.117365866018983,0.007458875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012255714285714286,0.01014833104036136,0.027,0.001779,0.008019,-1.0342618067462368,0.8984894952381431,0.008141877551020409,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01158625,0.009584436442930352,0.027,0.001779,0.007568500000000001,-0.343365218231801,1.117365866018983,0.007458875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.22843425,0.6115174162614434,1.741684,0.001779,0.0095545,7.99432685816058,2.827095211106469,0.3783124375,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.1834374,0.5473187403412303,1.740918,0.000766,0.007568500000000001,9.99236967703023,3.1606403236932454,0.31149612,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.833608,,1.833608,1.833608,1.833608,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.010253,,0.010253,0.010253,0.010253,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.008744,0.0021340482656210004,0.010253,0.007235,0.008744,,,0.001509,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.010253,,0.010253,0.010253,0.010253,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.008744,0.0021340482656210004,0.010253,0.007235,0.008744,,,0.001509,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,20.333333333333332,13.279056191361393,28.0,5.0,28.0,,-1.7320508075688767,10.222222222222223,3.0,1.219625,1.7103102843542746,2.428997,0.010253,1.219625,,,1.209372,16.6,10.714476188783099,28,5,12.0,-2.8563385496970968,0.3446280196755718,9.120000000000001,5,0.6116212500000001,1.2110789647550857,2.42823,0.000767,0.008744,3.9997867690516777,1.9999359155728171,0.908304375,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.445718,,2.445718,2.445718,2.445718,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.2090506,0.6228620255120177,1.981373,0.002768,0.0080785,9.988362077441781,3.159796170505742,0.35446447999999997,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.17427275,0.5657588885997807,1.970393,0.000767,0.0080785,11.985883441995332,3.4613106175393713,0.29935337500000003,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.97116,,1.97116,1.97116,1.97116,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012125888888888887,0.01357000030807336,0.045201,0.002768,0.006349,5.083594486826678,2.219315531316065,0.00931227160493827,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012011299999999999,0.012799049539798737,0.045201,0.002768,0.0080785,5.731089365733577,2.319276139901639,0.00842688,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012125888888888887,0.01357000030807336,0.045201,0.002768,0.006349,5.083594486826678,2.219315531316065,0.00931227160493827,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012011299999999999,0.012799049539798737,0.045201,0.002768,0.0080785,5.731089365733577,2.319276139901639,0.00842688,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.20701957142857144,0.5101402780189835,1.363671,0.001495,0.022548,6.990789267495002,2.6434654324375795,0.3304718367346939,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.16110044444444444,0.4491345859472723,1.35848,0.000767,0.007171,8.98656483101655,2.9969867039080547,0.26608434567901235,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.359247,,1.359247,1.359247,1.359247,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1477911,0.4273125110817479,1.363671,0.001495,0.012330500000000001,9.987658903650232,3.1596216580663907,0.24317598,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.12322316666666666,0.38911033663329836,1.35848,0.000767,0.008843,11.983103310435945,3.4607360037651804,0.2058761388888889,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.359247,,1.359247,1.359247,1.359247,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012693333333333333,0.009599797484843105,0.025726,0.001495,0.010515,-1.7329827806796931,0.3714935861401964,0.008135481481481481,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0119431,0.009356550877445288,0.025726,0.001495,0.008843,-1.4714946063867984,0.5765410828632892,0.007922120000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.007314,0.004526897613156277,0.010515,0.004113,0.007314,,,0.003201,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.007314,0.004526897613156277,0.010515,0.004113,0.007314,,,0.003201,,,,,,,,,,,,,,,,,
