Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0119309,0.009735939405111351,0.035605,0.002963,0.0112925,3.728307065719849,1.7214180639582526,0.006509280000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011421909090909092,0.009389326583462154,0.035605,0.002963,0.011066,4.264023729315702,1.8619490925114217,0.006305355371900827,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.07461527272727274,0.21159468952272453,0.711983,0.001496,0.008943,10.943399423081857,3.3050463601555102,0.11588504132231407,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.06319492307692308,0.19187512476628366,0.701103,0.000766,0.008943,12.92830562258152,3.5918833880673326,0.09813970414201185,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.701869,,0.701869,0.701869,0.701869,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,24.166666666666668,8.952737857857516,28.0,5.0,28.0,2.639999999999999,-2.055237212586421,6.388888888888887,12.0,0.018694909090909092,0.02515762623323014,0.074251,0.001665,0.009236,1.908087350356518,1.7768920556405188,0.018434231404958677,23.933333333333334,11.183320914051723,47,5,28.0,0.4517160659499515,-0.29656367022405056,8.497777777777776,15,0.014743642857142856,0.020233672439799427,0.061317,0.000767,0.008511,2.7522622563767003,1.9583734000315205,0.014064438775510201,24.25,17.173137938847013,47.0,10.0,20.0,-0.7829885071053813,0.9339747161486874,13.25,4.0,0.05581466666666666,0.010662464271139824,0.063174,0.043587,0.060683,,-1.6263054562002428,0.008151777777777779
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010738111111111111,0.01201601814708646,0.041146,0.002066,0.007604,6.561371937321979,2.4675065289383946,0.0075763950617283955,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010416,0.011374511164099415,0.041146,0.002066,0.0075604999999999995,7.415801767829488,2.6170119747131295,0.006947599999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0077981,0.007134276549011664,0.019447,0.001128,0.004078,-1.2011735696744932,0.869145692578063,0.00598254,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.007802545454545456,0.006768185064899398,0.019447,0.001128,0.004473,-0.915884522129014,0.8933862338201787,0.005444330578512397,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013673000000000001,0.010954569861803926,0.03137,0.001604,0.010189,-1.1490696003009515,0.534168998138506,0.009178249999999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01297388888888889,0.010459497256613775,0.03137,0.001604,0.009608,-0.7377579941847232,0.7410381132608466,0.008624518518518521,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0081078,0.009157787598541472,0.024266,0.001653,0.004548,4.495436180640681,2.081089232322361,0.006463279999999999,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.007795833333333333,0.008226542297142017,0.024266,0.001653,0.0051735,5.258087838704759,2.234224669786653,0.0054900555555555544,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.017312666666666667,0.01339583705235822,0.032778,0.009323,0.009837,,1.7291824515097955,0.010310222222222222,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.017312666666666667,0.01339583705235822,0.032778,0.009323,0.009837,,1.7291824515097955,0.010310222222222222,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0083874,0.006330226943448043,0.017784,0.001277,0.005679999999999999,-1.6879643573043288,0.48030540679449524,0.005578680000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008444818181818182,0.006008399218064357,0.017784,0.001277,0.006455,-1.4499922315086118,0.45939075624470616,0.005134165289256198,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.056129,,0.056129,0.056129,0.056129,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010435000000000002,0.008281051047086017,0.02641,0.002133,0.00807,-0.020341690291561854,0.9712094353897307,0.0065769999999999995,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010015090909090911,0.007978582950055046,0.02641,0.002133,0.007235,0.38884030422491644,1.1250530226695292,0.006284479338842976,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012083,0.01675982935473986,0.052309,0.00153,0.005987,3.4647752120232767,2.018554627592017,0.0120394,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011808272727272728,0.01592585689431441,0.052309,0.00153,0.006014,4.09123862681018,2.132676774150622,0.011044809917355373,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.0319150909090909,0.07320118336127436,0.251085,0.001969,0.008581,10.592017286197681,3.2345023658663234,0.03984907438016528,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.02706407692307692,0.06493340732686775,0.241411,0.000767,0.008581,12.463108653311417,3.5049247661333918,0.032976449704142013,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.242178,,0.242178,0.242178,0.242178,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0361754,0.08093838688396118,0.264112,0.001354,0.006964,9.425930641793137,3.0431441943269686,0.04558732,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.031,0.07398730378677389,0.263346,0.000766,0.0066725,11.316595854980434,3.3327795004352563,0.03937483333333334,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.371234,,0.371234,0.371234,0.371234,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01204011111111111,0.008940081647340314,0.026779,0.001081,0.014127,-1.1467637946542282,0.2647159704839777,0.007522098765432099,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011776399999999998,0.008469942925165171,0.026779,0.001081,0.011765000000000001,-0.8104302604491567,0.38162081289070177,0.007033600000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012172375,0.011164844800117656,0.035445,0.001666,0.009705,2.2038091322479003,1.4068541137067514,0.00816746875,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011309444444444443,0.010759827218769722,0.035445,0.001666,0.009379,2.6948691779419374,1.5758383460777048,0.007835259259259257,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0124851,0.01439072531914605,0.050839,0.001605,0.0084675,6.849643182050053,2.4677355176377924,0.008856520000000003,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01180590909090909,0.013836834207683097,0.050839,0.001605,0.008256,7.585705952385486,2.6038760353178443,0.008545338842975207,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012419000000000001,0.011028433544454283,0.040494,0.002694,0.0094015,5.09812405347101,2.1487135381355635,0.007438,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011519454545454545,0.010879554865559863,0.040494,0.002524,0.008519,5.336067625403005,2.1815357431196944,0.0072524793388429746,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.007486799999999999,0.008977393865828891,0.031943,0.001718,0.0039369999999999995,7.776388444569821,2.697771181158538,0.00547412,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.0072362727272727275,0.008557139920451332,0.031943,0.001718,0.004671,8.654150329426315,2.8445760996071288,0.0051131239669421485,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01380075,0.01461284317451115,0.041434,0.002341,0.0065195,0.44138710468957765,1.3174855628722077,0.0114914375,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012503555555555554,0.014212237975694672,0.041434,0.002126,0.004978,1.0029073322043924,1.4723715236312147,0.011079407407407408,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,16.5,16.263455967290593,28.0,5.0,16.5,,,11.5,2.0,0.457785,,0.457785,0.457785,0.457785,,,0.0,13.75,9.945685831890462,28,5,11.0,2.615044049940064,1.4675327026002893,7.125,4,0.15285033333333334,0.2612108121505183,0.454467,0.000766,0.003318,,1.7318648183061716,0.2010777777777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.455233,,0.455233,0.455233,0.455233,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015955857142857143,0.024779066470366817,0.07156,0.002245,0.006527,6.529030528063014,2.534389663910105,0.01588689795918367,28.0,0.0,28,28,28.0,0.0,0.0,0.0,8,0.015955857142857143,0.024779066470366817,0.07156,0.002245,0.006527,6.529030528063014,2.534389663910105,0.01588689795918367,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.013650999999999998,0.01773227297894999,0.062356,0.002402,0.005265,6.430841846655711,2.453374431621719,0.01155690909090909,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.012245923076923078,0.016411281843402414,0.06159,0.000766,0.005265,7.519205885156051,2.6286634070711234,0.010438662721893489,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.158431,,0.158431,0.158431,0.158431,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012619285714285713,0.007962568151760371,0.021095,0.001565,0.010053,-1.9800601819685535,-0.04790008340964754,0.006903469387755101,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.012223874999999999,0.007456258434314472,0.021095,0.001565,0.0097545,-1.6042808503241779,0.1501849910128259,0.00633709375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012085099999999998,0.008868896980772499,0.02707,0.003045,0.0085275,-1.3625674545466824,0.5908631962026002,0.00765492,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011420909090909093,0.008697370032999004,0.02707,0.003045,0.005892,-1.0879857316663712,0.759493594919714,0.00744206611570248,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0122412,0.01712045688512884,0.058648,0.001615,0.006704,7.539196970011159,2.6700316919290485,0.010707320000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011628090909090909,0.016368688704074895,0.058648,0.001615,0.005497,8.397485512841417,2.8173207321614187,0.00995687603305785,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0114732,0.013856779366072047,0.04777,0.001473,0.0066560000000000005,6.1079090056724334,2.3856202665721438,0.00897752,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011338636363636363,0.013153268873346483,0.04777,0.001473,0.007036,6.794365325716439,2.4918770690590617,0.008210314049586777,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.015413624999999999,0.009893658184304587,0.035399,0.00435,0.013111999999999999,1.6266281473756052,1.2479571154034554,0.0071156249999999996,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014317555555555556,0.009821467674323313,0.035399,0.00435,0.010674,1.79256965010254,1.3459764410405992,0.007299283950617285,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.004998833333333333,0.00505308018605154,0.015069,0.001937,0.003099,5.015151119580908,2.2048553801539956,0.0033567222222222227,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.004938142857142857,0.004615603912403065,0.015069,0.001937,0.003637,5.628004464916621,2.30523447232754,0.0028945306122448978,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.025418999999999997,0.012501647891378158,0.034259,0.016579,0.025418999999999997,,,0.008839999999999999,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.025418999999999997,0.012501647891378158,0.034259,0.016579,0.025418999999999997,,,0.008839999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,9.666666666666666,4.041451884327381,12,5,12.0,,-1.7320508075688765,3.111111111111111,3,0.0030235,0.003191172903494889,0.00528,0.000767,0.0030235,,,0.0022565,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.00528,,0.00528,0.00528,0.00528,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012057777777777778,0.012162009093667232,0.036569,0.002047,0.009207,0.989778773544427,1.4461857255714694,0.009042543209876543,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0112733,0.01173173382137336,0.036569,0.002047,0.00671,1.5585711850470947,1.6020519072694939,0.00845208,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.012844100000000002,0.010947303142783615,0.032426,0.001813,0.0088415,-0.8519885994633483,0.7420888939789035,0.009258520000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.010767333333333335,0.009744423835137093,0.032426,0.000767,0.0070515000000000005,0.526718521210868,1.0755296638624416,0.007902055555555556,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.020406,,0.020406,0.020406,0.020406,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.06457733333333332,0.1724113376231389,0.52411,0.001883,0.007616,8.974090396143577,2.994240350094477,0.10211837037037036,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.05344972727272728,0.15593448904722196,0.523344,0.000766,0.006751,10.96675008045423,3.309810869000202,0.08543532231404959,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.587181,,0.587181,0.587181,0.587181,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0126275,0.014051982432303914,0.045012,0.003245,0.0064065,2.599259689921463,1.8568582519219108,0.0102249,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011699818181818183,0.013681334670405384,0.045012,0.002423,0.005948,3.12654815405509,1.968798131821645,0.009801371900826446,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014037285714285716,0.010024227313768142,0.031585,0.002251,0.01412,0.7073488922717202,0.5349342396136726,0.006891102040816326,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013701000000000001,0.00932924535303595,0.031585,0.002251,0.013682,1.2415456915663743,0.6814125436385979,0.006366,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011184444444444445,0.018033945693546317,0.058505,0.001686,0.005415,8.193280293817747,2.820613247963566,0.01051567901234568,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010776499999999998,0.017051436102764682,0.058505,0.001686,0.006153499999999999,9.114889659892086,2.9715060031947775,0.009545699999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010922777777777776,0.013433656145831797,0.044014,0.002418,0.005647,5.451612187309701,2.3152633422842257,0.009254987654320987,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0104769,0.012743615259328014,0.044014,0.002418,0.005913,6.277315927576534,2.4691038370511724,0.00850784,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011625700000000001,0.0062693096917532404,0.024782,0.00379,0.012268999999999999,1.1440645760086303,0.6735272242191336,0.00439636,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011062363636363636,0.006234151590597189,0.024782,0.00379,0.011843,1.075064399898169,0.8150786104158888,0.004639173553719008,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
