Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.27080019999999994,0.8156272216989818,2.591675,0.001506,0.0053159999999999995,9.989531654329813,3.1600374953886488,0.4641749599999999,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.22573074999999995,0.7429592912436692,2.584472,0.000767,0.0053159999999999995,11.987512222390746,3.4616257388217857,0.3931235416666666,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.585239,,2.585239,2.585239,2.585239,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.27080019999999994,0.8156272216989818,2.591675,0.001506,0.0053159999999999995,9.989531654329813,3.1600374953886488,0.4641749599999999,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.22573074999999995,0.7429592912436692,2.584472,0.000767,0.0053159999999999995,11.987512222390746,3.4616257388217857,0.3931235416666666,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.585239,,2.585239,2.585239,2.585239,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.24382510000000002,0.730342562579666,2.321924,0.001506,0.0053159999999999995,9.986941398466257,3.15948560138075,0.4156197800000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.20378783333333336,0.6669640319670829,2.321158,0.000766,0.0053159999999999995,11.98450165002978,3.461031587465362,0.3528950277777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.444688,,2.444688,2.444688,2.444688,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.24382510000000002,0.730342562579666,2.321924,0.001506,0.0053159999999999995,9.986941398466257,3.15948560138075,0.4156197800000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.20378783333333336,0.6669640319670829,2.321158,0.000766,0.0053159999999999995,11.98450165002978,3.461031587465362,0.3528950277777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.444688,,2.444688,2.444688,2.444688,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.72222222222222,5.421151989096865,28.0,5.0,28.0,18.0,-4.242640687119284,2.4135802469135808,18.0,0.260724294117647,0.7149523794266619,2.321924,0.001506,0.004422,5.73695481773496,2.6440670960306583,0.44535251903114187,25.15,7.05821656317172,28,5,28.0,3.6955282567288403,-2.251676631930625,4.845000000000001,20,0.23327963157894735,0.6775422322775009,2.321158,0.000766,0.004422,6.842925733200467,2.835498593222988,0.4032796565096953,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.977324,,1.977324,1.977324,1.977324,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.583333333333332,10.774197572595991,45.0,5.0,28.0,1.8303232630461013,-0.8717109409086822,6.861111111111112,12.0,0.28690772727272723,0.6516233153746251,1.985021,0.002731,0.007199,4.788975649925484,2.31413011274073,0.4566162809917356,23.5,11.24380171130196,45,5,28.0,0.0054321964147519,-0.371607235024882,8.857142857142858,14,0.242827,0.6021909252904486,1.976558,0.000766,0.007199,6.147873948720685,2.5694981202120837,0.39862892307692316,18.0,18.239152027072603,45.0,5.0,11.0,3.529871365978451,1.8412679648054584,13.5,4.0,1.0522503333333333,0.9905271875523324,1.977324,0.007199,1.172228,,-0.5370660085311744,0.6967008888888889
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.583333333333332,10.774197572595991,45.0,5.0,28.0,1.8303232630461013,-0.8717109409086822,6.861111111111112,12.0,0.28690772727272723,0.6516233153746251,1.985021,0.002731,0.007199,4.788975649925484,2.31413011274073,0.4566162809917356,23.5,11.24380171130196,45,5,28.0,0.0054321964147519,-0.371607235024882,8.857142857142858,14,0.242827,0.6021909252904486,1.976558,0.000766,0.007199,6.147873948720685,2.5694981202120837,0.39862892307692316,18.0,18.239152027072603,45.0,5.0,11.0,3.529871365978451,1.8412679648054584,13.5,4.0,1.0522503333333333,0.9905271875523324,1.977324,0.007199,1.172228,,-0.5370660085311744,0.6967008888888889
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.583333333333332,10.774197572595991,45.0,5.0,28.0,1.8303232630461013,-0.8717109409086822,6.861111111111112,12.0,0.27699518181818183,0.6234276335427902,1.875983,0.002731,0.007199,4.381858609169298,2.254930679274079,0.4403957520661157,23.5,11.24380171130196,45,5,28.0,0.0054321964147519,-0.371607235024882,8.857142857142858,14,0.2350315384615385,0.5780489533045069,1.875216,0.000767,0.007199,5.738641347610429,2.5136347205763854,0.38543644970414204,18.0,18.239152027072603,45.0,5.0,11.0,3.529871365978451,1.8412679648054584,13.5,4.0,1.0182143333333333,0.9434839877879928,1.875216,0.007199,1.172228,,-0.7150025340652263,0.6740102222222223
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.681818181818183,7.8944607683179235,45.0,5.0,28.0,5.573102149528223,-1.5112684907622842,3.9421487603305763,22.0,0.21614371428571427,0.5304547896105891,1.875983,0.001586,0.007753,5.022204885655441,2.4578543900394356,0.3520677959183673,24.76,9.102563741422887,45,5,28.0,1.2336958786682723,-0.9008567894033735,6.544,25,0.189478375,0.4994253261699728,1.875216,0.000767,0.007476,6.2792399617154135,2.6850727226501196,0.3144335729166667,16.4,16.195678435928517,45.0,5.0,10.0,4.530259534377917,2.0894152037722713,11.44,5.0,1.105412,0.7898449778891213,1.875216,0.007199,1.2696165000000001,2.0062262099577115,-1.1502005451568318,0.5491064999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.76923076923077,10.337261453546308,45.0,5.0,28.0,2.220679014985032,-0.9535364782874326,6.390532544378696,13.0,0.2812710833333333,0.6359044438863806,1.875983,0.001586,0.0113195,3.5986726806203615,2.1837976258574017,0.4470694722222222,23.8,10.896919617160496,45,5,28.0,0.21025404215957932,-0.4644317862257185,8.426666666666668,15,0.24108949999999996,0.5931262667722551,1.875216,0.000767,0.009185,4.828810953530186,2.425945835321475,0.39418214285714287,18.0,18.239152027072603,45.0,5.0,11.0,3.529871365978451,1.8412679648054584,13.5,4.0,1.08314,0.9658190212151551,1.875216,0.007199,1.367005,,-1.2083490652297961,0.717294
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.14920709999999998,0.4288859623540065,1.368976,0.001586,0.0113195,9.960993146084999,3.154024977506685,0.24395378,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.12440316666666668,0.39137536036668363,1.366238,0.000767,0.0070565,11.952198150355995,3.454731136243376,0.20697247222222226,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.367005,,1.367005,1.367005,1.367005,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.14920709999999998,0.4288859623540065,1.368976,0.001586,0.0113195,9.960993146084999,3.154024977506685,0.24395378,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.12440316666666668,0.39137536036668363,1.366238,0.000767,0.0070565,11.952198150355995,3.454731136243376,0.20697247222222226,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.367005,,1.367005,1.367005,1.367005,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.3663137,1.1152508890805244,3.540042,0.001586,0.0113195,9.99424627629909,3.161046283750481,0.6347456600000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.30548958333333337,1.018493084768014,3.539275,0.000767,0.0070565,11.992955574335747,3.4627044169798387,0.5389642361111112,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.665108,,3.665108,3.665108,3.665108,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.07981127272727274,0.22786844366216702,0.766112,0.001583,0.008672,10.93601646334512,3.3034983345233346,0.12478195041322317,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.06759161538461539,0.20688505330720022,0.755322,0.000767,0.008672,12.920682200217863,3.5903989699921572,0.105804674556213,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.756089,,0.756089,0.756089,0.756089,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.07981127272727274,0.22786844366216702,0.766112,0.001583,0.008672,10.93601646334512,3.3034983345233346,0.12478195041322317,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.06759161538461539,0.20688505330720022,0.755322,0.000767,0.008672,12.920682200217863,3.5903989699921572,0.105804674556213,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.756089,,0.756089,0.756089,0.756089,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.07981127272727274,0.22786844366216702,0.766112,0.001583,0.008672,10.93601646334512,3.3034983345233346,0.12478195041322317,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.06759161538461539,0.20688505330720022,0.755322,0.000767,0.008672,12.920682200217863,3.5903989699921572,0.105804674556213,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.756089,,0.756089,0.756089,0.756089,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.07981127272727274,0.22786844366216702,0.766112,0.001583,0.008672,10.93601646334512,3.3034983345233346,0.12478195041322317,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.06759161538461539,0.20688505330720022,0.755322,0.000767,0.008672,12.920682200217863,3.5903989699921572,0.105804674556213,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.756089,,0.756089,0.756089,0.756089,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.85,5.142956348249516,28.0,5.0,28.0,20.00000000000001,-4.472135954999581,2.1849999999999987,20.0,0.2383024210526316,0.9497949165168539,4.158214,0.001583,0.008672,18.948609860783197,4.350648563569675,0.41262227146814406,24.73913043478261,7.349813796678786,28,5,28.0,2.1662698222281023,-1.9439583169534391,5.3875236294896025,23,0.20629709090909099,0.8829821630341508,4.157447,0.000767,0.008012499999999999,21.944868462764454,4.6821254372253,0.35919544628099176,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.208982,2.928931039983359,4.280049,0.137915,2.208982,,,2.071067
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.032215,0.04710581497922675,0.142997,0.004406,0.010786,5.737237013705441,2.329697430702333,0.031128250000000007,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.025848699999999995,0.041566322508732954,0.137148,0.000767,0.006625000000000001,6.976722333870929,2.561312941297802,0.02755258,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.137915,,0.137915,0.137915,0.137915,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.032215,0.04710581497922675,0.142997,0.004406,0.010786,5.737237013705441,2.329697430702333,0.031128250000000007,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.025848699999999995,0.041566322508732954,0.137148,0.000767,0.006625000000000001,6.976722333870929,2.561312941297802,0.02755258,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.137915,,0.137915,0.137915,0.137915,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,36.916666666666664,32.77043660300417,106.0,5.0,28.0,1.974970300193175,1.6974522802567371,22.527777777777775,12.0,0.28835736363636366,0.8685624671033481,2.904268,0.004406,0.007353,10.934605419983754,3.303439252367075,0.47562011570247936,33.214285714285715,31.58183161110336,106,5,28.0,2.746446368628506,1.8727841807649328,20.367346938775512,14,0.24405369230769233,0.8001429467554934,2.904268,0.000767,0.005897,12.929585918668048,3.592302354331471,0.4092637396449704,47.2,52.38033982325811,106.0,5.0,12.0,-3.3057445479119396,0.5995451929369565,45.839999999999996,5.0,0.7931745000000001,1.4890963597843494,3.02484,0.004811,0.0715235,3.9635767878836745,1.9894850274605234,1.11583275
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,36.916666666666664,32.77043660300417,106.0,5.0,28.0,1.974970300193175,1.6974522802567371,22.527777777777775,12.0,0.28835736363636366,0.8685624671033481,2.904268,0.004406,0.007353,10.934605419983754,3.303439252367075,0.47562011570247936,33.214285714285715,31.58183161110336,106,5,28.0,2.746446368628506,1.8727841807649328,20.367346938775512,14,0.24405369230769233,0.8001429467554934,2.904268,0.000767,0.005897,12.929585918668048,3.592302354331471,0.4092637396449704,47.2,52.38033982325811,106.0,5.0,12.0,-3.3057445479119396,0.5995451929369565,45.839999999999996,5.0,0.7931745000000001,1.4890963597843494,3.02484,0.004811,0.0715235,3.9635767878836745,1.9894850274605234,1.11583275
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,35.642857142857146,30.31782198097894,106.0,5.0,28.0,2.9503227192937898,1.9060383570320487,19.6734693877551,14.0,0.14344984615384615,0.3884155708408727,1.39714,0.001598,0.014502,11.070295557280861,3.2830852305651677,0.22498573964497043,32.5625,29.45497977139576,106,5,28.0,3.6106427464359223,2.034876513322232,17.984375,16,0.12432320000000001,0.3601229142039462,1.38636,0.000767,0.01078,12.837770158424995,3.532909164579112,0.19854848,47.2,52.38033982325812,106.0,5.0,12.0,-3.3057445479119405,0.5995451929369564,45.839999999999996,5.0,0.46602025,0.65119385142182,1.38636,0.004811,0.23645500000000003,1.4745025644268388,1.4088079183491586,0.46104875
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,35.642857142857146,30.31782198097894,106.0,5.0,28.0,2.9503227192937898,1.9060383570320487,19.6734693877551,14.0,0.14344984615384615,0.3884155708408727,1.39714,0.001598,0.014502,11.070295557280861,3.2830852305651677,0.22498573964497043,32.5625,29.45497977139576,106,5,28.0,3.6106427464359223,2.034876513322232,17.984375,16,0.12432320000000001,0.3601229142039462,1.38636,0.000767,0.01078,12.837770158424995,3.532909164579112,0.19854848,47.2,52.38033982325812,106.0,5.0,12.0,-3.3057445479119405,0.5995451929369564,45.839999999999996,5.0,0.46602025,0.65119385142182,1.38636,0.004811,0.23645500000000003,1.4745025644268388,1.4088079183491586,0.46104875
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,35.642857142857146,30.31782198097894,106.0,5.0,28.0,2.9503227192937898,1.9060383570320487,19.6734693877551,14.0,0.14344984615384615,0.3884155708408727,1.39714,0.001598,0.014502,11.070295557280861,3.2830852305651677,0.22498573964497043,32.5625,29.45497977139576,106,5,28.0,3.6106427464359223,2.034876513322232,17.984375,16,0.12432320000000001,0.3601229142039462,1.38636,0.000767,0.01078,12.837770158424995,3.532909164579112,0.19854848,47.2,52.38033982325812,106.0,5.0,12.0,-3.3057445479119405,0.5995451929369564,45.839999999999996,5.0,0.46602025,0.65119385142182,1.38636,0.004811,0.23645500000000003,1.4745025644268388,1.4088079183491586,0.46104875
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0457765,0.1079647496446564,0.352167,0.001598,0.015531,9.842582664285061,3.1284356169762386,0.0612781,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.039045416666666666,0.09869373658993429,0.3514,0.000767,0.012641,11.793682866959706,3.4230892234776875,0.05205909722222222,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.467778,,0.467778,0.467778,0.467778,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.904761904761905,5.019011475427825,28.0,5.0,28.0,20.999999999999993,-4.582575694955837,2.0861678004535142,21.0,0.22695459999999992,0.8848566415149971,3.972251,0.001598,0.014148,19.65147118527064,4.419481940713108,0.38705087999999993,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.19782052173913042,0.8218352233344959,3.953654,0.000767,0.013794,22.60501197455325,4.739819422272924,0.33994895274102077,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2110995,2.4654289088766075,3.954421,0.467778,2.2110995,,,1.7433215
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1090674,0.30669553107174186,0.981598,0.002939,0.012073,9.978551478223995,3.157671988955623,0.17450612,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.09243924999999999,0.27990540460699315,0.980831,0.000767,0.012073,11.970003085058627,3.458123636193805,0.14806529166666665,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.108504,,1.108504,1.108504,1.108504,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1090674,0.30669553107174186,0.981598,0.002939,0.012073,9.978551478223995,3.157671988955623,0.17450612,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.09243924999999999,0.27990540460699315,0.980831,0.000767,0.012073,11.970003085058627,3.458123636193805,0.14806529166666665,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.108504,,1.108504,1.108504,1.108504,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1090674,0.30669553107174186,0.981598,0.002939,0.012073,9.978551478223995,3.157671988955623,0.17450612,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.09243924999999999,0.27990540460699315,0.980831,0.000767,0.012073,11.970003085058627,3.458123636193805,0.14806529166666665,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.108504,,1.108504,1.108504,1.108504,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.789473684210527,5.276561879022921,28.0,5.0,28.0,18.999999999999993,-4.358898943540675,2.293628808864265,19.0,0.24838422222222217,0.8010030750547976,3.324313,0.002024,0.0051395,14.684720400405169,3.7702184291730365,0.423238061728395,24.59090909090909,7.487507633570104,28,5,28.0,1.875038106818975,-1.8735937039241948,5.578512396694214,22,0.21378633333333327,0.741558494044019,3.315465,0.000767,0.005227,17.248357087816544,4.083088072239935,0.36844984126984126,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2123679999999997,1.561099439815414,3.316232,1.108504,2.2123679999999997,,,1.103864
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.3427348,1.0477262633674675,3.324313,0.002024,0.0044915,9.994401750320534,3.161077850149199,0.59631564,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.28567625,0.954236649690605,3.315465,0.000767,0.0044915,11.993409960141074,3.4627926528197355,0.5049647916666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.316232,,3.316232,3.316232,3.316232,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1675588,0.4938905455806535,1.572553,0.002024,0.0044915,9.97476781802515,3.156905285376348,0.28099883999999997,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.14036966666666664,0.4509922193683476,1.571786,0.000767,0.0044915,11.970461535386738,3.458273500869802,0.2385693888888889,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.683669,,1.683669,1.683669,1.683669,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1675588,0.4938905455806535,1.572553,0.002024,0.0044915,9.97476781802515,3.156905285376348,0.28099883999999997,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.14036966666666664,0.4509922193683476,1.571786,0.000767,0.0044915,11.970461535386738,3.458273500869802,0.2385693888888889,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.683669,,1.683669,1.683669,1.683669,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1675588,0.4938905455806535,1.572553,0.002024,0.0044915,9.97476781802515,3.156905285376348,0.28099883999999997,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.14036966666666664,0.4509922193683476,1.571786,0.000767,0.0044915,11.970461535386738,3.458273500869802,0.2385693888888889,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.683669,,1.683669,1.683669,1.683669,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.357142857142858,6.147008563985762,28.0,5.0,28.0,14.0,-3.7416573867739378,3.051020408163264,14.0,0.33824561538461545,0.8410926593880267,2.739073,0.001959,0.007184,5.901465373575856,2.5359155957178685,0.5592515029585801,24.4375,7.771475621356174,28,5,28.0,2.087781493360965,-1.8975000779740379,5.7890625,16,0.29314619999999997,0.7863124688325883,2.733747,0.000767,0.006176,7.223419461736822,2.767183400662542,0.49589874666666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.734514,,2.734514,2.734514,2.734514,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.2565133636363636,0.8233985385914007,2.739073,0.001959,0.007184,10.998099262175145,3.316232061885837,0.45137447933884295,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.21710876923076924,0.7561829354260289,2.733747,0.000767,0.006176,12.997613105773668,3.60509173729319,0.3871751124260356,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.734514,,2.734514,2.734514,2.734514,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.2112069090909091,0.6731399785378157,2.240702,0.001959,0.007184,10.997155490939555,3.3160374811116173,0.36899910743801656,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.17912323076923078,0.6192301566296053,2.239935,0.000767,0.006176,12.99644004741314,3.604866382314128,0.31704796449704137,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.327835,,2.327835,2.327835,2.327835,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.2112069090909091,0.6731399785378157,2.240702,0.001959,0.007184,10.997155490939555,3.3160374811116173,0.36899910743801656,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.17912323076923078,0.6192301566296053,2.239935,0.000767,0.006176,12.99644004741314,3.604866382314128,0.31704796449704137,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.327835,,2.327835,2.327835,2.327835,,,0.0
