Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
4544,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4545,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4546,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4547,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4548,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4549,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4550,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4551,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4552,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4553,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4554,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4555,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4556,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4557,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4558,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4559,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4560,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4561,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4562,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4563,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4564,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4565,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4566,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4567,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4568,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4569,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4570,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4571,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4572,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4573,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4574,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4575,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4576,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4578,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4579,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4580,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4581,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4582,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4583,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4584,Ledvance Bulb,Bulb,0xec7f,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4585,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4586,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4587,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4588,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4590,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4592,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4594,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4596,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4597,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4598,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4599,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4600,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4601,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4602,Power Plug 2,Socket,0xa706,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4603,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4604,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4605,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4606,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4607,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4608,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4609,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4610,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4611,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4612,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4614,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4615,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4616,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4617,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4618,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4619,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4620,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4621,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4622,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4623,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4624,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4625,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4626,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4627,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4629,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4630,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4631,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4633,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4635,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4637,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4638,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4639,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4640,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4641,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4642,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4643,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4644,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4645,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4646,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4647,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4648,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4649,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4650,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4651,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4652,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4653,Ledvance Smart+ Plug,Socket,0x0112,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4654,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4655,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4656,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4657,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4658,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4659,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4660,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4661,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4662,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4663,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4664,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4665,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4666,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4667,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4668,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4669,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4670,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4671,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4672,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4673,Ledvance Bulb,Bulb,0xec7f,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4674,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4675,Philips Lamp 1,Bulb,0x1cd8,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
4676,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4677,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4678,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4679,Philips Lamp 1,Bulb,0x1cd8,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4680,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4681,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4682,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4683,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4684,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4685,Ledvance Bulb,Bulb,0xec7f,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4686,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4687,Philips Lamp 1,Bulb,0x1cd8,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
4688,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4689,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4690,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4691,Philips Lamp 1,Bulb,0x1cd8,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4692,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4693,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4694,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4695,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4696,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4697,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4698,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4699,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4700,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4701,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4702,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4703,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4704,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4705,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4706,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4707,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4708,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4709,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4710,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4711,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4712,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4713,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4714,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4715,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
4716,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4717,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4718,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4719,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4720,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4721,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4722,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4723,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4724,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4725,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4726,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4727,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4728,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4729,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4730,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4731,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4732,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4734,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4735,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4736,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4737,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4738,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4739,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4740,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4741,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4742,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
4743,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4744,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4745,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4746,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4747,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4748,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4749,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4750,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4751,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4752,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4753,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4754,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4755,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
4756,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4757,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4758,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4759,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4760,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4761,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4762,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4763,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4764,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4765,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4766,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4767,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4768,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4769,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
4770,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4771,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4772,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4773,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4774,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4775,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4776,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4777,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4778,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4779,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4780,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
4781,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4782,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4784,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4785,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4786,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4787,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4788,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4789,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4790,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4791,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4792,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
